t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926952.6074314,165.0,-349.8,2631.508,-434.7,-253.79999999999998,-4333.736,-369.59999999999997,702.0,-4197.732,-1055.3999999999999,671.6999999999999,-3887.488,-0.22870625629283808,0.40823996587138245,-1.3479732210849473,-0.8097241856419861,0.30372959500585295,-1.5020081771242264,0.06129068676499383,-0.08870808985730255,-0.8704160567686609,0.2887163576659984,0.09978943721761542,-1.2562845579323565
1702926952.6187727,174.29999999999998,-354.9,2669.744,-434.09999999999997,-247.2,-4356.4839999999995,-369.0,702.9,-4225.32,-1065.8999999999999,692.1,-3932.016,-0.22605335288126513,0.41883600898966067,-1.374524213166319,-0.8069590354981448,0.30409703706970725,-1.5143144451051818,0.058068427579057696,-0.09144745722679155,-0.8786872675873098,0.29873727769330616,0.09909172855322133,-1.2852827793423651
1702926952.6301277,185.1,-345.9,2699.268,-437.09999999999997,-255.0,-4363.26,-362.4,710.6999999999999,-4228.224,-1068.3,696.6,-3945.084,-0.24404430763571738,0.4324031455893995,-1.4013018913905608,-0.8176007243541126,0.30751574596270825,-1.522172836851244,0.06275601603036168,-0.09801150221237022,-0.8825710323071004,0.3003308125543335,0.09873012437313282,-1.2935005079123962
1702926952.641369,185.4,-351.9,2688.136,-437.7,-259.2,-4388.912,-363.9,713.1,-4249.036,-1066.2,690.9,-3934.92,-0.23377808838738162,0.43541474063599395,-1.3919991752105352,-0.8286542388114715,0.30997117747593583,-1.5411736778966072,0.061478586117745315,-0.09851045659861157,-0.8896147586542426,0.29718454768782465,0.09964577185730215,-1.2870327087631561
1702926952.6526673,181.79999999999998,-351.9,2696.364,-436.8,-263.7,-4395.688,-366.9,695.6999999999999,-4234.032,-1056.8999999999999,673.5,-3925.24,-0.2342100556840923,0.4274600807276869,-1.3959097280636745,-0.8359997867562639,0.31012156576300626,-1.5477630942120573,0.052076271004628805,-0.09343297619364417,-0.8781368606439337,0.28304621381648515,0.09724721381364183,-1.2772440521915915
1702926952.664055,169.2,-345.59999999999997,2672.1639999999998,-438.59999999999997,-265.8,-4391.816,-366.3,684.6,-4223.8679999999995,-1044.3,645.0,-3880.712,-0.2397658343355849,0.40831122187677454,-1.3774709828170382,-0.8373238173168633,0.3114074170855845,-1.5460780309255147,0.04613981633704206,-0.09235603184298861,-0.8705496999474961,0.2658734320029242,0.09888184398268109,-1.2475002100796693
1702926952.675614,166.79999999999998,-338.09999999999997,2635.38,-447.0,-267.59999999999997,-4380.2,-365.4,662.1,-4179.34,-1029.0,624.9,-3816.3399999999997,-0.24690708165871728,0.40966629157813206,-1.3554824645716204,-0.8350864437519063,0.3171327893508164,-1.5389254151637815,0.03742451196595947,-0.08809184893778714,-0.8482082864582459,0.2594982827651398,0.09592507594425449,-1.2057942574593516
1702926952.6866932,159.0,-338.7,2596.66,-450.59999999999997,-274.5,-4324.056,-367.2,631.1999999999999,-4111.58,-1006.5,591.3,-3757.776,-0.2409176659233252,0.40234568091052103,-1.3273336978879517,-0.8298832383218031,0.31690343296836987,-1.504429293522281,0.026378799698827768,-0.07920666461162397,-0.8156757246701498,0.23963611662432915,0.0898843736291458,-1.164287196116944
1702926952.698048,144.0,-337.8,2525.5119999999997,-459.9,-281.4,-4261.62,-361.8,585.3,-4020.104,-980.4,559.1999999999999,-3660.008,-0.23275893212863596,0.38751661755824457,-1.2766593345012955,-0.82200681154824,0.32064474885350014,-1.465729042947419,0.008504705433896947,-0.0739700245957255,-0.7695034912595082,0.22840084876620598,0.08285772174556373,-1.1009496042550357
1702926952.7092934,132.9,-345.3,2424.84,-463.5,-273.9,-4155.14,-359.7,539.4,-3902.9759999999997,-937.5,522.3,-3559.336,-0.21045871582500728,0.38614878786138473,-1.2062929301949905,-0.7867911092030373,0.31646366014757865,-1.391627840914374,-0.005969058311500769,-0.06429148579684867,-0.7161348089526763,0.2114984776284084,0.05952176711595843,-1.0285399003657878
1702926952.7245507,107.7,-357.3,2321.264,-475.5,-274.5,-4030.752,-366.3,488.4,-3748.58,-892.1999999999999,480.0,-3443.176,-0.1797245606736478,0.3606904082198626,-1.1290173128643821,-0.7554042608213829,0.3185714661360252,-1.3098353130015767,-0.018626895153773804,-0.04463856951213091,-0.6510570868315272,0.1927739501529283,0.037259350338691016,-0.9489050344747857
1702926952.7319403,76.2,-367.5,2182.3559999999998,-464.09999999999997,-256.5,-3873.4519999999998,-365.7,434.7,-3584.504,-850.8,438.9,-3300.88,-0.1481687964955315,0.33037281127693185,-1.0311093447382391,-0.6963664032739554,0.29935569232052034,-1.2002140028385648,-0.032138653814793444,-0.030978104720840303,-0.5825119249423306,0.18059981291372734,0.021310474366494803,-0.860287136424457
1702926952.7431457,38.1,-384.0,2028.9279999999999,-464.4,-252.0,-3692.92,-354.9,381.0,-3422.848,-795.0,400.2,-3152.292,-0.10697223304561684,0.29231366261482805,-0.9241539103856592,-0.6453999633907801,0.2892506670760467,-1.082865949722386,-0.046821066826318695,-0.02667386681454168,-0.5145985762229963,0.16915117456691806,-0.010449511078952839,-0.7637784730956109
1702926952.7545452,3.3,-392.7,1894.376,-440.7,-250.5,-3498.836,-344.09999999999997,329.09999999999997,-3238.928,-741.0,361.8,-3024.516,-0.07881757742644954,0.25571395679551484,-0.8361888521027123,-0.5982069612177483,0.25950103313189105,-0.9608380123949576,-0.057821545900031815,-0.021514348393775903,-0.4435528855396659,0.15390113653739193,-0.041965177111768545,-0.6811506178241831
1702926952.7657206,-26.7,-405.59999999999997,1766.116,-415.5,-244.2,-3320.24,-324.59999999999997,281.4,-3081.144,-694.5,327.59999999999997,-2902.548,-0.04861918007399554,0.22756181790487706,-0.7545367603386005,-0.5478964604833467,0.22850737417189418,-0.8501595862208209,-0.07082765578759273,-0.025778628821438887,-0.38109304774400055,0.14175026685720366,-0.06732766639062716,-0.607257352992709
1702926952.7768953,-74.39999999999999,-414.3,1636.404,-390.9,-240.6,-3155.196,-305.09999999999997,234.6,-2947.56,-648.3,296.4,-2801.8759999999997,-0.01690204190882571,0.16721119390926711,-0.6771060684303015,-0.5035625458389719,0.19863566583785355,-0.7518026236907789,-0.08687142620837088,-0.03181870941806083,-0.32500863506680716,0.1278253592918903,-0.09520806553828291,-0.545122731691565
1702926952.7880993,-118.19999999999999,-422.4,1524.116,-359.4,-236.39999999999998,-3010.48,-293.4,201.9,-2834.304,-600.0,264.3,-2715.24,0.01282474760412428,0.11074421402962134,-0.6154429293954219,-0.46441343558665366,0.1636772480994671,-0.6689220296052502,-0.09561987905134335,-0.03339750009660381,-0.28290105344465805,0.11013015803130113,-0.12595321344049204,-0.4903603594733868
1702926952.7993705,-153.9,-425.09999999999997,1435.06,-345.3,-233.7,-2891.9,-276.0,183.9,-2743.796,-564.9,228.9,-2601.984,0.03396961466936628,0.06352039742193114,-0.5724001505025664,-0.43075797996743037,0.14462493824414452,-0.6024628345791905,-0.09904704857883753,-0.041357945515768366,-0.25362300702156126,0.09676741739538058,-0.13907970604438477,-0.433364456396534
1702926952.8107805,-171.29999999999998,-428.7,1335.356,-336.3,-236.7,-2782.0319999999997,-277.8,151.79999999999998,-2673.132,-539.1,199.2,-2527.932,0.04660979395665965,0.05069735222124637,-0.523249418120628,-0.40567170084790716,0.13109497829985872,-0.543186077251701,-0.11050386815696006,-0.03499352991717715,-0.22249978789860453,0.08257625874104062,-0.14815034405272653,-0.39742884767053027
1702926952.822177,-189.9,-427.5,1235.168,-331.5,-238.2,-2666.3559999999998,-270.9,117.0,-2566.168,-510.9,168.0,-2435.004,0.05529847989901921,0.03448532295214468,-0.47840133109562055,-0.37607549055493866,0.12048725343874842,-0.48155542814839425,-0.12079939178793779,-0.03351046156861487,-0.18308684426244234,0.06992581312088877,-0.1574307437420061,-0.3550334403775873
1702926952.8334937,-208.2,-423.3,1146.596,-329.7,-242.1,-2556.9719999999998,-270.9,84.89999999999999,-2463.076,-494.09999999999997,143.7,-2332.88,0.061703078568621526,0.015978110936701262,-0.4428799324583819,-0.35065522798425897,0.11314361041812146,-0.4248704385434624,-0.12818532521715095,-0.027140731516665455,-0.14827898192387254,0.06573100076996923,-0.15673197987807902,-0.3149420362898445
1702926952.844669,-216.9,-426.9,1061.896,-325.8,-244.79999999999998,-2436.456,-270.3,48.3,-2337.72,-482.7,111.89999999999999,-2246.244,0.06729361255768869,0.014913515811693118,-0.4036603597302335,-0.3207492325473632,0.10311494319267533,-0.3642038806991761,-0.13529397704571522,-0.020278796886547046,-0.10911919641892309,0.05454937741594204,-0.14920193646354113,-0.2857777820531252
1702926952.8559275,-218.1,-422.4,977.196,-328.8,-248.1,-2333.848,-279.0,16.8,-2225.432,-462.59999999999997,87.3,-2151.864,0.061112730846277885,0.024693716584116288,-0.3662797943127765,-0.2955107478998886,0.10009133809863592,-0.31344525934207623,-0.13764768013243406,-0.007495284204243002,-0.07881578033381259,0.04785595186974537,-0.15259162081579047,-0.2510258449242291
1702926952.8674183,-227.4,-421.5,891.044,-329.7,-255.89999999999998,-2215.752,-272.09999999999997,-17.099999999999998,-2123.308,-442.8,73.5,-2046.836,0.06209268600976888,0.020894179092668386,-0.3306560302535635,-0.271910780073267,0.09510731577899939,-0.2574400891901511,-0.1470039266956165,-0.007336218424049325,-0.045536735212762774,0.04991309486083441,-0.15871311014302053,-0.2133110651025991
1702926952.8913927,-225.29999999999998,-417.3,779.24,-322.2,-262.5,-2118.468,-267.9,-43.199999999999996,-2025.54,-435.0,56.1,-1956.328,0.0489747008363471,0.03867927512787803,-0.28028855170062605,-0.25379696049307704,0.08397016066402088,-0.21378373050658822,-0.15088246659055599,-0.005634923244013806,-0.02015466553641186,0.049238361056448826,-0.15267380707036549,-0.18737927312298938
1702926952.8932772,-247.5,-409.5,708.576,-312.0,-259.2,-2029.412,-257.4,-57.0,-1947.616,-419.4,47.699999999999996,-1877.9199999999998,0.057158739219899474,0.008775166567424532,-0.26511329304409537,-0.22581395613987662,0.0690580690995066,-0.17528865558776768,-0.151801465756209,-0.009726527494462657,-0.004349125646760696,0.05103329273016788,-0.1588356821550901,-0.1619473182343686
1702926952.9015663,-258.59999999999997,-412.8,631.62,-304.8,-259.8,-1945.196,-242.7,-71.1,-1895.828,-405.59999999999997,45.6,-1820.3239999999998,0.060387104931668184,-8.741106901046652e-05,-0.23590546468611565,-0.2037156151600631,0.05766251068731307,-0.1400935856464382,-0.15856100516672486,-0.01807283355243565,0.011582524148999344,0.05424900352497844,-0.1671677681168986,-0.14270483476394158
1702926952.912895,-279.3,-417.0,563.86,-288.3,-249.29999999999998,-1886.6319999999998,-219.6,-66.3,-1854.6879999999999,-377.4,47.699999999999996,-1750.144,0.07313445536304075,-0.02632114367657991,-0.21793425543646983,-0.17626404033525897,0.037499901097657176,-0.11862918822072288,-0.15812703637727937,-0.033061729007266595,0.014666844469795548,0.058296800625842166,-0.19029246647163933,-0.11579813578017141
1702926952.924115,-287.7,-412.8,506.264,-269.4,-247.5,-1815.484,-200.1,-67.5,-1811.6119999999999,-350.09999999999997,42.3,-1675.124,0.07264660122678598,-0.03459560480945236,-0.20228316114730222,-0.1564392291083387,0.016167556223724604,-0.09355804305345516,-0.16029298441118123,-0.04518273748938165,0.02108746451149921,0.057572091556079216,-0.20930439070726298,-0.09129119420098743
1702926952.9354913,-291.9,-402.0,465.12399999999997,-264.0,-245.1,-1753.532,-179.4,-62.099999999999994,-1773.86,-324.0,29.7,-1587.036,0.06845799772715871,-0.038639763455516986,-0.19536396409468282,-0.13677484631544537,0.006799317040766313,-0.07086134458912452,-0.15978060973898603,-0.05830537343186107,0.022223814424910844,0.05336359767837334,-0.223435541594599,-0.06800014507805176
1702926952.9513535,-291.0,-393.0,442.376,-262.2,-249.6,-1721.588,-177.6,-64.8,-1760.308,-316.8,20.099999999999998,-1556.06,0.06227415114639852,-0.035993047627519356,-0.19124739620419104,-0.13356716844715089,0.004130277538038518,-0.05875677525096712,-0.16036273680858681,-0.05892882674543096,0.024706916372528864,0.049009066723298536,-0.2246630899437166,-0.061949569271276
1702926952.9580557,-284.7,-395.09999999999997,429.308,-274.2,-236.1,-1703.6799999999998,-192.9,-64.5,-1739.98,-316.2,15.299999999999999,-1541.056,0.054573274484222646,-0.02406827640461654,-0.1794146669614835,-0.11064847423231892,0.009966630382544753,-0.05128277973898504,-0.15090455147031456,-0.04685415971368158,0.019661572975469527,0.04743840080263183,-0.2223786402748274,-0.06002127326954198
1702926952.9691734,-294.0,-392.4,430.76,-279.3,-235.5,-1685.288,-214.79999999999998,-67.2,-1733.6879999999999,-341.4,9.299999999999999,-1560.8999999999999,0.06368723555849484,-0.039829875985536445,-0.18927357622242375,-0.10422943482711766,0.012889644205807068,-0.04370191654198369,-0.14250462724106883,-0.030807768924194116,0.015297994278810179,0.04729012184205485,-0.19709610142123957,-0.07229183190685352
1702926952.98065,-289.8,-393.9,422.532,-296.09999999999997,-240.0,-1686.74,-230.7,-67.2,-1714.328,-343.8,3.9,-1572.5159999999998,0.058602495253171974,-0.0319237346739699,-0.18148342607358808,-0.10814131358887147,0.028412664863245618,-0.04072300705931184,-0.13270933465814147,-0.018523348972843252,0.009935986829832988,0.04325159396609683,-0.19377479280664667,-0.07613728743533865
1702926952.991694,-285.9,-396.59999999999997,426.888,-303.9,-243.89999999999998,-1698.84,-252.89999999999998,-88.8,-1725.46,-358.8,-1.5,-1586.552,0.05583151106809926,-0.02561883221903408,-0.17834236359791011,-0.11532161926522232,0.03683519810935173,-0.04345186164507006,-0.1390821012610127,-0.003171589279562799,0.021083289630866017,0.04158976519342297,-0.17815339849615747,-0.0844747146767719
1702926953.0034287,-288.3,-395.09999999999997,438.02,-308.09999999999997,-242.7,-1703.196,-262.2,-90.3,-1730.3,-365.4,-9.9,-1584.132,0.05945337055878832,-0.030845035457420063,-0.1858850415470496,-0.11457468613077003,0.040435243081412144,-0.04448861612368046,-0.13691148687134747,0.0032804078835764437,0.019598339841388424,0.037958427792737615,-0.16845184075141692,-0.08768504519597574
1702926953.0143025,-289.2,-393.3,446.73199999999997,-312.3,-245.7,-1709.004,-272.4,-105.89999999999999,-1737.076,-375.59999999999997,-14.7,-1606.8799999999999,0.06107848023374729,-0.033434164956908055,-0.19141902861979146,-0.11934828410413352,0.04511945814734147,-0.04569624159489197,-0.1439356875565471,0.010345327747657812,0.02921664768668729,0.03452188494887408,-0.15841818310440192,-0.09626578152547915
1702926953.025822,-288.0,-393.59999999999997,460.768,-320.09999999999997,-246.89999999999998,-1740.9479999999999,-279.3,-106.2,-1748.692,-370.8,-14.1,-1619.9479999999999,0.061748644614064645,-0.032857484836574115,-0.19609262737066174,-0.1287265499394295,0.05426404214813581,-0.05638670217331293,-0.14321514903044885,0.01483444641154898,0.027633359425431707,0.0324362267777451,-0.16446352257519203,-0.09717755540083896
1702926953.0371687,-290.09999999999997,-392.7,474.32,-321.0,-250.5,-1759.34,-283.2,-113.39999999999999,-1759.34,-381.59999999999997,-20.099999999999998,-1631.08,0.06532406920223607,-0.03786306565116923,-0.2039453747654353,-0.13812362715827534,0.05712202896351568,-0.06301664642191446,-0.14813868156160395,0.017261177410644677,0.032448123639524956,0.029539243679308422,-0.15245384624213332,-0.10409252049991749
1702926953.0495183,-286.8,-398.09999999999997,499.972,-330.9,-253.2,-1782.088,-286.5,-118.8,-1771.924,-387.0,-20.4,-1651.408,0.06667274021444855,-0.03439995541624917,-0.2085190842100249,-0.14657786111036963,0.06770451036166927,-0.07023676146360885,-0.15248456024468637,0.019191416426867735,0.03599400705092606,0.028066619323388498,-0.14857411274639468,-0.11012661792901113
1702926953.0594926,-281.09999999999997,-393.3,520.3,-336.3,-254.7,-1817.4199999999998,-289.8,-104.7,-1801.932,-389.09999999999997,-23.099999999999998,-1675.124,0.06203287259374927,-0.027843788667276072,-0.21590407602923645,-0.15759186171778844,0.07502611579452878,-0.08333697163867515,-0.14703458762173688,0.020319450058252354,0.02423728533010472,0.023906593702483353,-0.14741800045905834,-0.11637548067244456
1702926953.0709422,-286.5,-396.9,557.084,-333.9,-250.5,-1866.3039999999999,-294.9,-97.2,-1856.1399999999999,-392.4,-19.2,-1713.36,0.07249588037862115,-0.04043837327854666,-0.23298330048017327,-0.16628606713978883,0.07536535369810474,-0.10343285328050417,-0.14929920759209508,0.02185311898879921,0.017123534492711485,0.022430911677557855,-0.14858209597567948,-0.12513138572071905
1702926953.08237,-283.5,-398.4,582.736,-337.8,-254.39999999999998,-1921.48,-284.7,-89.1,-1909.864,-391.2,-18.599999999999998,-1745.788,0.07281375787442965,-0.038190170401718536,-0.24066281494112932,-0.1860480718431969,0.0831666687371594,-0.12556373971120943,-0.15676055505455794,0.012203392033252755,0.013390805081569,0.01851099363156449,-0.15263234801954104,-0.13200350876975953
1702926953.0938647,-285.9,-410.4,615.164,-328.5,-242.39999999999998,-1985.368,-277.2,-76.5,-1980.528,-384.9,-15.6,-1767.568,0.08264872148390859,-0.0441886628879626,-0.24861518332675614,-0.19014429230032986,0.07692300270367625,-0.15384090922840155,-0.16245380872634152,0.003595203399347772,0.004128761371609196,0.016449148854231932,-0.1617961790266213,-0.13436149848547146
1702926953.1052005,-282.9,-403.8,656.788,-317.4,-253.79999999999998,-2036.1879999999999,-261.9,-59.099999999999994,-2054.096,-375.9,-6.6,-1815.484,0.08130192417715396,-0.04532384753442302,-0.2683223600565009,-0.22020580429431327,0.07302536669937092,-0.17740440992899975,-0.16747018628879953,-0.011234047308140482,-0.007992665848404759,0.014369609147416251,-0.17795030998181027,-0.1410832110783911
1702926953.1164901,-282.3,-413.09999999999997,700.348,-319.2,-253.79999999999998,-2112.66,-252.89999999999998,-34.5,-2148.96,-381.59999999999997,7.8,-1865.336,0.08833039842273174,-0.04829195210954434,-0.281013103581986,-0.24156875248887286,0.07937833411422554,-0.21118085062119057,-0.16793853326407937,-0.022792538502781637,-0.029778455423424,0.01847647116029811,-0.18151120213284974,-0.15280734000964655
