t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149884.3891416,3634.84,3073.092,188.76,2529.368,3481.636,11044.88,4184.572,4809.404,-1364.8799999999999,4145.52,1928.568,11945.119999999999
1700149884.4002736,3523.692,2967.952,19.36,2709.608,3664.88,11344.96,4148.524,4773.356,-1422.96,4214.612,2003.668,12051.6
1700149884.4115076,3415.5480000000002,2859.808,-150.04,2565.416,3517.684,11107.8,3968.284,4584.104,-1703.6799999999998,4142.516,1931.572,11930.6
1700149884.4227903,3670.888,3112.144,242.0,2709.608,3667.884,11340.119999999999,4364.812,4989.644,-1074.48,4250.66,2039.716,12114.52
1700149884.434149,3670.888,3109.14,251.68,2814.748,3773.024,11524.039999999999,4367.816,4989.644,-1074.48,4358.804,2144.856,12293.6
1700149884.445457,3673.892,3109.14,246.84,2817.752,3767.016,11519.199999999999,4367.816,4989.644,-1074.48,4070.42,1859.476,11814.44
1700149884.4567752,3637.844,3070.088,193.6,2784.708,3733.972,11465.96,4325.76,4950.592,-1137.3999999999999,4037.376,1820.424,11756.359999999999
1700149884.4681156,3490.648,2931.904,-38.72,2748.66,3697.924,11403.039999999999,4217.616,4842.448,-1306.8,4139.512,1928.568,11935.44
1700149884.479308,3634.84,3073.092,198.44,2673.56,3628.832,11277.199999999999,4109.472,4731.3,-1471.36,4220.62,2000.664,12056.44
1700149884.4905787,3601.796,3040.0480000000002,135.51999999999998,2781.704,3736.976,11461.119999999999,4187.576,4806.4,-1364.8799999999999,4073.424,1859.476,11814.44
1700149884.501785,3454.6,2892.852,-87.12,2490.316,3448.592,10981.96,4181.568,4809.404,-1364.8799999999999,4175.56,1967.62,11998.359999999999
1700149884.5131228,3490.648,2925.896,-33.879999999999995,2784.708,3733.972,11461.119999999999,4361.808,4992.648,-1079.32,4070.42,1856.472,11819.279999999999
1700149884.524265,3451.596,2895.856,-87.12,2748.66,3697.924,11398.199999999999,4256.668,4881.5,-1248.72,4214.612,2003.668,12046.76
1700149884.5353136,3670.888,3112.144,251.68,2709.608,3661.876,11340.119999999999,4184.572,4806.4,-1364.8799999999999,4067.416,1856.472,11819.279999999999
1700149884.5467017,3670.888,3109.14,251.68,2892.852,3848.124,11635.359999999999,4223.624,4842.448,-1306.8,4070.42,1856.472,11819.279999999999
1700149884.5580258,3343.452,2784.708,-261.36,2709.608,3664.88,11340.119999999999,4328.764,4953.5960000000005,-1137.3999999999999,4211.608,2003.668,12051.6
1700149884.5692894,3487.644,2928.9,-38.72,2670.556,3622.824,11272.359999999999,4256.668,4884.504,-1248.72,4178.564,1961.612,11993.52
1700149884.5808284,3670.888,3109.14,251.68,2706.604,3664.88,11344.96,4331.768,4947.588,-1132.56,4178.564,1967.62,11993.52
1700149884.5922801,3703.932,3145.188,304.92,2490.316,3445.588,10981.96,4256.668,4881.5,-1243.8799999999999,4214.612,2003.668,12046.76
1700149884.6037111,3562.744,2997.992,82.28,2781.704,3733.972,11456.279999999999,4403.864,5025.692,-1021.24,4070.42,1859.476,11814.44
1700149884.6148293,3565.748,3000.996,72.6,2604.468,3556.736,11161.039999999999,4220.62,4842.448,-1306.8,3998.324,1790.384,11688.6
1700149884.6260219,3628.832,3076.096,193.6,2781.704,3736.976,11456.279999999999,4328.764,4950.592,-1132.56,3998.324,1784.376,11693.44
1700149884.6372585,3634.84,3070.088,193.6,2670.556,3625.828,11277.199999999999,4187.576,4806.4,-1364.8799999999999,4289.712,2075.764,12172.6
1700149884.6484907,3631.836,3070.088,188.76,2778.7,3736.976,11456.279999999999,4184.572,4809.404,-1360.04,4214.612,2006.672,12051.6
1700149884.6595619,3562.744,3000.996,82.28,2637.512,3589.78,11214.279999999999,4472.956,5097.788,-900.24,4142.516,1931.572,11930.6
1700149884.670896,3670.888,3109.14,251.68,2961.944,3914.212,11751.52,4256.668,4878.496,-1243.8799999999999,4067.416,1859.476,11809.6
1700149884.6822736,3418.552,2853.8,-145.2,2784.708,3736.976,11456.279999999999,4184.572,4806.4,-1360.04,4145.52,1928.568,11930.6
1700149884.6935117,3487.644,2931.904,-33.879999999999995,2889.848,3845.12,11635.359999999999,4223.624,4845.452,-1301.96,4142.516,1931.572,11925.76
1700149884.7047775,3490.648,2925.896,-33.879999999999995,2781.704,3736.976,11451.44,4220.62,4842.448,-1301.96,4250.66,2039.716,12104.84
1700149884.7159913,3565.748,2997.992,77.44,2853.8,3809.072,11572.44,4259.672,4881.5,-1243.8799999999999,3959.272,1751.332,11635.359999999999
1700149884.7273786,3634.84,3070.088,188.76,2853.8,3806.068,11572.44,4331.768,4950.592,-1127.72,4214.612,2000.664,12051.6
1700149884.7384686,3562.744,2997.992,82.28,2781.704,3730.968,11451.44,4253.664,4881.5,-1243.8799999999999,4142.516,1931.572,11925.76
1700149884.7496982,3526.696,2967.952,33.879999999999995,2781.704,3736.976,11456.279999999999,4151.528,4770.352,-1418.12,3995.32,1787.38,11693.44
1700149884.7609925,3451.596,2892.852,-82.28,2784.708,3739.98,11456.279999999999,4289.712,4914.544,-1185.8,4103.464,1892.52,11867.68
1700149884.7723103,3526.696,2964.948,24.2,2817.752,3773.024,11519.199999999999,4256.668,4881.5,-1243.8799999999999,4214.612,2003.668,12046.76
1700149884.7837024,3634.84,3076.096,193.6,2712.612,3664.88,11344.96,4073.424,4704.264,-1524.6,4070.42,1862.48,11809.6
1700149884.794945,3562.744,3004.0,82.28,2886.844,3842.116,11630.52,4289.712,4911.54,-1190.6399999999999,4139.512,1928.568,11925.76
1700149884.8062623,3601.796,3034.04,135.51999999999998,2784.708,3739.98,11446.6,4256.668,4875.492,-1243.8799999999999,3962.276,1754.336,11630.52
1700149884.8174663,3667.884,3109.14,251.68,2709.608,3664.88,11335.279999999999,4106.468,4734.304,-1471.36,4175.56,1967.62,11988.68
1700149884.8287008,3742.984,3184.24,372.68,2964.948,3917.216,11761.199999999999,4034.372,4656.2,-1577.84,4034.372,1820.424,11741.84
1700149884.8400211,3490.648,2931.904,-29.04,2850.796,3809.072,11577.279999999999,4325.76,4950.592,-1127.72,4289.712,2075.764,12172.6
1700149884.8512723,3343.452,2784.708,-256.52,2787.712,3736.976,11451.44,4148.524,4770.352,-1413.28,4139.512,1931.572,11930.6
1700149884.8623307,3379.5,2820.756,-198.44,2715.616,3661.876,11330.44,4076.428,4698.256,-1529.44,4070.42,1859.476,11814.44
1700149884.8735387,3487.644,2931.904,-33.879999999999995,2745.656,3703.932,11393.359999999999,4253.664,4878.496,-1239.04,4145.52,1928.568,11925.76
1700149884.884775,3562.744,3004.0,82.28,2709.608,3664.88,11340.119999999999,4259.672,4881.5,-1243.8799999999999,4070.42,1856.472,11809.6
1700149884.8963516,3418.552,2856.804,-145.2,2928.9,3878.164,11698.279999999999,4256.668,4878.496,-1239.04,4178.564,1967.62,11988.68
1700149884.907602,3562.744,2997.992,87.12,2889.848,3845.12,11630.52,4184.572,4806.4,-1355.2,4250.66,2036.712,12104.84
1700149884.9190257,3346.456,2784.708,-256.52,2928.9,3878.164,11693.44,4220.62,4842.448,-1297.12,4070.42,1859.476,11809.6
1700149884.9302688,3526.696,2964.948,24.2,2673.56,3628.832,11272.359999999999,4325.76,4953.5960000000005,-1127.72,4211.608,2003.668,12051.6
1700149884.9419048,3562.744,2997.992,82.28,2709.608,3664.88,11335.279999999999,3965.28,4587.108,-1698.84,4139.512,1928.568,11920.92
1700149884.9531443,3454.6,2889.848,-87.12,2676.564,3628.832,11277.199999999999,4217.616,4842.448,-1297.12,4250.66,2039.716,12104.84
1700149884.9643166,3415.5480000000002,2859.808,-140.35999999999999,2784.708,3739.98,11451.44,4259.672,4884.504,-1239.04,4211.608,2003.668,12041.92
1700149884.9757028,3742.984,3181.236,367.84,2964.948,3911.208,11761.199999999999,4181.568,4803.396,-1350.36,4214.612,2000.664,12041.92
1700149884.9871511,3490.648,2931.904,-29.04,2676.564,3625.828,11272.359999999999,4256.668,4881.5,-1239.04,4214.612,2000.664,12041.92
1700149884.998468,3565.748,3000.996,87.12,2670.556,3628.832,11277.199999999999,4509.004,5130.832,-842.16,4250.66,2042.72,12100.0
1700149885.0099864,3631.836,3073.092,198.44,2640.516,3589.78,11214.279999999999,4259.672,4872.488,-1234.2,4070.42,1862.48,11804.76
1700149885.0214493,3487.644,2928.9,-24.2,2745.656,3697.924,11393.359999999999,4253.664,4881.5,-1239.04,4142.516,1931.572,11925.76
1700149885.0324633,3454.6,2895.856,-82.28,2856.804,3806.068,11567.6,4328.764,4950.592,-1127.72,4106.468,1895.5240000000001,11862.84
1700149885.0438764,3559.74,3000.996,91.96,2712.612,3661.876,11335.279999999999,4220.62,4839.444,-1297.12,4139.512,1931.572,11930.6
1700149885.0552502,3430.568,2943.92,-353.32,2811.744,3730.968,11417.56,4130.5,4794.384,-1311.6399999999999,4262.676,1847.46,12400.08
1700149885.0665078,3328.432,2895.856,-498.52,2802.732,3691.916,11325.6,4106.468,4788.376,-1282.6,4172.556,1670.224,12225.84
1700149885.0777006,3556.736,3160.208,-125.84,2862.812,3727.964,11359.48,3947.256,4635.172,-1510.08,4235.64,1679.236,12346.84
1700149885.0903115,3232.304,2844.788,-663.0799999999999,2904.868,3764.012,11427.24,4016.348,4713.276,-1413.28,4340.78,1763.348,12584.0
1700149885.1005006,3166.216,2781.704,-788.92,2793.72,3655.868,11248.16,4133.504,4824.424,-1263.24,4244.652,1682.24,12501.72
1700149885.111833,3322.424,2922.892,-571.12,3112.144,3974.292,11790.24,4142.516,4830.432,-1287.44,4244.652,1706.272,12608.199999999999
1700149885.1232698,3292.384,2898.86,-648.56,2823.76,3688.912,11315.92,4214.612,4905.532,-1185.8,4373.824,1826.432,12908.279999999999
1700149885.1345546,3481.636,3079.1,-387.2,2862.812,3724.96,11374.0,4286.708,4983.636,-1079.32,4217.616,1655.204,12738.88
1700149885.1457233,3553.732,3154.2,-314.59999999999997,2790.716,3646.856,11243.32,4536.04,5229.964,-696.96,4475.96,1880.504,13276.119999999999
1700149885.1568964,3547.724,3166.216,-363.0,2865.816,3721.956,11364.32,4055.4,4749.324,-1432.6399999999999,4289.712,1637.18,13077.68
1700149885.1681783,3403.532,3019.02,-643.72,3121.156,3974.292,11780.56,4331.768,5034.704,-987.36,4472.956,1748.328,13450.359999999999
1700149885.1794534,3466.616,3088.112,-571.12,2874.828,3718.952,11369.16,4352.796,5067.748,-934.12,4445.92,1643.188,13469.72
1700149885.1907065,3469.62,3085.108,-605.0,3130.168,3974.292,11775.72,4229.632,4950.592,-1098.68,4487.976,1610.144,13561.68
1700149885.2019103,3313.412,2934.908,-837.3199999999999,2883.84,3721.956,11354.64,4115.48,4845.452,-1268.08,4590.112,1655.204,13735.92
1700149885.2133033,3421.556,3049.06,-672.76,2889.848,3715.948,11354.64,4181.568,4914.544,-1151.92,4319.752,1339.784,13305.16
1700149885.224606,3415.5480000000002,3064.08,-672.76,2886.844,3721.956,11335.279999999999,4319.752,5064.744,-924.4399999999999,4530.032,1468.956,13663.32
1700149885.2423449,3412.544,3076.096,-658.24,2892.852,3721.956,11330.44,4166.548,4914.544,-1137.3999999999999,4521.02,1387.848,13648.8
1700149885.2470274,3295.388,2982.972,-813.12,2937.912,3758.004,11369.16,4121.488,4884.504,-1195.48,4478.964,1258.676,13585.88
1700149885.2582061,3286.376,2994.988,-793.76,3052.064,3863.144,11538.56,4076.428,4842.448,-1239.04,4581.1,1264.684,13774.64
1700149885.269232,3283.372,3004.0,-793.76,2952.932,3761.008,11335.279999999999,4001.328,4776.36,-1350.36,4560.072,1168.556,13798.84
1700149885.2806976,3565.748,3295.388,-343.64,2994.988,3794.052,11388.52,4289.712,5067.748,-905.0799999999999,4683.236,1222.628,14050.52
1700149885.291755,3421.556,3160.208,-571.12,2775.696,3574.76,11025.52,4037.376,4815.412,-1306.8,4466.948,952.268,13740.76
1700149885.3031101,3385.508,3127.164,-624.36,2961.944,3761.008,11320.76,3998.324,4779.364,-1364.8799999999999,4752.328,1195.592,14278.0
1700149885.3144143,3352.464,3091.116,-687.28,2709.608,3508.672,10899.68,4106.468,4887.508,-1205.1599999999999,4530.032,946.26,13977.92
1700149885.3254118,3391.516,3133.172,-643.72,2856.804,3649.86,11146.52,3893.184,4668.216,-1548.8,4644.184,1015.352,14219.92
1700149885.3369412,3466.616,3208.272,-527.56,2997.992,3791.0480000000002,11378.84,4259.672,5034.704,-997.04,4674.224,1024.364,14360.279999999999
1700149885.348071,3184.24,2925.896,-987.36,2778.7,3580.768,11030.36,4049.392,4815.412,-1340.68,4653.196,997.328,14403.84
1700149885.3593078,3223.292,2961.944,-929.28,2883.84,3688.912,11209.44,4235.64,4998.656,-1074.48,4623.156,979.304,14408.68
1700149885.3707106,3406.536,3139.18,-653.4,3028.032,3833.104,11451.44,4208.604,4962.608,-1147.08,4358.804,732.976,14065.039999999999
1700149885.38195,3523.692,3250.328,-484.0,2841.784,3655.868,11156.199999999999,4181.568,4926.56,-1214.84,4475.96,844.124,14345.76
1700149885.3931787,3313.412,3043.052,-832.48,2874.828,3694.92,11214.279999999999,4262.676,4998.656,-1113.2,4587.108,952.268,14616.8
1700149885.404326,3424.56,3154.2,-672.76,3019.02,3839.112,11456.279999999999,4088.444,4815.412,-1408.44,4352.796,711.948,14311.88
1700149885.4156237,3250.328,2973.96,-963.16,2835.776,3652.864,11170.72,4127.496,4845.452,-1360.04,4635.172,991.32,14858.8
1700149885.4270375,3580.768,3295.388,-469.47999999999996,3127.164,3947.256,11645.039999999999,4271.688,4989.644,-1142.24,4602.128,964.284,14853.96
1700149885.4382,3475.628,3178.232,-648.56,2724.628,3553.732,10991.64,4130.5,4839.444,-1374.56,4358.804,744.992,14500.64
1700149885.4493883,3547.724,3241.316,-561.4399999999999,2796.724,3619.82,11122.32,4019.352,4719.284,-1548.8,4518.016,934.244,14800.72
1700149885.460699,3403.532,3088.112,-798.6,2901.864,3730.968,11301.4,4055.4,4752.328,-1500.3999999999999,4451.928,913.216,14708.76
1700149885.4720235,3481.636,3148.192,-687.28,2679.568,3514.68,10952.92,4271.688,4962.608,-1161.6,4539.044,1048.396,14849.119999999999
1700149885.4833837,3550.728,3211.276,-585.64,2787.712,3625.828,11146.52,4232.636,4920.552,-1214.84,4557.068,1111.48,14858.8
1700149885.4947097,3301.396,2955.936,-992.1999999999999,2823.76,3658.872,11204.6,4118.484,4806.4,-1389.08,4445.92,1018.356,14631.32
1700149885.5063117,3478.632,3130.168,-721.16,2712.612,3550.728,11025.52,4079.432,4758.336,-1442.32,4596.12,1162.548,14829.76
1700149885.517593,3472.624,3124.16,-726.0,3103.132,3944.252,11683.76,4103.464,4794.384,-1374.56,4686.24,1228.636,14916.88
1700149885.528934,3322.424,2973.96,-963.16,3067.084,3908.204,11630.52,4097.456,4785.372,-1355.2,4842.448,1357.808,15091.119999999999
1700149885.5402358,3457.604,3115.148,-735.68,2886.844,3724.96,11330.44,4340.78,5031.7,-953.48,4770.352,1261.68,14873.32
1700149885.5514739,3559.74,3223.292,-561.4399999999999,3076.096,3899.192,11630.52,4193.584,4887.508,-1161.6,4866.48,1330.772,14945.92
1700149885.5626018,3517.684,3190.248,-609.84,2862.812,3682.904,11262.68,4085.44,4785.372,-1326.1599999999999,4656.2,1111.48,14534.52
1700149885.5737813,3259.34,2943.92,-992.1999999999999,2892.852,3715.948,11330.44,4079.432,4785.372,-1316.48,4839.444,1282.708,14771.68
1700149885.585073,3361.476,3058.072,-803.4399999999999,2970.956,3788.044,11446.6,4079.432,4788.376,-1306.8,4728.296,1171.56,14510.32
1700149885.5962355,3499.66,3205.268,-551.76,2862.812,3682.904,11257.84,4088.444,4800.392,-1282.6,4752.328,1204.604,14442.56
1700149885.6074617,3493.652,3214.28,-537.24,2901.864,3712.944,11315.92,4118.484,4845.452,-1214.84,4881.5,1348.796,14549.039999999999
1700149885.618937,3340.448,3076.096,-721.16,2835.776,3643.852,11190.08,4052.396,4779.364,-1306.8,4755.332,1219.624,14234.439999999999
1700149885.6300983,3406.536,3157.204,-575.96,2952.932,3748.992,11354.64,4163.544,4902.528,-1127.72,4689.244,1168.556,14016.64
1700149885.6414015,3394.52,3166.216,-517.88,2781.704,3574.76,11020.68,4238.644,4986.64,-1001.88,4608.136,1117.488,13794.0
1700149885.6527064,3316.416,3112.144,-600.16,2898.86,3682.904,11185.24,4103.464,4845.452,-1229.36,4698.256,1261.68,13910.16
1700149885.6639483,3469.62,3253.332,-348.48,2973.96,3758.004,11311.08,4142.516,4887.508,-1185.8,4328.764,985.312,13280.96
1700149885.67531,3190.248,2973.96,-788.92,2859.808,3646.856,11136.84,4073.424,4824.424,-1297.12,4367.816,1066.42,13310.0
1700149885.6865544,3043.052,2826.764,-1011.56,2934.908,3724.96,11248.16,4223.624,4971.62,-1074.48,4548.056,1294.724,13658.48
1700149885.6976228,3370.488,3115.148,-542.0799999999999,2922.892,3721.956,11286.88,4145.52,4842.448,-1258.3999999999999,4445.92,1453.936,13571.359999999999
1700149885.7089512,3163.212,2886.844,-890.56,2916.884,3721.956,11296.56,4415.88,5091.78,-871.1999999999999,4433.904,1514.016,13571.359999999999
1700149885.7203844,3445.588,3163.212,-445.28,2880.836,3682.904,11243.32,4160.54,4833.436,-1258.3999999999999,4241.648,1366.82,13271.279999999999
1700149885.7317724,3559.74,3271.356,-280.71999999999997,2985.976,3794.052,11432.08,4274.692,4941.58,-1103.52,4406.868,1556.072,13605.24
1700149885.7431545,3280.368,2982.972,-745.36,2841.784,3646.856,11199.76,4244.652,4902.528,-1171.28,4466.948,1625.164,13794.0
1700149885.7542922,3247.324,2946.924,-813.12,2874.828,3679.9,11272.359999999999,4322.756,4974.624,-1074.48,4220.62,1408.876,13489.08
1700149885.7655544,3301.396,2967.952,-788.92,2793.72,3610.808,11161.039999999999,4475.96,5118.816,-876.04,4400.86,1658.208,13910.16
1700149885.7767053,3388.512,3037.044,-696.96,2853.8,3679.9,11306.24,4379.832,5004.664,-1069.6399999999999,4445.92,1778.368,14084.4
1700149885.7878733,3580.768,3199.26,-435.59999999999997,3028.032,3860.14,11606.32,4127.496,4737.308,-1481.04,4148.524,1532.04,13687.52
1700149885.7991061,3833.104,3451.596,-67.75999999999999,2847.792,3676.896,11320.76,4127.496,4731.3,-1485.8799999999999,4160.54,1538.048,13755.279999999999
1700149885.8105745,3589.78,3193.252,-464.64,2874.828,3715.948,11383.68,4265.68,4869.484,-1277.76,4070.42,1426.9,13643.96
1700149885.8218937,3517.684,3121.156,-595.3199999999999,2838.78,3685.908,11320.76,4046.388,4653.196,-1621.3999999999999,4457.936,1796.392,14297.359999999999
1700149885.8332005,3334.44,2937.912,-885.72,2619.488,3460.608,10972.279999999999,4403.864,5004.664,-1045.44,4178.564,1480.972,13818.199999999999
1700149885.8442268,3397.524,3010.008,-779.24,2979.968,3821.088,11562.76,4169.552,4782.368,-1374.56,4427.896,1643.188,14210.24
1700149885.855303,3571.756,3190.248,-503.36,2907.872,3751.996,11436.92,4262.676,4884.504,-1185.8,4554.064,1661.212,14365.119999999999
1700149885.8666053,3523.692,3154.2,-561.4399999999999,2769.688,3604.8,11190.08,4247.656,4881.5,-1151.92,4454.932,1435.912,14132.8
1700149885.8779538,3445.588,3094.12,-667.92,2844.788,3667.884,11296.56,4199.592,4845.452,-1200.32,4635.172,1483.976,14403.84
1700149885.8890185,3232.304,2883.84,-1006.72,2805.736,3631.836,11233.64,4346.788,4995.652,-992.1999999999999,4620.152,1408.876,14505.48
1700149885.900402,3340.448,2997.992,-842.16,2982.972,3809.072,11528.88,4241.648,4896.52,-1161.6,4713.276,1432.908,14791.039999999999
1700149885.9116163,3376.496,3046.056,-788.92,2805.736,3628.832,11223.96,4139.512,4797.388,-1335.84,4515.012,1159.544,14597.439999999999
1700149885.9227839,3199.26,2871.824,-1069.6399999999999,2880.836,3700.928,11335.279999999999,4220.62,4869.484,-1229.36,4725.292,1282.708,15071.76
1700149885.9341547,3310.408,2994.988,-905.0799999999999,2772.692,3595.788,11156.199999999999,4220.62,4875.492,-1234.2,4779.364,1279.704,15265.359999999999
1700149885.9453752,3274.36,2961.944,-963.16,3127.164,3953.264,11741.84,4217.616,4875.492,-1234.2,4515.012,967.288,14902.359999999999
1700149885.9564347,3379.5,3073.092,-793.76,2880.836,3700.928,11330.44,4223.624,4884.504,-1229.36,4695.252,1084.444,15246.0
1700149885.967624,3454.6,3145.188,-667.92,2877.832,3697.924,11325.6,4157.536,4809.404,-1350.36,4686.24,1054.404,15231.48
1700149885.9791129,3595.788,3298.392,-440.44,2811.744,3628.832,11199.76,4262.676,4923.556,-1180.96,4569.084,925.232,15004.0
1700149885.990701,3313.412,3016.016,-890.56,2880.836,3700.928,11320.76,4301.728,4962.608,-1132.56,4484.972,874.164,14907.199999999999
1700149886.0020735,3538.712,3235.308,-542.0799999999999,2766.684,3592.784,11151.36,4172.556,4821.42,-1374.56,4487.976,937.248,15013.68
1700149886.0133934,3187.244,2874.828,-1118.04,2871.824,3706.936,11330.44,4334.772,4959.604,-1166.44,4343.784,865.152,14878.16
1700149886.0247815,3199.26,2877.832,-1118.04,2691.584,3532.704,11035.199999999999,4019.352,4635.172,-1694.0,4277.696,871.16,14858.8
1700149886.0360384,3562.744,3229.3,-556.6,2802.732,3640.848,11219.119999999999,4208.604,4824.424,-1427.8,4265.68,934.244,14902.359999999999
