t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576677.7156684,1952.6,1384.844,13382.6,979.304,796.06,-10420.52,-444.592,823.096,-10173.68,12.016,1375.832,-10749.64
1700576677.7270384,1901.532,1387.848,13043.8,1342.788,1150.532,-9859.08,-516.688,738.984,-10294.68,-96.128,1249.664,-10894.84
1700576677.7382517,1769.356,1306.74,12603.359999999999,1204.604,997.328,-10081.72,-480.64,775.032,-10255.96,-24.032,1315.752,-10769.0
1700576677.7495112,1724.296,1279.704,12400.08,1174.564,958.276,-10149.48,-399.532,856.14,-10173.68,15.02,1357.808,-10715.76
1700576677.7608948,1910.544,1471.96,12675.96,1072.428,856.14,-10318.88,-543.724,720.96,-10406.0,-162.216,1183.576,-11025.52
1700576677.7720094,1673.228,1231.64,12235.52,1117.488,895.192,-10270.48,-426.568,832.108,-10260.8,-192.256,1156.54,-11083.6
1700576677.7832465,1763.348,1321.76,12317.8,901.2,675.9,-10609.279999999999,-390.52,874.164,-10217.24,-81.108,1276.7,-10933.56
1700576677.7946029,1538.048,1120.492,11887.039999999999,1168.556,934.244,-10217.24,-522.696,738.984,-10454.4,-75.1,1285.712,-10938.4
1700576677.8059938,1559.076,1174.564,11838.64,1075.432,823.096,-10406.0,-372.496,892.188,-10255.96,-33.044,1330.772,-10890.0
1700576677.8173263,1465.952,1120.492,11625.68,1012.348,751.0,-10527.0,-462.616,787.048,-10435.039999999999,54.072,1405.872,-10778.68
1700576677.8289485,1559.076,1267.688,11707.96,1102.468,814.084,-10420.52,-498.664,751.0,-10497.96,102.136,1444.924,-10706.08
1700576677.8402503,1592.12,1345.792,11664.4,1153.536,844.124,-10362.44,-378.504,853.136,-10318.88,-3.004,1330.772,-10846.44
1700576677.8515985,1357.808,1165.552,11194.92,1246.66,898.196,-10241.44,-285.38,907.208,-10159.16,-57.076,1246.66,-10904.52
1700576677.8630002,1462.948,1303.736,11311.08,1006.34,630.84,-10628.64,-489.652,678.904,-10468.92,-48.064,1237.648,-10860.96
1700576677.87433,1324.764,1192.588,11069.08,1090.452,696.928,-10512.48,-405.54,744.992,-10343.08,-84.112,1198.596,-10904.52
1700576677.88571,1249.664,1120.492,10928.72,1135.512,729.972,-10449.56,-441.588,705.94,-10391.48,105.14,1375.832,-10614.119999999999
1700576677.896917,1288.716,1162.548,10986.8,1309.744,907.208,-10178.52,-477.636,666.888,-10449.56,-45.06,1228.636,-10831.92
1700576677.9081676,1372.828,1240.652,11107.8,1132.508,729.972,-10444.72,-303.404,850.132,-10164.0,-9.012,1267.688,-10778.68
1700576677.9193196,1417.888,1279.704,11190.08,1126.5,729.972,-10449.56,-342.456,814.084,-10231.76,-12.016,1261.68,-10783.52
1700576677.9306622,1243.656,1099.464,10928.72,1234.644,841.12,-10294.68,-312.416,853.136,-10183.36,-54.072,1228.636,-10856.119999999999
1700576677.942042,1562.08,1387.848,11456.279999999999,1264.684,886.18,-10241.44,-678.904,495.66,-10759.32,15.02,1303.736,-10769.0
1700576677.953491,1249.664,1060.412,10938.4,1072.428,702.936,-10517.32,-435.58,751.0,-10381.8,117.156,1408.876,-10604.44
1700576677.9649231,1486.98,1297.728,11315.92,1066.42,702.936,-10512.48,-327.436,859.144,-10207.56,-111.148,1180.572,-10923.88
1700576677.9763553,1426.9,1237.648,11253.0,1312.748,958.276,-10125.279999999999,-300.4,898.196,-10164.0,-42.056,1252.668,-10822.24
1700576677.991451,1595.124,1384.844,11572.44,1270.692,922.228,-10183.36,-486.648,720.96,-10449.56,-78.104,1216.62,-10904.52
1700576677.9991453,1613.148,1381.84,11669.24,1084.444,754.004,-10459.24,-489.652,726.968,-10464.08,-81.108,1222.628,-10919.039999999999
1700576678.0105267,1574.096,1300.732,11674.08,1075.432,757.008,-10459.24,-459.612,766.02,-10410.84,96.128,1411.88,-10677.039999999999
1700576678.0219498,1643.188,1330.772,11862.84,1168.556,868.156,-10294.68,-285.38,952.268,-10139.8,-90.12,1240.652,-10967.44
1700576678.0333226,1646.192,1282.708,11959.64,1012.348,732.976,-10507.64,-534.712,699.932,-10527.0,-21.028,1318.756,-10875.48
1700576678.046129,1604.136,1210.612,11969.32,1117.488,847.128,-10338.24,-609.812,633.844,-10628.64,48.064,1396.86,-10773.84
1700576678.0559568,1601.132,1168.556,12046.76,1036.38,781.04,-10439.88,-396.528,844.124,-10289.84,78.104,1435.912,-10720.6
1700576678.067197,1850.464,1396.86,12535.6,1027.368,784.044,-10439.88,-402.536,847.128,-10285.0,72.096,1438.916,-10725.44
1700576678.07859,1655.204,1189.584,12288.76,1021.36,781.04,-10430.199999999999,-510.68,732.976,-10444.72,-33.044,1327.768,-10890.0
1700576678.089999,1871.492,1375.832,12724.359999999999,1090.452,856.14,-10323.72,-441.588,805.072,-10323.72,72.096,1435.912,-10735.119999999999
1700576678.1012294,1721.292,1192.588,12593.68,967.288,747.996,-10483.44,-480.64,766.02,-10367.279999999999,69.092,1435.912,-10735.119999999999
1700576678.1127307,1835.444,1264.684,12922.8,1108.476,895.192,-10260.8,-375.5,880.172,-10183.36,-39.052,1336.78,-10914.199999999999
1700576678.1241686,1838.448,1225.632,13072.84,961.28,757.008,-10483.44,-375.5,874.164,-10173.68,30.04,1417.888,-10817.4
1700576678.1353924,2018.688,1366.82,13513.279999999999,1180.572,979.304,-10159.16,-663.884,588.784,-10609.279999999999,27.036,1423.896,-10827.08
1700576678.1467605,2042.72,1366.82,13687.52,1147.528,949.264,-10212.4,-486.648,769.024,-10323.72,-9.012,1396.86,-10890.0
1700576678.1580908,1982.64,1285.712,13716.56,1216.62,1024.364,-10105.92,-624.832,627.836,-10536.68,-117.156,1288.716,-11064.24
1700576678.1693285,1820.424,1105.472,13576.199999999999,1222.628,1027.368,-10120.44,-408.544,847.128,-10202.72,-75.1,1330.772,-11011.0
1700576678.1805983,1907.54,1177.568,13871.439999999999,1045.392,850.132,-10406.0,-555.74,702.936,-10420.52,33.044,1453.936,-10851.279999999999
1700576678.1919777,1892.52,1141.52,13973.08,1081.44,889.184,-10352.76,-510.68,738.984,-10357.6,-3.004,1420.892,-10914.199999999999
1700576678.2033246,1988.648,1219.624,14248.96,1051.4,856.14,-10420.52,-549.732,702.936,-10406.0,-111.148,1312.748,-11083.6
1700576678.214768,2078.768,1297.728,14520.0,1267.688,1078.436,-10086.56,-366.488,886.18,-10120.44,66.088,1498.996,-10807.72
1700576678.225982,2099.796,1309.744,14660.359999999999,1126.5,931.24,-10318.88,-474.632,772.028,-10285.0,-39.052,1390.852,-10981.96
1700576678.2371805,2045.724,1243.656,14679.72,1234.644,1042.388,-10154.32,-513.684,738.984,-10333.4,-75.1,1360.812,-11040.039999999999
1700576678.2484984,1946.592,1144.5240000000001,14645.84,988.316,787.048,-10551.199999999999,-615.82,630.84,-10502.8,-177.236,1246.66,-11214.279999999999
1700576678.259822,2000.664,1186.58,14834.6,1243.656,1042.388,-10164.0,-432.576,811.08,-10217.24,39.052,1468.956,-10880.32
1700576678.2712011,1970.624,1156.54,14873.32,991.32,790.052,-10556.039999999999,-540.72,702.936,-10381.8,-36.048,1399.864,-10996.48
1700576678.2827923,2210.944,1381.84,15313.76,1138.516,934.244,-10338.24,-540.72,702.936,-10372.119999999999,36.048,1471.96,-10885.16
1700576678.2941866,2216.952,1384.844,15362.16,1171.56,967.288,-10285.0,-396.528,847.128,-10149.48,-75.1,1366.82,-11049.72
1700576678.305688,2159.876,1318.756,15289.56,1030.372,826.1,-10502.8,-504.672,738.984,-10314.039999999999,-72.096,1369.824,-11044.88
1700576678.316862,2280.036,1435.912,15517.039999999999,1243.656,1039.384,-10168.84,-435.58,811.08,-10197.88,3.004,1438.916,-10938.4
1700576678.3281655,2280.036,1444.924,15541.24,1174.564,967.288,-10285.0,-396.528,841.12,-10144.64,72.096,1508.008,-10822.24
1700576678.3394039,2096.792,1267.688,15216.96,952.268,751.0,-10614.119999999999,-543.724,696.928,-10367.279999999999,-72.096,1360.812,-11040.039999999999
1700576678.350748,2174.896,1351.8,15342.8,1138.516,931.24,-10333.4,-507.676,735.98,-10304.36,-69.092,1360.812,-11035.199999999999
1700576678.362896,2069.756,1246.66,15129.84,1063.416,853.136,-10444.72,-510.68,729.972,-10299.52,-36.048,1387.848,-10967.44
1700576678.3734925,2177.9,1360.812,15294.4,1066.42,850.132,-10449.56,-510.68,726.968,-10304.36,36.048,1459.944,-10856.119999999999
1700576678.3848715,2174.896,1363.816,15236.32,1138.516,928.236,-10333.4,-438.584,799.064,-10183.36,69.092,1495.992,-10798.039999999999
1700576678.396222,2210.944,1399.864,15226.64,1060.412,856.14,-10439.88,-474.632,766.02,-10246.279999999999,0.0,1420.892,-10899.68
1700576678.407725,2132.84,1318.756,14974.96,1057.408,850.132,-10435.039999999999,-585.78,651.868,-10410.84,-150.2,1270.692,-11122.32
1700576678.418994,2051.732,1237.648,14689.4,943.256,744.992,-10594.76,-693.924,543.724,-10585.08,-12.016,1411.88,-10890.0
1700576678.430288,2216.952,1417.888,14810.4,1156.54,955.272,-10246.279999999999,-525.7,720.96,-10294.68,-9.012,1405.872,-10885.16
1700576678.4417894,2231.972,1444.924,14645.84,1333.776,1135.512,-9965.56,-555.74,678.904,-10352.76,-12.016,1399.864,-10875.48
1700576678.4530725,2177.9,1399.864,14369.96,1000.332,802.068,-10454.4,-384.512,862.148,-10076.88,24.032,1423.896,-10812.56
1700576678.4642317,2144.856,1390.852,14137.64,955.272,763.016,-10493.119999999999,-531.708,717.956,-10304.36,-15.02,1381.84,-10860.96
1700576678.4755907,2078.768,1345.792,13832.72,952.268,760.0120000000001,-10483.44,-645.86,600.8,-10473.76,12.016,1417.888,-10807.72
1700576678.486827,1862.48,1144.5240000000001,13285.8,1201.6,1015.352,-10081.72,-429.572,826.1,-10159.16,12.016,1414.884,-10798.039999999999
1700576678.4982336,1865.484,1162.548,13082.52,979.304,796.06,-10406.0,-642.856,609.812,-10507.64,-21.028,1378.836,-10851.279999999999
1700576678.5095222,2000.664,1321.76,13111.56,871.16,684.912,-10570.56,-606.808,642.856,-10464.08,-21.028,1375.832,-10860.96
1700576678.5208724,1919.556,1255.672,12801.8,1234.644,1048.396,-10004.279999999999,-636.848,615.82,-10551.199999999999,-159.212,1240.652,-11093.279999999999
1700576678.5322258,1793.388,1153.536,12458.16,1165.552,973.296,-10115.6,-561.748,696.928,-10464.08,-51.068,1366.82,-10933.56
1700576678.5435913,1916.552,1303.736,12588.84,955.272,760.0120000000001,-10459.24,-483.644,781.04,-10381.8,-9.012,1417.888,-10890.0
1700576678.5545914,1820.424,1246.66,12371.039999999999,976.3,769.024,-10468.92,-507.676,760.0120000000001,-10449.56,39.052,1465.952,-10851.279999999999
1700576678.565798,1577.1,1048.396,11925.76,1171.56,949.264,-10202.72,-462.616,805.072,-10420.52,-24.032,1399.864,-10967.44
1700576678.5771546,1480.972,1006.34,11707.96,1009.344,772.028,-10502.8,-489.652,781.04,-10493.119999999999,-15.02,1405.872,-10967.44
1700576678.588599,1616.152,1186.58,11853.16,1276.7,1024.364,-10110.76,-516.688,747.996,-10570.56,-3.004,1405.872,-10967.44
1700576678.6000485,1357.808,964.284,11340.119999999999,1183.576,910.212,-10294.68,-438.584,817.088,-10449.56,-144.192,1261.68,-11180.4
1700576678.6112764,1505.004,1150.532,11509.52,1192.588,904.204,-10289.84,-468.624,784.044,-10512.48,-138.184,1258.676,-11170.72
1700576678.6225963,1405.872,1081.44,11311.08,982.308,678.904,-10628.64,-681.908,561.748,-10851.279999999999,45.06,1438.916,-10880.32
1700576678.6338792,1652.2,1327.768,11698.279999999999,1099.464,784.044,-10454.4,-348.464,886.18,-10343.08,12.016,1396.86,-10928.72
1700576678.6450908,1462.948,1150.532,11364.32,1063.416,751.0,-10522.16,-534.712,702.936,-10623.8,90.12,1474.964,-10822.24
1700576678.6564474,1568.088,1261.68,11528.88,1210.612,886.18,-10294.68,-528.704,699.932,-10623.8,57.076,1429.904,-10865.8
1700576678.6677191,1417.888,1123.496,11228.8,1102.468,778.036,-10459.24,-489.652,732.976,-10556.039999999999,-18.024,1351.8,-10957.76
1700576678.6789944,1556.072,1291.72,11422.4,1072.428,729.972,-10512.48,-276.368,940.252,-10193.039999999999,90.12,1444.924,-10754.48
1700576678.6904469,1517.02,1282.708,11296.56,1291.72,925.232,-10168.84,-528.704,657.876,-10546.36,-21.028,1312.748,-10860.96
1700576678.7018785,1453.936,1228.636,11112.64,1111.48,732.976,-10444.72,-489.652,675.9,-10464.08,48.064,1360.812,-10686.72
1700576678.7132423,1568.088,1357.808,11272.359999999999,1183.576,799.064,-10323.72,-381.508,772.028,-10275.32,-177.236,1129.504,-10986.8
1700576678.7245035,1399.864,1180.572,10981.96,1102.468,726.968,-10435.039999999999,-249.332,919.224,-10057.52,-3.004,1306.74,-10715.76
1700576678.735866,1420.892,1180.572,11025.52,1054.404,693.924,-10493.119999999999,-471.628,702.936,-10401.16,-117.156,1192.588,-10890.0
1700576678.7471926,1486.98,1219.624,11132.0,1261.68,913.216,-10154.32,-591.788,600.8,-10585.08,-15.02,1306.74,-10739.96
1700576678.7584045,1438.916,1135.512,11078.76,1246.66,919.224,-10154.32,-342.456,865.152,-10217.24,57.076,1390.852,-10672.199999999999
1700576678.7698312,1685.244,1345.792,11533.72,1051.4,747.996,-10425.36,-420.56,805.072,-10362.44,-57.076,1291.72,-10880.32
1700576678.7820826,1571.092,1192.588,11378.84,1036.38,760.0120000000001,-10415.68,-429.572,811.08,-10367.279999999999,6.008,1372.828,-10788.36
1700576678.792447,1670.224,1255.672,11606.32,1138.516,871.16,-10255.96,-504.672,741.988,-10483.44,9.012,1378.836,-10802.88
1700576678.8037174,1649.196,1213.616,11659.56,985.312,735.98,-10478.6,-393.524,856.14,-10318.88,42.056,1426.9,-10769.0
1700576678.8148603,1706.272,1240.652,11848.32,1021.36,784.044,-10420.52,-573.764,684.912,-10599.6,42.056,1432.908,-10788.36
1700576678.826159,1547.06,1051.4,11688.6,1012.348,790.052,-10425.36,-543.724,717.956,-10541.52,45.06,1438.916,-10812.56
1700576678.8376665,1607.14,1081.44,11906.4,1264.684,1048.396,-10038.16,-504.672,763.016,-10493.119999999999,42.056,1450.932,-10831.92
1700576678.8490012,1601.132,1036.38,12008.039999999999,1156.54,943.256,-10202.72,-504.672,763.016,-10473.76,111.148,1529.036,-10730.279999999999
1700576678.8604903,1673.228,1069.424,12245.199999999999,1147.528,946.26,-10197.88,-468.624,796.06,-10415.68,-33.044,1390.852,-10962.6
1700576678.871714,1925.564,1282.708,12792.119999999999,994.324,808.076,-10415.68,-432.576,829.104,-10347.92,72.096,1502.0,-10802.88
1700576678.8830109,1928.568,1246.66,12888.92,988.316,811.08,-10410.84,-657.876,612.816,-10672.199999999999,-3.004,1435.912,-10923.88
1700576678.8943667,2105.804,1378.836,13300.32,1198.596,1030.372,-10086.56,-438.584,832.108,-10328.56,105.14,1553.068,-10769.0
1700576678.9057152,1952.6,1189.584,13218.039999999999,1057.408,889.184,-10304.36,-366.488,907.208,-10202.72,-108.144,1342.788,-11112.64
1700576678.916914,1769.356,973.296,13082.52,1201.6,1042.388,-10091.4,-474.632,799.064,-10362.44,-225.3,1237.648,-11282.039999999999
1700576678.9283202,1838.448,1018.356,13334.199999999999,910.212,751.0,-10541.52,-474.632,793.056,-10347.92,33.044,1495.992,-10894.84
1700576678.9426064,2036.712,1210.612,13808.52,1132.508,970.292,-10207.56,-546.728,723.964,-10454.4,-3.004,1462.948,-10957.76
1700576678.9511528,1976.632,1138.516,13871.439999999999,1099.464,940.252,-10285.0,-507.676,760.0120000000001,-10386.64,-72.096,1390.852,-11064.24
1700576678.9625907,1883.508,1039.384,13905.32,1180.572,1009.344,-10178.52,-612.816,657.876,-10556.039999999999,36.048,1502.0,-10914.199999999999
1700576678.9737797,2268.02,1417.888,14747.48,1111.48,943.256,-10299.52,-645.86,618.824,-10589.92,-147.196,1321.76,-11185.24
1700576678.985122,2078.768,1222.628,14587.76,973.296,796.06,-10531.84,-393.524,868.156,-10193.039999999999,-72.096,1393.856,-11069.08
1700576678.9964032,2066.752,1216.62,14699.08,1225.632,1051.4,-10149.48,-360.48,901.2,-10130.119999999999,-141.188,1315.752,-11170.72
1700576679.0077984,2277.032,1417.888,15163.72,976.3,799.064,-10551.199999999999,-465.62,787.048,-10289.84,-30.04,1426.9,-11006.16
1700576679.0191555,2225.964,1363.816,15178.24,1159.544,976.3,-10260.8,-429.572,826.1,-10231.76,-69.092,1390.852,-11064.24
1700576679.0305977,2069.756,1192.588,15033.039999999999,1054.404,868.156,-10444.72,-396.528,856.14,-10168.84,-30.04,1426.9,-11011.0
1700576679.0418289,2310.076,1423.896,15550.92,1162.548,979.304,-10280.16,-465.62,790.052,-10275.32,-30.04,1429.904,-11006.16
1700576679.053119,2316.084,1426.9,15676.76,982.308,796.06,-10560.88,-426.568,823.096,-10217.24,42.056,1502.0,-10904.52
1700576679.0643225,2069.756,1177.568,15328.279999999999,1030.372,838.116,-10512.48,-423.564,826.1,-10212.4,6.008,1471.96,-10957.76
1700576679.075519,2322.092,1432.908,15855.84,1171.56,982.308,-10289.84,-429.572,823.096,-10217.24,-60.08,1396.86,-11073.92
1700576679.0867898,2174.896,1288.716,15652.56,1066.42,871.16,-10468.92,-426.568,826.1,-10212.4,-63.084,1396.86,-11069.08
1700576679.0981965,2283.04,1399.864,15831.64,1030.372,838.116,-10522.16,-567.756,681.908,-10430.199999999999,45.06,1508.008,-10904.52
1700576679.1095188,2015.684,1153.536,15333.119999999999,1069.424,871.16,-10459.24,-567.756,681.908,-10425.36,-135.18,1321.76,-11175.56
1700576679.1209228,2153.868,1306.74,15454.119999999999,985.312,793.056,-10570.56,-501.668,751.0,-10318.88,-27.036,1426.9,-10991.64
1700576679.1319988,2289.0480000000002,1456.94,15536.4,1132.508,943.256,-10343.08,-468.624,784.044,-10260.8,6.008,1453.936,-10923.88
1700576679.1432428,2201.932,1387.848,15236.32,946.26,757.008,-10614.119999999999,-507.676,741.988,-10318.88,-138.184,1297.728,-11136.84
1700576679.1546676,2042.72,1222.628,14795.88,1051.4,862.148,-10439.88,-507.676,744.992,-10318.88,39.052,1477.968,-10860.96
1700576679.1660383,2090.784,1279.704,14723.279999999999,1084.444,895.192,-10376.96,-582.776,669.892,-10435.039999999999,-108.144,1333.776,-11078.76
1700576679.1775186,2165.884,1366.82,14708.76,1012.348,823.096,-10478.6,-402.536,853.136,-10159.16,-174.232,1264.684,-11194.92
1700576679.1887884,2277.032,1486.98,14757.16,1267.688,1084.444,-10086.56,-513.684,751.0,-10333.4,33.044,1480.972,-10860.96
1700576679.2001832,2021.692,1246.66,14176.359999999999,1045.392,862.148,-10415.68,-372.496,901.2,-10125.279999999999,72.096,1523.028,-10802.88
1700576679.2115235,1925.564,1144.5240000000001,13813.359999999999,895.192,714.952,-10614.119999999999,-444.592,829.104,-10251.119999999999,-39.052,1417.888,-10981.96
1700576679.2228544,1928.568,1162.548,13595.56,1033.376,862.148,-10381.8,-552.736,723.964,-10435.039999999999,-75.1,1381.84,-11035.199999999999
1700576679.2341194,2003.668,1243.656,13469.72,997.328,820.092,-10435.039999999999,-552.736,723.964,-10449.56,33.044,1492.988,-10870.64
1700576679.2454581,1874.496,1162.548,12985.72,1105.472,931.24,-10260.8,-480.64,799.064,-10357.6,0.0,1453.936,-10914.199999999999
1700576679.2567573,1874.496,1231.64,12700.16,1147.528,961.28,-10197.88,-576.768,699.932,-10551.199999999999,-102.136,1342.788,-11073.92
1700576679.26784,1661.212,1108.476,12075.8,985.312,769.024,-10488.279999999999,-537.716,741.988,-10527.0,-18.024,1423.896,-10957.76
1700576679.2790756,1856.472,1402.868,12206.48,1024.364,769.024,-10507.64,-438.584,823.096,-10430.199999999999,-66.088,1363.816,-11044.88
1700576679.2904422,1405.872,1075.432,11262.68,1225.632,880.172,-10289.84,-504.672,684.912,-10507.64,108.144,1495.992,-10701.24
1700576679.3018603,1411.88,1207.608,11064.24,1309.744,877.168,-10207.56,-363.484,741.988,-10226.92,-21.028,1309.744,-10754.48
1700576679.3133242,1063.416,967.288,10294.68,1348.796,841.12,-10154.32,-372.496,669.892,-10168.84,183.244,1468.956,-10328.56
1700576679.3247766,1174.564,1039.384,10125.279999999999,1291.72,793.056,-10028.48,-396.528,651.868,-10144.64,-9.012,1315.752,-10531.84
1700576679.3361726,1258.676,1042.388,9941.36,1159.544,708.944,-9955.88,-285.38,787.048,-9907.48,162.216,1529.036,-10207.56
1700576679.3475933,1027.368,787.048,9389.6,1294.724,868.156,-9602.56,-426.568,651.868,-10096.24,57.076,1435.912,-10343.08
1700576679.3589709,1015.352,769.024,9268.6,1114.484,696.928,-9810.68,-243.324,841.12,-9791.32,15.02,1405.872,-10381.8
1700576679.3703933,1150.532,901.2,9413.8,1297.728,874.164,-9481.56,-417.556,660.88,-10057.52,21.028,1408.876,-10352.76
1700576679.381675,1324.764,1069.424,9650.96,1150.532,732.976,-9670.32,-237.316,844.124,-9752.6,162.216,1559.076,-10120.44
1700576679.3930085,1279.704,1030.372,9529.96,1306.74,880.172,-9418.64,-339.452,735.98,-9912.32,129.172,1523.028,-10154.32
1700576679.4042397,1018.356,775.032,9065.32,1192.588,775.032,-9563.84,-303.404,769.024,-9854.24,165.22,1565.084,-10096.24
1700576679.4155898,976.3,729.972,8963.68,1372.828,952.268,-9263.76,-120.16,955.272,-9559.0,135.18,1529.036,-10139.8
1700576679.4270728,1051.4,802.068,9041.119999999999,1189.584,775.032,-9529.96,-372.496,699.932,-9946.199999999999,21.028,1417.888,-10294.68
1700576679.4385188,1261.68,1015.352,9379.92,1045.392,621.828,-9738.08,-222.296,841.12,-9709.039999999999,24.032,1414.884,-10285.0
1700576679.449951,1114.484,868.156,9108.88,1156.54,738.984,-9563.84,-300.4,769.024,-9820.36,132.176,1529.036,-10110.76
1700576679.4621012,1078.436,835.112,9026.6,1303.736,883.176,-9321.84,-261.348,808.076,-9762.279999999999,168.224,1562.08,-10052.68
1700576679.4725235,1000.332,760.0120000000001,8881.4,1267.688,847.128,-9375.08,-297.396,769.024,-9810.68,135.18,1526.032,-10101.08
1700576679.483799,1066.42,826.1,8987.88,1378.836,955.272,-9200.84,-186.248,883.176,-9641.279999999999,204.272,1598.128,-9980.08
1700576679.4950793,1246.66,1009.344,9268.6,1087.448,663.884,-9641.279999999999,-441.588,627.836,-10028.48,171.228,1565.084,-10033.32
1700576679.5064945,1246.66,1006.34,9254.08,1156.54,738.984,-9525.119999999999,-81.108,991.32,-9462.199999999999,63.084,1456.94,-10202.72
1700576679.5202394,1135.512,901.2,9055.64,1192.588,775.032,-9462.199999999999,-252.336,808.076,-9747.76,27.036,1417.888,-10246.279999999999
1700576679.5291204,1093.456,859.144,8978.199999999999,1195.592,775.032,-9462.199999999999,-327.436,738.984,-9849.4,60.08,1456.94,-10193.039999999999
1700576679.5404902,1060.412,826.1,8915.279999999999,1198.596,772.028,-9452.52,-399.532,663.884,-9955.88,60.08,1459.944,-10193.039999999999
1700576679.5517137,1024.364,787.048,8837.84,1162.548,738.984,-9500.92,-255.34,808.076,-9742.92,63.084,1453.936,-10188.199999999999
1700576679.5627575,1132.508,892.188,9012.08,1234.644,805.072,-9379.92,-327.436,726.968,-9839.72,132.176,1529.036,-10072.039999999999
1700576679.5786827,1165.552,925.232,9060.48,1162.548,738.984,-9496.08,-324.432,732.976,-9844.56,96.128,1492.988,-10125.279999999999
1700576679.585213,1165.552,928.236,9060.48,1447.928,1024.364,-9045.96,-363.484,696.928,-9892.96,174.232,1565.084,-10004.279999999999
1700576679.5963247,1129.504,892.188,8987.88,1234.644,808.076,-9375.08,-147.196,916.22,-9554.16,30.04,1417.888,-10231.76
1700576679.6075826,1015.352,784.044,8794.279999999999,1159.544,738.984,-9491.24,-288.384,769.024,-9776.8,27.036,1414.884,-10231.76
1700576679.6190724,1123.496,889.184,8973.36,1159.544,738.984,-9481.56,-216.288,841.12,-9665.48,66.088,1453.936,-10168.84
1700576679.6385937,976.3,744.992,8721.68,1234.644,808.076,-9365.4,-360.48,696.928,-9878.44,-45.06,1342.788,-10338.24
1700576679.6418245,1192.588,961.28,9079.84,1381.84,952.268,-9137.92,-360.48,696.928,-9883.279999999999,27.036,1417.888,-10217.24
1700576679.6529846,976.3,744.992,8712.0,1345.792,916.22,-9196.0,-324.432,735.98,-9834.88,102.136,1492.988,-10110.76
1700576679.6644096,934.244,708.944,8639.4,1276.7,847.128,-9307.32,-324.432,732.976,-9825.199999999999,105.14,1489.984,-10105.92
1700576679.675794,1156.54,925.232,8997.56,1237.648,805.072,-9355.72,-399.532,660.88,-9936.52,66.088,1456.94,-10159.16
1700576679.687878,1192.588,958.276,9055.64,1162.548,735.98,-9471.88,-252.336,808.076,-9718.72,-6.008,1387.848,-10280.16
1700576679.6986403,1009.344,778.036,8741.039999999999,1417.888,991.32,-9079.84,-141.188,916.22,-9539.64,-117.156,1270.692,-10435.039999999999
1700576679.7100692,1225.632,997.328,9104.039999999999,1306.74,883.176,-9234.72,-177.236,883.176,-9592.88,108.144,1492.988,-10101.08
1700576679.7212927,1156.54,922.228,8978.199999999999,1273.696,844.124,-9292.8,-285.38,769.024,-9767.119999999999,-6.008,1384.844,-10265.64
1700576679.7325985,970.292,744.992,8668.44,1165.552,735.98,-9467.039999999999,-360.48,696.928,-9873.6,174.232,1565.084,-9984.92
1700576679.7439668,1147.528,922.228,8968.52,1159.544,735.98,-9462.199999999999,-216.288,844.124,-9655.8,-9.012,1384.844,-10265.64
1700576679.7552314,1045.392,814.084,8779.76,1309.744,880.172,-9229.88,-249.332,805.072,-9713.88,213.284,1604.136,-9926.84
1700576679.7665918,1186.58,955.272,9021.76,1306.74,883.176,-9229.88,-324.432,732.976,-9820.36,69.092,1456.94,-10154.32
1700576679.7780342,1186.58,955.272,9021.76,1276.7,847.128,-9283.119999999999,-282.376,766.02,-9762.279999999999,177.236,1562.08,-9980.08
1700576679.789575,1153.536,922.228,8954.0,1198.596,775.032,-9394.44,-321.428,732.976,-9810.68,66.088,1459.944,-10154.32
1700576679.800589,931.24,702.936,8586.16,1198.596,772.028,-9399.279999999999,-249.332,802.068,-9709.039999999999,33.044,1420.892,-10202.72
1700576679.8119986,1078.436,850.132,8833.0,1237.648,811.08,-9341.199999999999,-357.476,696.928,-9859.08,135.18,1532.04,-10033.32
1700576679.8232906,1078.436,847.128,8828.16,1165.552,744.992,-9452.52,-318.424,729.972,-9815.52,33.044,1420.892,-10197.88
1700576679.8345175,1222.628,988.316,9060.48,1237.648,808.076,-9336.36,-351.468,699.932,-9868.76,33.044,1420.892,-10193.039999999999
1700576679.8457859,1219.624,991.32,9060.48,1126.5,702.936,-9505.76,-246.328,805.072,-9699.36,72.096,1459.944,-10144.64
1700576679.8572028,1075.432,844.124,8813.64,1165.552,735.98,-9442.84,-354.472,696.928,-9863.92,33.044,1420.892,-10197.88
1700576679.8684828,1144.5240000000001,919.224,8934.64,1309.744,883.176,-9220.199999999999,-321.428,732.976,-9810.68,102.136,1495.992,-10081.72
1700576679.8798742,1042.388,811.08,8750.72,1348.796,919.224,-9166.96,-249.332,805.072,-9699.36,30.04,1420.892,-10197.88
1700576679.89124,1075.432,844.124,8813.64,1156.54,741.988,-9438.0,-279.372,772.028,-9747.76,-6.008,1384.844,-10251.119999999999
1700576679.9026713,1216.62,991.32,9045.96,1234.644,811.08,-9321.84,-318.424,732.976,-9805.84,-6.008,1384.844,-10260.8
1700576679.913868,1069.424,844.124,8799.119999999999,1381.84,955.272,-9099.199999999999,-282.376,766.02,-9747.76,-78.104,1312.748,-10367.279999999999
