t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577718.4466093,4289.712,1982.64,16886.76,2520.356,2688.58,-7095.44,982.308,2186.912,-6998.639999999999,1610.144,3812.076,-8712.0
1700577718.460512,4148.524,1874.496,16717.36,2637.512,2799.728,-6930.88,1129.504,2337.112,-6776.0,1685.244,3887.176,-8600.68
1700577718.4692948,3956.268,1694.256,16407.6,2535.376,2688.58,-7100.28,1129.504,2331.104,-6780.84,1793.388,3998.324,-8440.96
1700577718.4810162,4100.46,1832.44,16649.6,2820.756,2979.968,-6650.16,1129.504,2337.112,-6785.679999999999,1679.236,3893.184,-8610.36
1700577718.4922135,4088.444,1748.328,16518.92,2439.248,2610.476,-7172.88,1192.588,2409.208,-6664.679999999999,1532.04,3745.988,-8828.16
1700577718.503622,4184.572,1742.32,16489.88,2376.164,2568.42,-7182.5599999999995,1042.388,2256.004,-6877.639999999999,1523.028,3748.992,-8828.16
1700577718.5149808,4391.848,1841.452,16620.56,2490.316,2712.612,-6906.679999999999,1000.332,2216.952,-6926.04,1589.116,3824.092,-8707.16
1700577718.5263596,4421.888,1763.348,16441.48,2679.568,2919.888,-6514.639999999999,1249.664,2466.284,-6529.16,1655.204,3896.188,-8591.0
1700577718.537777,4659.204,1901.532,16615.72,2289.0480000000002,2547.392,-7013.16,1027.368,2243.988,-6863.12,1646.192,3899.192,-8595.84
1700577718.5492635,4776.36,1925.564,16601.2,2517.352,2799.728,-6577.5599999999995,1168.556,2391.184,-6635.639999999999,1637.18,3905.2,-8595.84
1700577718.5608077,4653.196,1733.308,16223.68,2349.128,2643.52,-6756.639999999999,1306.74,2529.368,-6413.0,1814.416,4097.456,-8315.119999999999
1700577718.5722299,4629.164,1643.188,16020.4,2478.3,2790.716,-6490.44,940.252,2168.888,-6969.599999999999,1553.068,3848.124,-8697.48
1700577718.5837765,4662.208,1625.164,15952.64,2277.032,2604.468,-6737.28,1045.392,2283.04,-6809.88,1517.02,3821.088,-8755.56
1700577718.595134,4725.292,1652.2,15962.32,2598.46,2928.9,-6214.5599999999995,868.156,2102.8,-7085.76,1547.06,3863.144,-8697.48
1700577718.6066208,4806.4,1721.292,16073.64,2373.16,2712.612,-6534.0,1081.44,2322.092,-6746.96,1553.068,3866.148,-8707.16
1700577718.6181512,4635.172,1532.04,15778.4,2523.36,2853.8,-6311.36,1015.352,2246.992,-6863.12,1586.112,3905.2,-8649.08
1700577718.629611,4899.524,1781.372,16238.199999999999,2376.164,2712.612,-6548.5199999999995,1156.54,2394.188,-6635.639999999999,1550.064,3872.156,-8707.16
1700577718.641014,4722.288,1604.136,15972.0,2415.216,2748.66,-6509.8,1018.356,2246.992,-6863.12,1483.976,3797.056,-8818.48
1700577718.6523955,4881.5,1781.372,16339.84,2643.52,2964.948,-6190.36,1018.356,2243.988,-6863.12,1559.076,3866.148,-8712.0
1700577718.6638174,4806.4,1751.332,16339.84,2334.108,2640.516,-6727.599999999999,877.168,2099.796,-7095.44,1601.132,3899.192,-8644.24
1700577718.6749496,4713.276,1721.292,16339.84,2352.132,2646.524,-6776.0,1027.368,2243.988,-6867.96,1643.188,3932.236,-8600.68
1700577718.6861591,4728.296,1802.4,16518.92,2514.348,2799.728,-6596.92,1102.468,2316.084,-6761.48,1471.96,3742.984,-8876.56
1700577718.6973886,4328.764,1492.988,16015.56,2496.324,2766.684,-6708.24,1111.48,2319.088,-6761.48,1622.16,3875.16,-8653.92
1700577718.7086847,4509.004,1769.356,16485.04,2412.212,2661.544,-6916.36,1111.48,2319.088,-6771.16,1625.164,3872.156,-8658.76
1700577718.7201824,4376.828,1760.344,16456.0,2373.16,2592.452,-7080.92,1009.344,2213.948,-6945.4,1483.976,3709.94,-8871.72
1700577718.7318556,4388.844,1892.52,16654.44,2682.572,2895.856,-6679.2,1123.496,2325.096,-6785.679999999999,1423.896,3634.84,-8987.88
1700577718.7430854,4445.92,2048.728,16930.32,2424.228,2607.472,-7163.2,1129.504,2328.1,-6790.5199999999995,1568.088,3782.036,-8765.24
1700577718.7544615,4115.48,1811.412,16504.399999999998,2406.204,2577.432,-7255.16,1132.508,2343.12,-6800.2,1610.144,3815.08,-8716.84
1700577718.7656815,4157.536,1886.512,16644.76,2817.752,2976.964,-6655.0,1132.508,2340.116,-6795.36,1541.052,3742.984,-8833.0
1700577718.7771435,4151.528,1892.52,16654.44,2598.46,2760.676,-6984.12,1021.36,2228.968,-6969.599999999999,1468.956,3664.88,-8939.48
1700577718.788542,3866.148,1598.128,16155.92,2376.164,2541.384,-7318.08,844.124,2048.728,-7250.32,1610.144,3812.076,-8716.84
1700577718.8000197,3980.3,1700.264,16335.0,2415.216,2580.436,-7255.16,1201.6,2415.216,-6698.5599999999995,1610.144,3812.076,-8716.84
1700577718.811414,3824.092,1514.016,16001.039999999999,2517.352,2688.58,-7066.4,988.316,2198.928,-7027.679999999999,1390.852,3598.792,-9055.64
1700577718.8229234,4010.34,1613.148,16141.4,2487.312,2682.572,-7022.84,1054.404,2268.02,-6901.84,1778.368,3998.324,-8440.96
1700577718.8342187,4040.38,1541.052,15967.16,2532.372,2748.66,-6858.28,973.296,2189.916,-7008.32,1622.16,3851.128,-8663.6
1700577718.8458033,4442.916,1820.424,16412.44,2532.372,2775.696,-6737.28,1108.476,2331.104,-6780.84,1658.208,3896.188,-8600.68
1700577718.8570507,4557.068,1811.412,16349.519999999999,2246.992,2514.348,-7076.08,1102.468,2322.092,-6771.16,1649.196,3899.192,-8600.68
1700577718.8684185,4767.348,1907.54,16475.36,2361.144,2649.528,-6790.5199999999995,1024.364,2243.988,-6877.639999999999,1426.9,3685.908,-8929.8
1700577718.879773,4560.072,1589.116,15928.439999999999,2259.008,2571.424,-6843.76,1231.64,2469.288,-6534.0,1559.076,3845.12,-8712.0
1700577718.8913403,4800.392,1742.32,16175.279999999999,2277.032,2601.464,-6742.12,913.216,2144.856,-7051.88,1553.068,3860.14,-8707.16
1700577718.9024682,4986.64,1871.492,16378.56,2298.06,2637.512,-6655.0,1087.448,2325.096,-6766.32,1480.972,3797.056,-8828.16
1700577718.9139278,4791.38,1640.184,15976.84,2219.956,2565.416,-6746.96,1159.544,2400.196,-6655.0,1550.064,3872.156,-8712.0
1700577718.9252362,4725.292,1559.076,15826.8,2472.292,2817.752,-6340.4,1090.452,2322.092,-6771.16,1586.112,3911.208,-8658.76
1700577718.9369237,4803.396,1628.168,15938.119999999999,2433.24,2781.704,-6398.48,1198.596,2436.244,-6611.44,1625.164,3953.264,-8605.52
1700577718.948512,4911.54,1733.308,16122.039999999999,2361.144,2706.604,-6509.8,1087.448,2325.096,-6776.0,1625.164,3959.272,-8610.36
1700577718.9600341,4620.152,1447.928,15638.039999999999,2361.144,2706.604,-6519.48,1018.356,2253.0,-6887.32,1625.164,3956.268,-8600.68
1700577718.971375,4782.368,1631.172,15967.16,2292.052,2637.512,-6655.0,946.26,2174.896,-7013.16,1592.12,3917.216,-8663.6
1700577718.9828017,4734.304,1634.176,16025.24,2382.172,2712.612,-6582.4,1027.368,2249.996,-6897.0,1489.984,3797.056,-8823.32
1700577718.994197,4668.216,1643.188,16068.8,2406.204,2718.62,-6640.48,1030.372,2249.996,-6897.0,1571.092,3863.144,-8712.0
1700577719.0058076,4584.104,1652.2,16126.88,2394.188,2688.58,-6746.96,1180.572,2400.196,-6679.2,1649.196,3932.236,-8600.68
1700577719.0172393,4566.08,1757.34,16281.76,2280.036,2547.392,-7032.5199999999995,1186.58,2403.2,-6684.04,1652.2,3914.212,-8600.68
1700577719.0286086,4527.028,1868.488,16446.32,2637.512,2880.836,-6606.599999999999,1189.584,2400.196,-6688.88,1598.128,3827.096,-8707.16
1700577719.039949,4358.804,1859.476,16436.64,2535.376,2745.656,-6901.84,1201.6,2412.212,-6708.24,1745.324,3974.292,-8494.199999999999
1700577719.0511475,4283.704,1937.58,16630.239999999998,2475.296,2649.528,-7139.0,1210.612,2421.224,-6722.76,1724.296,3938.244,-8561.96
1700577719.0624595,3800.06,1580.104,16068.8,2550.396,2697.592,-7129.32,1078.436,2289.0480000000002,-6964.76,1766.352,3977.296,-8508.72
1700577719.0738676,3971.288,1829.436,16552.8,2613.48,2739.648,-7119.639999999999,1156.54,2373.16,-6872.8,1486.98,3691.916,-8963.68
1700577719.085825,3953.264,1862.48,16659.28,2631.504,2745.656,-7139.0,1162.548,2382.172,-6877.639999999999,1742.32,3950.26,-8581.32
1700577719.0968032,3788.044,1718.288,16436.64,2457.272,2565.416,-7424.5599999999995,1237.648,2457.272,-6761.48,1489.984,3697.924,-8963.68
1700577719.1082537,3974.292,1904.536,16746.399999999998,2715.616,2826.764,-7037.36,1021.36,2240.984,-7109.96,1634.176,3839.112,-8745.88
1700577719.1198964,3649.86,1574.096,16204.32,2490.316,2604.468,-7366.48,1168.556,2391.184,-6882.48,1703.268,3914.212,-8639.4
1700577719.1312175,4037.376,1886.512,16741.56,2730.636,2856.804,-6930.88,1123.496,2346.124,-6935.719999999999,1583.108,3800.06,-8808.8
1700577719.1425383,3938.244,1628.168,16286.6,2604.468,2772.692,-6979.28,1222.628,2445.256,-6756.639999999999,1682.24,3908.204,-8624.88
1700577719.1537306,4274.692,1805.404,16533.44,2670.556,2868.82,-6732.44,1138.516,2370.156,-6853.44,1453.936,3685.908,-8958.84
1700577719.1652186,4490.98,1874.496,16606.04,2406.204,2637.512,-6998.639999999999,949.264,2177.9,-7124.48,1444.924,3685.908,-8949.16
1700577719.1765318,4067.416,1324.764,15623.52,2409.208,2664.5480000000002,-6887.32,1189.584,2424.228,-6727.599999999999,1577.1,3839.112,-8736.199999999999
1700577719.1917841,4394.852,1523.028,15938.119999999999,2523.36,2799.728,-6592.08,1222.628,2460.276,-6664.679999999999,1643.188,3920.22,-8610.36
1700577719.1993833,4884.504,1892.52,16538.28,2565.416,2871.824,-6427.5199999999995,1186.58,2421.224,-6717.92,1568.088,3863.144,-8726.52
1700577719.21081,4812.408,1712.28,16223.68,2397.192,2724.628,-6592.08,997.328,2243.988,-6998.639999999999,1526.032,3839.112,-8789.44
1700577719.2222147,4722.288,1535.044,15918.76,2225.964,2574.428,-6756.639999999999,1249.664,2499.328,-6606.599999999999,1553.068,3896.188,-8741.039999999999
1700577719.233541,4920.552,1652.2,16117.199999999999,2469.288,2823.76,-6325.88,1036.38,2286.044,-6950.24,1477.968,3833.104,-8852.36
1700577719.2469027,4869.484,1553.068,15962.32,2162.88,2532.372,-6751.8,1282.708,2547.392,-6567.88,1553.068,3923.224,-8745.88
1700577719.2565038,4917.548,1577.1,16034.92,2237.98,2607.472,-6630.8,1141.52,2403.2,-6790.5199999999995,1547.06,3932.236,-8745.88
1700577719.2678895,4947.588,1601.132,16107.52,2277.032,2640.516,-6582.4,931.24,2186.912,-7124.48,1697.26,4079.432,-8528.08
1700577719.279261,4941.58,1598.128,16126.88,2538.38,2904.868,-6200.04,1150.532,2406.204,-6795.36,1477.968,3860.14,-8862.039999999999
1700577719.2907374,4917.548,1592.12,16151.08,2289.0480000000002,2646.524,-6611.44,1078.436,2334.108,-6916.36,1553.068,3935.24,-8755.56
1700577719.3020658,4875.492,1589.116,16180.119999999999,2523.36,2871.824,-6316.2,1300.732,2556.404,-6582.4,1634.176,4001.328,-8634.56
1700577719.313379,4815.412,1592.12,16209.16,2322.092,2658.54,-6693.72,1018.356,2262.012,-7032.5199999999995,1604.136,3965.28,-8702.32
1700577719.324609,4938.576,1784.376,16557.64,2484.308,2808.74,-6514.639999999999,1126.5,2376.164,-6863.12,1790.384,4145.52,-8416.76
1700577719.3360832,4575.092,1498.996,16112.359999999999,2436.244,2742.652,-6669.5199999999995,916.22,2156.872,-7211.599999999999,1685.244,4025.36,-8581.32
1700577719.347511,4388.844,1411.88,15972.0,2240.984,2529.368,-7066.4,1282.708,2520.356,-6650.16,1661.212,3977.296,-8634.56
1700577719.3589337,4518.016,1673.228,16383.4,2346.124,2604.468,-7018.0,1105.472,2331.104,-6930.88,1775.364,4067.416,-8470.0
1700577719.370292,4331.768,1673.228,16286.6,2451.264,2679.568,-6984.12,1144.5240000000001,2370.156,-6882.48,1823.428,4082.436,-8407.08
1700577719.3815317,4142.516,1646.192,16310.8,2640.516,2838.78,-6843.76,1231.64,2454.268,-6785.679999999999,1471.96,3718.952,-8963.68
1700577719.3929255,4250.66,1895.5240000000001,16819.0,2547.392,2703.6,-7134.16,1057.408,2283.04,-7085.76,1556.072,3803.064,-8866.88
1700577719.4043894,4118.484,1847.46,16819.0,2802.732,2928.9,-6838.92,1036.38,2259.008,-7148.679999999999,1670.224,3917.216,-8721.68
1700577719.4159346,3959.272,1733.308,16688.32,2598.46,2721.624,-7187.4,1183.576,2418.22,-6940.5599999999995,1532.04,3776.028,-8939.48
1700577719.4273853,3941.248,1721.292,16722.2,2532.372,2649.528,-7313.24,1042.388,2271.024,-7172.88,1462.948,3706.936,-9060.48
1700577719.4388459,3860.14,1643.188,16630.239999999998,2679.568,2796.724,-7095.44,1189.584,2421.224,-6950.24,1748.328,4001.328,-8615.199999999999
1700577719.450252,3712.944,1483.976,16383.4,2787.712,2907.872,-6921.2,1117.488,2352.132,-7071.24,1673.228,3932.236,-8726.52
1700577719.461772,3854.132,1625.164,16610.88,2640.516,2766.684,-7143.84,1084.444,2316.084,-7124.48,1601.132,3860.14,-8842.68
1700577719.4731104,3857.136,1613.148,16591.52,2931.904,3061.076,-6684.04,1009.344,2246.992,-7230.96,1562.08,3830.1,-8895.92
1700577719.4842856,3866.148,1520.0240000000001,16446.32,2649.528,2799.728,-7027.679999999999,1045.392,2280.036,-7172.88,1631.172,3905.2,-8784.6
1700577719.5032706,4169.552,1694.256,16736.72,2469.288,2646.524,-7201.92,1171.56,2424.228,-6945.4,1763.348,4052.396,-8552.28
1700577719.5070472,4259.672,1649.196,16635.079999999998,2580.436,2787.712,-6921.2,1099.464,2343.12,-7042.2,1685.244,3977.296,-8658.76
1700577719.5184276,4319.752,1574.096,16465.68,2541.384,2775.696,-6853.44,1339.784,2592.452,-6645.32,1456.94,3758.004,-8997.56
1700577719.5298536,4376.828,1511.012,16257.56,2358.14,2619.488,-7008.32,1294.724,2553.4,-6688.88,1595.124,3905.2,-8770.08
1700577719.5413346,4487.976,1514.016,16175.279999999999,2499.328,2790.716,-6674.36,1033.376,2286.044,-7076.08,1589.116,3908.204,-8770.08
1700577719.5527194,4569.084,1508.008,16097.84,2364.148,2679.568,-6790.5199999999995,919.224,2174.896,-7240.639999999999,1724.296,4061.408,-8542.6
1700577719.564265,4560.072,1417.888,15918.76,2379.168,2706.604,-6684.04,1171.56,2427.232,-6848.599999999999,1613.148,3962.276,-8707.16
1700577719.5755315,4524.024,1324.764,15734.84,2322.092,2664.5480000000002,-6703.4,1060.412,2319.088,-7018.0,1643.188,4004.332,-8658.76
1700577719.5869281,4776.36,1526.032,16063.96,2099.796,2448.26,-7013.16,1132.508,2397.192,-6901.84,1498.996,3869.152,-8881.4
1700577719.5983407,4575.092,1291.72,15681.6,2271.024,2625.496,-6717.92,988.316,2253.0,-7139.0,1495.992,3878.164,-8886.24
1700577719.609652,4950.592,1637.18,16286.6,2379.168,2739.648,-6543.679999999999,1243.656,2514.348,-6746.96,1462.948,3842.116,-8949.16
1700577719.622495,4878.496,1562.08,16175.279999999999,2382.172,2739.648,-6548.5199999999995,1099.464,2367.152,-6974.44,1498.996,3881.168,-8881.4
1700577719.6322932,4863.476,1559.076,16175.279999999999,2310.076,2664.5480000000002,-6669.5199999999995,1171.56,2442.252,-6867.96,1429.904,3812.076,-8997.56
1700577719.6438534,4692.248,1414.884,15923.6,2243.988,2595.456,-6795.36,1246.66,2514.348,-6756.639999999999,1610.144,3995.32,-8716.84
1700577719.6551278,4797.388,1559.076,16199.48,2259.008,2598.46,-6824.4,1138.516,2403.2,-6916.36,1580.104,3950.26,-8774.92
1700577719.6664348,4665.212,1492.988,16107.52,2565.416,2892.852,-6422.679999999999,1144.5240000000001,2409.208,-6926.04,1363.816,3724.96,-9104.039999999999
1700577719.6782413,4599.124,1498.996,16151.08,2553.4,2868.82,-6529.16,1366.82,2625.496,-6601.76,1592.12,3941.248,-8774.92
1700577719.6895363,4518.016,1514.016,16199.48,2400.196,2694.588,-6858.28,1087.448,2331.104,-7056.719999999999,1745.324,4079.432,-8547.44
1700577719.700892,4493.984,1622.16,16397.92,2391.184,2661.544,-6988.96,1270.692,2514.348,-6771.16,1646.192,3959.272,-8716.84
1700577719.7122974,4238.644,1538.048,16383.4,2487.312,2712.612,-7037.36,1180.572,2418.22,-6959.92,1877.5,4184.572,-8387.72
1700577719.7234404,4100.46,1586.112,16610.88,2523.36,2694.588,-7192.24,1048.396,2298.06,-7201.92,1853.468,4166.548,-8470.0
1700577719.734771,3842.116,1474.964,16586.68,2838.78,2964.948,-6867.96,1324.764,2571.424,-6834.08,1868.488,4187.576,-8484.52
1700577719.745996,3694.92,1447.928,16678.64,2709.608,2793.72,-7201.92,1336.78,2589.448,-6848.599999999999,1694.256,4019.352,-8770.08
1700577719.7573345,3406.536,1249.664,16441.48,2886.844,2952.932,-7018.0,1198.596,2457.272,-7085.76,1670.224,3992.316,-8842.68
1700577719.768862,3610.808,1474.964,16935.16,2832.772,2886.844,-7143.84,1168.556,2430.236,-7143.84,1667.22,4001.328,-8842.68
1700577719.7803059,3538.712,1384.844,16857.72,2652.532,2706.604,-7410.04,1024.364,2286.044,-7371.32,1565.084,3893.184,-9016.92
1700577719.7917376,3550.728,1375.832,16877.079999999998,2643.52,2709.608,-7410.04,1138.516,2391.184,-7206.76,1667.22,4007.336,-8852.36
1700577719.8031657,3598.792,1306.74,16852.88,2871.824,2955.936,-6979.28,1093.456,2358.14,-7250.32,1733.308,4088.444,-8736.199999999999
1700577719.8146527,3724.96,1225.632,16799.64,2787.712,2913.88,-6969.599999999999,1153.536,2427.232,-7134.16,1613.148,3983.304,-8910.44
1700577719.826064,3947.256,1243.656,16838.36,2769.688,2943.92,-6848.599999999999,1072.428,2349.128,-7235.8,1610.144,3983.304,-8905.6
1700577719.83811,4160.54,1282.708,16833.52,2571.424,2793.72,-6988.96,1066.42,2337.112,-7230.96,1709.276,4091.448,-8731.36
1700577719.849015,4460.94,1444.924,16998.079999999998,2496.324,2745.656,-6988.96,1048.396,2334.108,-7221.28,1628.168,4016.348,-8837.84
1700577719.8604667,4566.08,1420.892,16852.88,2451.264,2736.644,-6916.36,1039.384,2328.1,-7216.44,1688.248,4088.444,-8726.52
1700577719.8719392,4842.448,1586.112,16988.399999999998,2412.212,2730.636,-6853.44,1207.608,2502.332,-6926.04,1607.14,4016.348,-8833.0
1700577719.8833869,4914.544,1565.084,16833.52,2346.124,2682.572,-6848.599999999999,1090.452,2388.18,-7095.44,1607.14,4019.352,-8828.16
1700577719.894756,4782.368,1345.792,16388.239999999998,2162.88,2526.364,-7018.0,1012.348,2310.076,-7197.08,1709.276,4133.504,-8663.6
1700577719.9059625,4836.44,1333.776,16330.16,2256.004,2631.504,-6809.88,1159.544,2457.272,-6979.28,1739.316,4175.56,-8615.199999999999
1700577719.9172666,4947.588,1396.86,16417.28,2316.084,2700.596,-6669.5199999999995,1081.44,2379.168,-7090.599999999999,1523.028,3965.28,-8934.64
1700577719.928649,4893.516,1321.76,16291.439999999999,2385.176,2766.684,-6548.5199999999995,1048.396,2343.12,-7143.84,1595.124,4043.384,-8833.0
1700577719.9401326,4713.276,1141.52,15976.84,2234.976,2619.488,-6776.0,1081.44,2382.172,-7090.599999999999,1595.124,4040.38,-8833.0
1700577719.9514263,5118.816,1538.048,16668.96,2382.172,2772.692,-6558.2,1120.492,2415.216,-7037.36,1664.216,4106.468,-8712.0
1700577719.9629273,4965.612,1393.856,16441.48,2135.844,2514.348,-6969.599999999999,943.256,2228.968,-7308.4,1420.892,3851.128,-9108.88
1700577719.9742737,5133.836,1607.14,16862.56,2075.764,2445.256,-7114.8,1021.36,2301.064,-7197.08,1495.992,3920.22,-8997.56
1700577719.9856124,4596.12,1138.516,16122.039999999999,2310.076,2664.5480000000002,-6824.4,1090.452,2379.168,-7095.44,1682.24,4100.46,-8716.84
1700577719.9987772,4629.164,1249.664,16339.84,2445.256,2784.708,-6703.4,1021.36,2307.072,-7206.76,1685.244,4094.452,-8716.84
1700577720.0083423,4524.024,1234.644,16320.48,2430.236,2751.664,-6809.88,964.284,2234.976,-7322.92,1550.064,3935.24,-8934.64
1700577720.0197358,4614.144,1444.924,16668.96,2490.316,2790.716,-6814.719999999999,1183.576,2448.26,-6993.8,1772.36,4148.524,-8600.68
1700577720.0310848,4548.056,1508.008,16877.079999999998,2532.372,2802.732,-6882.48,1369.824,2637.512,-6717.92,1709.276,4070.42,-8702.32
1700577720.0424097,4388.844,1477.968,16983.56,2511.344,2742.652,-7061.5599999999995,1132.508,2397.192,-7124.48,1571.092,3938.244,-8944.32
1700577720.055404,4127.496,1360.812,16969.04,2571.424,2757.672,-7143.84,1324.764,2592.452,-6848.599999999999,1727.3,4100.46,-8731.36
1700577720.0650723,3812.076,1186.58,16823.84,2805.736,2943.92,-6921.2,1378.836,2634.508,-6795.36,1775.364,4151.528,-8692.64
1700577720.076487,3866.148,1339.784,17215.88,2556.404,2667.552,-7410.04,991.32,2253.0,-7424.5599999999995,1529.036,3908.204,-9084.68
1700577720.0878134,3758.004,1282.708,17211.04,2757.672,2856.804,-7148.679999999999,1174.564,2439.248,-7153.5199999999995,1673.228,4061.408,-8871.72
1700577720.099073,3643.852,1168.556,17046.48,2754.668,2856.804,-7148.679999999999,1324.764,2589.448,-6921.2,1637.18,4025.36,-8929.8
1700577720.1103392,3758.004,1276.7,17249.76,2829.768,2925.896,-7027.679999999999,1102.468,2367.152,-7264.84,1634.176,4019.352,-8924.96
1700577720.121735,3673.892,1132.508,16978.72,2622.492,2745.656,-7279.36,1237.648,2514.348,-7027.679999999999,1592.12,3986.308,-8978.199999999999
1700577720.1331615,3980.3,1324.764,17235.239999999998,2700.596,2847.792,-7061.5599999999995,1162.548,2433.24,-7139.0,1694.256,4088.444,-8808.8
1700577720.1445456,4070.42,1297.728,17099.72,2448.26,2616.484,-7342.28,1225.632,2502.332,-7018.0,1649.196,4046.388,-8852.36
1700577720.1559029,4265.68,1384.844,17148.12,2406.204,2613.48,-7289.04,1249.664,2532.372,-6955.08,1571.092,3965.28,-8963.68
