t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577651.335302,153.204,2514.348,-6529.16,-261.348,1622.16,11049.72,-246.328,3484.64,-6993.8,216.288,1979.636,-6674.36
1700577651.3467367,372.496,2733.64,-6166.16,-513.684,1369.824,10614.119999999999,-348.464,3385.508,-7168.04,291.388,2057.74,-6553.36
1700577651.3582323,240.32,2589.448,-6359.76,-198.264,1697.26,11165.88,-162.216,3577.764,-6892.16,333.444,2099.796,-6490.44
1700577651.3694234,171.228,2517.352,-6456.5599999999995,-309.412,1586.112,10967.44,-267.356,3475.628,-7085.76,81.108,1844.456,-6882.48
1700577651.3809438,324.432,2664.5480000000002,-6190.36,-318.424,1577.1,11006.16,-237.316,3571.756,-7168.04,234.312,2015.684,-6688.88
1700577651.3922617,510.68,2853.8,-5880.599999999999,-573.764,1306.74,10628.64,-246.328,3640.848,-7327.76,159.212,1961.612,-6863.12
1700577651.4036732,504.672,2856.804,-5909.639999999999,-528.704,1333.776,10701.24,-384.512,3544.72,-7531.04,366.488,2192.92,-6567.88
1700577651.414993,288.384,2643.52,-6238.76,-381.508,1474.964,10938.4,-141.188,3812.076,-7153.5199999999995,-69.092,1763.348,-7245.48
1700577651.426309,360.48,2715.616,-6117.76,-387.516,1471.96,10938.4,-249.332,3703.932,-7332.599999999999,75.1,1916.552,-7032.5199999999995
1700577651.4373858,258.344,2604.468,-6282.32,-276.368,1583.108,11117.48,-426.568,3529.7,-7603.639999999999,222.296,2063.748,-6805.04
1700577651.4488614,114.152,2463.28,-6504.96,-531.708,1321.76,10706.08,-291.388,3676.896,-7405.2,396.528,2246.992,-6529.16
1700577651.460114,219.292,2568.42,-6354.92,-423.564,1432.908,10909.36,-435.58,3523.692,-7666.5599999999995,144.192,1994.656,-6950.24
1700577651.4715858,12.016,2379.168,-6708.24,-120.16,1724.296,11417.56,-177.236,3770.02,-7197.08,408.544,2274.028,-6529.16
1700577651.482936,117.156,2520.356,-6645.32,-348.464,1471.96,11054.56,-504.672,3352.464,-7574.599999999999,90.12,1958.608,-7032.5199999999995
1700577651.4942245,123.164,2583.44,-6751.8,114.152,1916.552,11848.32,-417.556,3349.46,-7293.88,54.072,1922.56,-7095.44
1700577651.506964,225.3,2754.668,-6713.08,-168.224,1604.136,11417.56,-543.724,3157.204,-7579.44,12.016,1907.54,-7274.5199999999995
1700577651.5171328,-84.112,2490.316,-7308.4,-195.26,1553.068,11364.32,-456.608,3226.296,-7579.44,201.268,2123.828,-7134.16
1700577651.5284255,-171.228,2448.26,-7506.84,6.008,1760.344,11722.48,-663.884,2955.936,-7990.84,-111.148,1826.432,-7710.12
1700577651.5400233,-249.332,2403.2,-7671.4,-87.116,1682.24,11577.279999999999,-477.636,3046.056,-7806.92,-60.08,1883.508,-7690.76
1700577651.5511506,78.104,2760.676,-7230.96,-147.196,1640.184,11485.32,-603.804,2799.728,-8058.599999999999,-150.2,1808.408,-7932.76
1700577651.562493,30.04,2757.672,-7361.639999999999,-174.232,1640.184,11446.6,-738.984,2547.392,-8266.72,-72.096,1985.644,-7874.679999999999
1700577651.5739899,-114.152,2640.516,-7637.5199999999995,-201.268,1625.164,11398.199999999999,-663.884,2544.388,-8111.84,-75.1,2021.692,-7903.719999999999
1700577651.5852957,-48.064,2733.64,-7569.76,-192.256,1637.18,11407.88,-738.984,2400.196,-8150.5599999999995,-228.304,1910.544,-8145.719999999999
1700577651.5966659,-69.092,2748.66,-7647.2,-204.272,1613.148,11344.96,-558.744,2538.38,-7724.639999999999,-219.292,1958.608,-8097.32
1700577651.6080031,-351.468,2508.34,-8131.2,-3.004,1799.396,11654.72,-567.756,2535.376,-7497.16,-255.34,1955.604,-8092.48
1700577651.6195095,-660.88,2225.964,-8639.4,-186.248,1595.124,11291.72,-847.128,2240.984,-7719.8,-408.544,1817.42,-8286.08
1700577651.630964,-255.34,2670.556,-8024.719999999999,51.068,1820.424,11664.4,-814.084,2249.996,-7492.32,-483.644,1751.332,-8363.52
1700577651.642287,-402.536,2547.392,-8281.24,135.18,1895.5240000000001,11780.56,-829.104,2204.936,-7390.679999999999,-336.448,1904.536,-8097.32
1700577651.6537962,-480.64,2499.328,-8421.6,-102.136,1643.188,11354.64,-808.076,2207.94,-7216.44,-576.768,1670.224,-8426.44
1700577651.665001,-477.636,2532.372,-8450.64,18.024,1760.344,11543.4,-844.124,2120.824,-7119.639999999999,-600.8,1637.18,-8407.08
1700577651.676174,-396.528,2628.5,-8329.64,-150.2,1586.112,11253.0,-763.016,2114.816,-6800.2,-573.764,1628.168,-8295.76
1700577651.687412,-555.74,2475.296,-8586.16,-75.1,1667.22,11388.52,-928.236,1853.468,-6887.32,-459.612,1694.256,-8044.08
1700577651.698842,-744.992,2286.044,-8900.76,-114.152,1640.184,11354.64,-781.04,1883.508,-6500.12,-480.64,1604.136,-7986.0
1700577651.7101836,-744.992,2289.0480000000002,-8910.44,-150.2,1607.14,11325.6,-663.884,1904.536,-6229.08,-420.56,1598.128,-7802.08
1700577651.72141,-552.736,2478.3,-8644.24,147.196,1934.576,11896.72,-651.868,1784.376,-6151.639999999999,-219.292,1667.22,-7322.92
1700577651.732725,-714.952,2271.024,-8891.08,96.128,1970.624,11969.32,-333.444,1778.368,-5275.599999999999,-300.4,1159.544,-7090.599999999999
1700577651.744097,-501.668,2433.24,-8508.72,-144.192,1835.444,11717.64,-258.344,1616.152,-4864.2,0.0,1096.46,-6267.8
1700577651.7555566,-627.836,2228.968,-8673.279999999999,-126.168,1940.584,11867.68,-162.216,1538.048,-4588.32,291.388,1138.516,-5638.599999999999
1700577651.7670577,-486.648,2331.104,-8431.28,-270.36,1841.452,11698.279999999999,-210.28,1411.88,-4651.24,339.452,1060.412,-5488.5599999999995
1700577651.7783473,-435.58,2343.12,-8339.32,-405.54,1727.3,11495.0,-45.06,1598.128,-4477.0,153.204,868.156,-5798.32
1700577651.7895665,-279.372,2475.296,-8092.48,-276.368,1847.46,11683.76,-252.336,1474.964,-4975.5199999999995,285.38,1087.448,-5711.2
1700577651.800811,-426.568,2319.088,-8310.28,-273.364,1805.404,11611.16,-276.368,1613.148,-5144.92,333.444,1282.708,-5725.72
1700577651.8122718,-375.5,2367.152,-8228.0,-108.144,1904.536,11756.359999999999,-30.04,2039.716,-4825.48,120.16,1216.62,-6132.28
1700577651.8236277,-240.32,2481.304,-7748.84,-237.316,1670.224,11248.16,-381.508,2204.936,-5919.32,-21.028,1468.956,-6635.639999999999
1700577651.8351595,9.012,2610.476,-7211.599999999999,-255.34,1628.168,11059.4,-390.52,2550.396,-6238.76,3.004,1622.16,-6732.44
1700577651.846671,234.312,2775.696,-6766.32,-276.368,1604.136,10972.279999999999,-168.224,2949.928,-6083.88,60.08,1739.316,-6717.92
1700577651.8580828,144.192,2643.52,-6843.76,-258.344,1628.168,10986.8,-276.368,2955.936,-6364.599999999999,75.1,1787.38,-6742.12
1700577651.871134,-108.144,2370.156,-7182.5599999999995,-81.108,1799.396,11253.0,-237.316,3076.096,-6393.639999999999,54.072,1787.38,-6809.88
1700577651.8809557,240.32,2700.596,-6596.92,-21.028,1868.488,11349.8,-264.352,3112.144,-6509.8,132.176,1889.516,-6713.08
1700577651.8923006,-24.032,2418.22,-6974.44,-387.516,1498.996,10720.6,-303.404,3130.168,-6621.12,30.04,1799.396,-6892.16
1700577651.9037411,387.516,2817.752,-6311.36,-72.096,1820.424,11243.32,-402.536,3061.076,-6829.24,0.0,1781.372,-6955.08
1700577651.9150965,150.2,2565.416,-6655.0,-219.292,1676.232,10991.64,-402.536,3094.12,-6853.44,150.2,1940.584,-6727.599999999999
1700577651.9265232,87.116,2496.324,-6727.599999999999,-333.444,1559.076,10802.88,-363.484,3163.212,-6829.24,222.296,2027.7,-6621.12
1700577651.9380147,201.268,2604.468,-6534.0,-441.588,1444.924,10609.279999999999,-360.48,3187.244,-6858.28,267.356,2069.756,-6567.88
1700577651.9493458,105.14,2502.332,-6674.36,-339.452,1559.076,10778.68,-288.384,3280.368,-6761.48,93.124,1898.528,-6848.599999999999
1700577651.9606423,72.096,2469.288,-6703.4,-306.408,1592.12,10846.44,-285.38,3301.396,-6780.84,21.028,1832.44,-6964.76
1700577651.972267,186.248,2574.428,-6509.8,-414.552,1480.972,10648.0,-285.38,3316.416,-6790.5199999999995,306.408,2123.828,-6514.639999999999
1700577651.9836764,372.496,2760.676,-6214.5599999999995,-384.512,1517.02,10706.08,-177.236,3445.588,-6630.8,63.084,1880.504,-6906.679999999999
1700577651.9950044,57.076,2436.244,-6703.4,-387.516,1517.02,10701.24,-459.612,3160.208,-7095.44,309.412,2138.848,-6509.8
1700577652.0064301,24.032,2397.192,-6746.96,-279.372,1628.168,10875.48,-315.42,3319.42,-6872.8,279.372,2108.808,-6567.88
1700577652.0179725,315.42,2691.584,-6277.48,-318.424,1583.108,10812.56,-315.42,3328.432,-6887.32,315.42,2150.864,-6514.639999999999
1700577652.0305216,318.424,2691.584,-6267.8,-423.564,1480.972,10623.8,-417.556,3226.296,-7066.4,180.24,2009.676,-6737.28
1700577652.040464,357.476,2733.64,-6204.88,-75.1,1838.448,11228.8,-348.464,3310.408,-6959.92,177.236,2012.68,-6737.28
1700577652.0516093,399.532,2766.684,-6132.28,-360.48,1547.06,10744.8,-309.412,3355.468,-6911.5199999999995,177.236,2012.68,-6737.28
1700577652.0628574,330.44,2691.584,-6233.92,-327.436,1592.12,10798.039999999999,-168.224,3508.672,-6688.88,144.192,1982.64,-6795.36
1700577652.074226,153.204,2508.34,-6504.96,-252.336,1658.208,10923.88,-204.272,3478.632,-6751.8,282.376,2132.84,-6563.04
1700577652.0857358,48.064,2403.2,-6664.679999999999,-435.58,1474.964,10609.279999999999,-309.412,3373.492,-6926.04,285.38,2132.84,-6567.88
1700577652.0972326,228.304,2583.44,-6379.12,-396.528,1508.008,10672.199999999999,-309.412,3379.5,-6930.88,111.148,1955.604,-6843.76
1700577652.108633,375.5,2733.64,-6141.96,-183.244,1730.304,11035.199999999999,-132.176,3565.748,-6655.0,255.34,2102.8,-6621.12
1700577652.1200576,162.216,2514.348,-6471.08,-117.156,1802.4,11146.52,-201.268,3496.656,-6766.32,147.196,1991.652,-6785.679999999999
1700577652.131311,234.312,2583.44,-6354.92,-405.54,1505.004,10662.52,-234.312,3466.616,-6819.5599999999995,75.1,1925.564,-6901.84
1700577652.1425703,342.456,2694.588,-6180.679999999999,-225.3,1691.252,10957.76,-21.028,3688.912,-6495.28,114.152,1961.612,-6843.76
1700577652.1539214,207.276,2550.396,-6393.639999999999,-369.492,1547.06,10720.6,-129.172,3580.768,-6664.679999999999,114.152,1961.612,-6843.76
1700577652.1652231,93.124,2445.256,-6563.04,-441.588,1468.956,10599.6,-234.312,3481.636,-6834.08,258.344,2111.812,-6625.96
1700577652.17647,417.556,2772.692,-6050.0,-441.588,1471.96,10594.76,-303.404,3409.54,-6945.4,366.488,2219.956,-6451.72
1700577652.19129,312.416,2664.5480000000002,-6219.4,-339.452,1580.104,10773.84,-267.356,3448.592,-6892.16,222.296,2078.768,-6679.2
1700577652.1994627,174.232,2517.352,-6432.36,-444.592,1474.964,10594.76,-267.356,3451.596,-6892.16,192.256,2042.72,-6737.28
1700577652.2108605,108.144,2448.26,-6519.48,-138.184,1790.384,11219.119999999999,-219.292,3526.696,-6988.96,156.208,2015.684,-6805.04
1700577652.2222393,312.416,2643.52,-6175.84,-432.576,1505.004,10919.039999999999,-258.344,3511.676,-7264.84,138.184,1988.648,-6853.44
1700577652.2337372,411.548,2745.656,-6040.32,-165.22,1772.36,11291.72,-207.276,3562.744,-7119.639999999999,129.172,1988.648,-6867.96
1700577652.2450097,153.204,2469.288,-6408.16,-285.38,1673.228,11296.56,-27.036,3748.992,-7032.5199999999995,261.348,2099.796,-6693.72
1700577652.2564685,228.304,2538.38,-6311.36,-333.444,1634.176,11315.92,-21.028,3751.996,-7066.4,258.344,2096.792,-6703.4
1700577652.2677343,408.544,2721.624,-6025.8,-558.744,1381.84,10793.199999999999,-147.196,3761.008,-7177.719999999999,66.088,1958.608,-7066.4
1700577652.2790208,150.2,2472.292,-6427.5199999999995,-447.596,1447.928,10817.4,-306.408,3730.968,-7337.44,264.352,2216.952,-6790.5199999999995
1700577652.2903762,396.528,2727.632,-6035.48,-195.26,1655.204,11069.08,-282.376,3866.148,-7177.719999999999,282.376,2283.04,-6776.0
1700577652.3018174,324.432,2655.536,-6127.44,-183.244,1649.196,11011.0,-369.492,3830.1,-7250.32,30.04,2045.724,-7172.88
1700577652.313535,327.436,2658.54,-6108.08,-138.184,1682.24,11011.0,-336.448,3902.196,-7153.5199999999995,309.412,2349.128,-6717.92
1700577652.3248215,297.396,2622.492,-6146.8,-516.688,1276.7,10270.48,-348.464,3962.276,-7085.76,132.176,2183.908,-6998.639999999999
1700577652.3362374,225.3,2559.408,-6248.44,-222.296,1562.08,10677.039999999999,-507.676,3866.148,-7230.96,228.304,2310.076,-6829.24
1700577652.3519106,417.556,2742.652,-5933.84,-99.132,1661.212,10769.0,-384.512,4076.428,-6926.04,159.212,2253.0,-6935.719999999999
1700577652.3588154,312.416,2631.504,-6074.2,-189.252,1550.064,10497.96,-468.624,4046.388,-6940.5599999999995,81.108,2201.932,-7037.36
1700577652.3702633,315.42,2631.504,-6025.8,-99.132,1616.152,10497.96,-414.552,4169.552,-6703.4,75.1,2213.948,-7013.16
1700577652.3815188,282.376,2595.456,-6059.679999999999,-264.352,1438.916,10110.76,-525.7,4085.44,-6785.679999999999,72.096,2225.964,-6998.639999999999
1700577652.3928163,327.436,2634.508,-5967.72,-117.156,1580.104,10285.0,-456.608,4178.564,-6611.44,144.192,2301.064,-6863.12
1700577652.4042943,306.408,2598.46,-5996.76,-126.168,1580.104,10289.84,-516.688,4094.452,-6722.76,81.108,2228.968,-6964.76
1700577652.4155521,207.276,2490.316,-6122.599999999999,-312.416,1399.864,9951.039999999999,-468.624,4133.504,-6621.12,333.444,2487.312,-6548.5199999999995
1700577652.4269826,576.768,2853.8,-5517.599999999999,-162.216,1547.06,10096.24,-435.58,4193.584,-6490.44,90.12,2240.984,-6911.5199999999995
1700577652.4381871,477.636,2748.66,-5648.28,-240.32,1471.96,9980.08,-273.364,4334.772,-6292.0,132.176,2271.024,-6848.599999999999
1700577652.4495034,411.548,2646.524,-5720.88,-174.232,1604.136,10285.0,-312.416,4244.652,-6514.639999999999,414.552,2526.364,-6432.36
1700577652.4609401,438.584,2691.584,-4772.24,-102.136,1399.864,9016.92,-309.412,4644.184,-6098.4,57.076,2280.036,-6897.0
1700577652.472335,699.932,2985.976,-3712.2799999999997,-105.14,1216.62,8116.679999999999,-471.628,4608.136,-6103.24,165.22,2448.26,-6650.16
1700577652.4838843,447.596,2709.608,-3915.56,-174.232,1144.5240000000001,7758.5199999999995,-450.6,4575.092,-6030.639999999999,150.2,2412.212,-6645.32
1700577652.5045533,639.852,2901.864,-3518.68,-156.208,1129.504,7637.5199999999995,-498.664,4566.08,-6069.36,252.336,2541.384,-6490.44
1700577652.5065472,609.812,2865.816,-3571.92,-129.172,1168.556,7695.599999999999,-444.592,4593.116,-6050.0,282.376,2574.428,-6461.4
1700577652.517815,621.828,2865.816,-3542.88,-249.332,1054.404,7502.0,-711.948,4304.732,-6490.44,36.048,2313.08,-6858.28
1700577652.5291877,558.744,2796.724,-3610.64,-255.34,1051.4,7463.28,-453.604,4563.076,-6064.5199999999995,219.292,2502.332,-6558.2
1700577652.5407188,738.984,2979.968,-3286.36,-171.228,1123.496,7526.2,-525.7,4496.988,-6146.8,141.188,2436.244,-6679.2
1700577652.5519867,564.752,2811.744,-3479.96,-270.36,1000.332,7240.639999999999,-597.796,4454.932,-6180.679999999999,105.14,2415.216,-6713.08
1700577652.5635076,564.752,2817.752,-3402.52,-42.056,1213.616,7502.0,-462.616,4626.16,-5909.639999999999,96.128,2439.248,-6698.5599999999995
1700577652.5745387,823.096,3076.096,-2933.04,-141.188,1102.468,7250.32,-492.656,4602.128,-5919.32,273.364,2628.5,-6403.32
1700577652.5859048,651.868,2898.86,-3102.44,84.112,1321.76,7502.0,-486.648,4599.124,-5846.72,207.276,2565.416,-6466.24
1700577652.5972958,594.792,2823.76,-3039.52,-15.02,1213.616,7163.2,-609.812,4439.912,-5967.72,372.496,2718.62,-6146.8
1700577652.6086242,699.932,2892.852,-2550.68,-69.092,1153.536,6669.5199999999995,-435.58,4554.064,-5493.4,276.368,2580.436,-6122.599999999999
1700577652.6200197,747.996,2865.816,-997.04,-60.08,1045.392,5111.04,-207.276,4436.908,-3959.12,561.748,2772.692,-4399.5599999999995
1700577652.6314316,1231.64,3136.176,546.92,426.568,1471.96,4801.28,-189.252,4040.38,-3116.96,666.888,2655.536,-3654.2
1700577652.642984,817.088,2544.388,135.51999999999998,264.352,1297.728,3993.0,-99.132,3854.132,-2536.16,618.824,2451.264,-3470.2799999999997
1700577652.6549752,955.272,2556.404,488.84,333.444,1375.832,3760.68,-96.128,3649.86,-2250.6,865.152,2580.436,-2923.36
1700577652.6653802,1078.436,2580.436,764.72,213.284,1249.664,3315.4,-33.044,3553.732,-1960.2,778.036,2391.184,-2957.24
1700577652.6769712,1150.532,2586.444,919.6,438.584,1486.98,3542.88,27.036,3511.676,-1771.44,853.136,2397.192,-2783.0
1700577652.6883874,1276.7,2670.556,1161.6,558.744,1598.128,3644.52,-30.04,3388.512,-1800.48,880.172,2379.168,-2710.4
1700577652.6994276,1357.808,2736.644,1301.96,567.756,1607.14,3596.12,42.056,3439.58,-1626.24,961.28,2442.252,-2550.68
1700577652.713626,970.292,2334.108,692.12,720.96,1751.332,3784.88,-69.092,3301.396,-1756.9199999999998,997.328,2487.312,-2482.92
1700577652.7223885,1039.384,2403.2,832.48,483.644,1498.996,3344.44,63.084,3430.568,-1481.04,919.224,2415.216,-2579.72
1700577652.7335844,1051.4,2391.184,871.1999999999999,450.6,1468.956,3237.96,120.16,3478.632,-1316.48,1096.46,2595.456,-2260.2799999999997
1700577652.7466388,1099.464,2415.216,982.52,537.716,1547.06,3291.2,-87.116,3217.284,-1597.2,1141.52,2628.5,-2148.96
1700577652.7564437,1069.424,2364.148,963.16,480.64,1486.98,3112.12,57.076,3328.432,-1306.8,889.184,2376.164,-2497.44
1700577652.7678075,1075.432,2346.124,1021.24,399.532,1384.844,2870.12,-81.108,3130.168,-1461.68,949.264,2487.312,-2381.2799999999997
1700577652.779193,928.236,2204.936,842.16,600.8,1571.092,3116.96,-45.06,3130.168,-1340.68,1021.36,2655.536,-2178.0
1700577652.7905047,1009.344,2265.016,997.04,720.96,1682.24,3237.96,36.048,3172.224,-1180.96,1069.424,2685.576,-2081.2
1700577652.8018186,1267.688,2508.34,1432.6399999999999,693.924,1649.196,3146.0,-72.096,3031.036,-1316.48,964.284,2571.424,-2202.2
1700577652.8133068,1354.804,2565.416,1587.52,564.752,1514.016,2865.2799999999997,-132.176,2925.896,-1393.92,1054.404,2628.5,-2027.96
1700577652.8249004,1216.62,2409.208,1393.92,576.768,1523.028,2816.88,-15.02,3007.004,-1214.84,1144.5240000000001,2694.588,-1877.9199999999998
1700577652.8362594,1300.732,2466.284,1548.8,732.976,1673.228,3010.48,-48.064,2940.916,-1268.08,832.108,2355.136,-2357.08
1700577652.8474953,1342.788,2496.324,1626.24,525.7,1465.952,2632.96,-147.196,2808.74,-1452.0,1126.5,2637.512,-1873.08
1700577652.8587315,1201.6,2343.12,1418.12,570.76,1505.004,2666.84,-108.144,2829.768,-1393.92,991.32,2487.312,-2090.88
1700577652.8700624,1135.512,2268.02,1321.32,793.056,1730.304,3005.64,111.148,3040.0480000000002,-1045.44,919.224,2418.22,-2182.84
1700577652.881434,1066.42,2192.92,1214.84,510.68,1438.916,2536.16,111.148,3034.04,-1045.44,1135.512,2634.508,-1839.2
1700577652.8928156,1129.504,2259.008,1335.84,838.116,1769.356,3049.2,69.092,3000.996,-1108.36,1063.416,2565.416,-1955.36
1700577652.9043796,1135.512,2259.008,1350.36,699.932,1622.16,2807.2,-42.056,2886.844,-1277.76,775.032,2280.036,-2400.64
1700577652.915904,1135.512,2256.004,1355.2,702.936,1625.164,2792.68,105.14,3031.036,-1059.96,1063.416,2568.42,-1931.1599999999999
1700577652.9272113,1315.752,2436.244,1655.28,702.936,1625.164,2787.84,-75.1,2844.788,-1340.68,952.268,2454.268,-2090.88
1700577652.938538,1141.52,2249.996,1374.56,711.948,1631.172,2778.16,-3.004,2901.864,-1219.68,919.224,2418.22,-2139.2799999999997
1700577652.9499812,1393.856,2505.336,1790.8,856.14,1778.368,2991.12,-72.096,2820.756,-1335.84,1180.572,2667.552,-1732.72
1700577652.9613116,1219.624,2316.084,1510.08,639.852,1562.08,2642.64,-144.192,2742.652,-1456.84,1144.5240000000001,2643.52,-1805.32
1700577652.9723358,1438.916,2535.376,1858.56,859.144,1781.372,2981.44,36.048,2922.892,-1176.12,925.232,2424.228,-2144.12
1700577652.9835575,1111.48,2207.94,1340.68,717.956,1631.172,2753.96,-111.148,2778.7,-1393.92,994.324,2499.328,-2032.8
1700577652.997901,1327.768,2424.228,1698.84,603.804,1526.032,2570.04,180.24,3067.084,-938.9599999999999,1141.52,2655.536,-1795.6399999999999
1700577653.0064077,1183.576,2274.028,1471.36,579.772,1489.984,2502.2799999999997,-117.156,2778.7,-1398.76,1201.6,2730.636,-1694.0
1700577653.0178082,1219.624,2316.084,1534.28,624.832,1532.04,2550.68,204.272,3100.128,-880.88,1039.384,2622.492,-1969.8799999999999
1700577653.0292501,1075.432,2171.892,1311.6399999999999,732.976,1646.192,2710.4,-51.068,2838.78,-1282.6,1063.416,2673.56,-1921.48
1700577653.0405574,1078.436,2168.888,1326.1599999999999,886.18,1793.388,2923.36,-198.264,2691.584,-1514.9199999999998,880.172,2496.324,-2187.68
1700577653.0519183,1222.628,2310.076,1568.1599999999999,754.004,1646.192,2720.08,-66.088,2874.828,-1364.8799999999999,1042.388,2706.604,-1979.56
1700577653.0632105,1255.672,2511.344,1490.72,618.824,1574.096,2933.04,42.056,3142.184,-1694.0,985.312,2799.728,-2550.68
1700577653.0745897,744.992,2613.48,-29.04,366.488,1450.932,4051.08,-261.348,3109.14,-3688.08,633.844,2985.976,-4259.2
1700577653.0859318,648.864,3112.144,-2318.36,105.14,1492.988,7129.32,72.096,3553.732,-5396.599999999999,657.876,2637.512,-5324.0
1700577653.0974693,865.152,2991.984,-3334.7599999999998,-321.428,1598.128,8784.6,258.344,3628.832,-5430.48,985.312,2370.156,-4830.32
1700577653.1090395,639.852,2775.696,-3697.7599999999998,-498.664,1414.884,8484.52,105.14,3460.608,-5648.28,790.052,2186.912,-5120.72
1700577653.120383,633.844,2778.7,-3717.12,-141.188,1775.364,9079.84,459.612,3809.072,-5062.639999999999,642.856,2042.72,-5357.88
1700577653.1318603,561.748,2706.604,-3842.96,-492.656,1411.88,8484.52,-12.016,3316.416,-5778.96,823.096,2222.96,-5077.16
1700577653.1431007,886.18,3031.036,-3349.2799999999997,-318.424,1595.124,8789.44,60.08,3385.508,-5657.96,853.136,2253.0,-5028.76
1700577653.1542568,778.036,2922.892,-3518.68,-561.748,1339.784,8368.36,195.26,3523.692,-5425.639999999999,922.228,2328.1,-4917.44
1700577653.1655605,775.032,2922.892,-3533.2,-312.416,1592.12,8794.279999999999,87.116,3406.536,-5590.2,630.84,2036.712,-5377.24
1700577653.1769853,627.836,2775.696,-3770.3599999999997,-138.184,1772.36,9084.68,48.064,3361.476,-5628.92,772.028,2180.904,-5154.599999999999
1700577653.1882663,738.984,2883.84,-3605.7999999999997,-384.512,1520.0240000000001,8678.119999999999,195.26,3505.668,-5406.28,844.124,2253.0,-5052.96
1700577653.1996195,627.836,2778.7,-3780.04,-558.744,1333.776,8378.039999999999,156.208,3460.608,-5449.84,952.268,2364.148,-4873.88
1700577653.2110586,663.884,2817.752,-3726.7999999999997,-492.656,1408.876,8499.039999999999,114.152,3415.5480000000002,-5507.92,627.836,2033.708,-5391.76
1700577653.222558,802.068,2961.944,-3499.3199999999997,-525.7,1369.824,8440.96,330.44,3634.84,-5164.28,657.876,2072.76,-5333.68
1700577653.2340646,802.068,2958.94,-3494.48,-306.408,1589.116,8794.279999999999,147.196,3448.592,-5440.16,657.876,2066.752,-5333.68
1700577653.2452638,946.26,3106.136,-3281.52,-453.604,1447.928,8561.96,183.244,3478.632,-5382.08,874.164,2283.04,-4999.72
1700577653.2566612,621.828,2784.708,-3794.56,-522.696,1372.828,8436.119999999999,-102.136,3184.24,-5832.2,907.208,2325.096,-4941.639999999999
1700577653.2681453,657.876,2817.752,-3741.3199999999997,-345.46,1553.068,8736.199999999999,255.34,3550.728,-5265.92,835.112,2249.996,-5057.8
1700577653.279559,618.824,2778.7,-3799.4,-486.648,1411.88,8499.039999999999,147.196,3436.576,-5430.48,757.008,2180.904,-5169.12
1700577653.2910206,546.728,2706.604,-3920.4,-453.604,1444.924,8561.96,183.244,3469.62,-5377.24,690.92,2105.804,-5285.28
1700577653.3024244,838.116,2994.988,-3470.2799999999997,-417.556,1480.972,8624.88,72.096,3358.472,-5541.8,543.724,1958.608,-5512.76
1700577653.3137314,835.112,2994.988,-3475.12,-96.128,1802.4,9157.279999999999,39.052,3319.42,-5595.04,684.912,2102.8,-5285.28
1700577653.3254666,477.636,2631.504,-4031.72,-270.36,1622.16,8862.039999999999,183.244,3466.616,-5372.4,868.156,2283.04,-5004.5599999999995
1700577653.3369815,687.916,2853.8,-3702.6,-303.404,1586.112,8799.119999999999,108.144,3385.508,-5483.72,687.916,2099.796,-5290.12
1700577653.3482597,766.02,2922.892,-3586.44,-270.36,1625.164,8862.039999999999,111.148,3388.512,-5474.04,868.156,2283.04,-5009.4
1700577653.3596225,979.304,3142.184,-3252.48,-450.6,1438.916,8557.119999999999,174.232,3460.608,-5372.4,832.108,2249.996,-5067.48
1700577653.3710594,618.824,2778.7,-3809.08,-204.272,1691.252,8983.039999999999,249.332,3532.704,-5246.5599999999995,576.768,1997.66,-5454.68
1700577653.3825562,910.212,3070.088,-3358.96,-561.748,1336.78,8382.88,-33.044,3241.316,-5701.5199999999995,612.816,2030.704,-5406.28
1700577653.3939085,865.152,3037.044,-3421.88,-168.224,1730.304,9045.96,177.236,3460.608,-5362.72,898.196,2322.092,-4956.16
1700577653.4051766,687.916,2850.796,-3707.44,-417.556,1483.976,8624.88,105.14,3382.504,-5474.04,865.152,2277.032,-5004.5599999999995
1700577653.4165862,687.916,2853.8,-3707.44,-93.124,1802.4,9162.119999999999,-3.004,3271.356,-5638.599999999999,829.104,2243.988,-5067.48
1700577653.4280467,726.968,2886.844,-3620.3199999999997,-279.372,1622.16,8910.44,81.108,3358.472,-5575.68,769.024,2168.888,-5149.76
1700577653.4394681,543.724,2655.536,-3838.12,-522.696,1426.9,8745.88,204.272,3469.62,-5570.84,787.048,2054.736,-4936.8
1700577653.452023,1132.508,2961.944,-3039.52,-844.124,1483.976,9379.92,477.636,3430.568,-5362.72,1183.576,1937.58,-3973.64
1700577653.4621413,1069.424,2775.696,-2908.8399999999997,-856.14,1667.22,9733.24,537.716,3286.376,-5382.08,1090.452,1604.136,-3925.24
1700577653.473296,964.284,2832.772,-3484.7999999999997,-934.244,1357.808,9041.119999999999,321.428,3301.396,-5474.04,946.26,1817.42,-4568.96
1700577653.4847622,1015.352,2916.884,-3446.08,-859.144,1393.856,9055.64,294.392,3301.396,-5454.68,988.316,1913.548,-4544.76
1700577653.4959846,1003.336,2916.884,-3513.8399999999997,-654.872,1571.092,9331.52,273.364,3292.384,-5435.32,717.956,1676.232,-5009.4
