t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925851.5204108,-204.6,-78.14999999999999,450.36199999999997,306.75,-356.25,-1667.138,226.5,124.19999999999999,-2212.364,-199.2,-146.25,-1161.8419999999999,-0.16245089219534403,-0.11307989234977472,-0.16425169792102734,-0.5571002924260208,-0.5902303263027697,-1.3398038038185085,-0.035393922219856294,0.0540980470588463,-0.586954411603068,0.04326884719619151,0.246197045238076,-0.5936035181721052
1702925851.5317554,-194.4,-72.14999999999999,472.384,288.75,-364.2,-1693.274,219.15,100.2,-2169.5299999999997,-207.29999999999998,-155.1,-1152.162,-0.18460926710394443,-0.07919515226210083,-0.1820265156365784,-0.5706058222457536,-0.5536487302551607,-1.3420282715640102,-0.04954354500867417,0.060858823803290135,-0.5568100355384069,0.027746503171361445,0.26248924650328626,-0.5715405369553589
1702925851.5430398,-183.6,-64.5,500.45599999999996,269.25,-374.25,-1707.068,207.15,71.25,-2136.134,-210.9,-165.29999999999998,-1149.984,-0.21231429647918254,-0.0423804767799232,-0.20647945372871873,-0.588627935650867,-0.5160734401472603,-1.3352067727750159,-0.06923985948648671,0.07307611045006654,-0.5256836301174193,0.00915645914056438,0.26794490260477527,-0.5565771997468654
1702925851.5543118,-174.15,-58.5,532.158,249.45,-380.55,-1719.652,200.85,46.35,-2088.46,-214.95,-174.15,-1137.642,-0.23537963487828378,-0.010259953973486217,-0.23744792799910747,-0.5976053084662217,-0.4772510807942062,-1.326778770538303,-0.08214458148305745,0.07870717598771934,-0.49304225741521424,-0.006274867144459739,0.27396486306836426,-0.5330842417137641
1702925851.5739536,-159.9,-51.15,559.02,232.2,-385.8,-1731.994,184.65,22.05,-2041.512,-222.15,-182.1,-1123.848,-0.264507587345618,0.03801629656399225,-0.2647440438241422,-0.6048238265150153,-0.4429587938144627,-1.3212888751396785,-0.09153295183721707,0.0916764733999969,-0.4594896736496161,-0.019775375640868613,0.28808571290005136,-0.5082084546726394
1702925851.5770876,-147.6,-43.8,590.9639999999999,205.65,-394.34999999999997,-1743.8519999999999,172.65,-2.6999999999999997,-1992.386,-226.5,-194.1,-1111.264,-0.293392633697341,0.08055903557305119,-0.29940143165271804,-0.6169963269593685,-0.3909363218259587,-1.3084729228946113,-0.10116855975541833,0.10098652855123488,-0.42524138129631006,-0.040826008159512935,0.29397978527605084,-0.4806965442898026
1702925851.5883875,-133.35,-36.75,626.2959999999999,189.15,-402.45,-1752.806,160.35,-24.3,-1942.05,-232.64999999999998,-201.0,-1097.954,-0.3228434727700128,0.12955562355138475,-0.3405110154869434,-0.6307373508514464,-0.3584822316645597,-1.3037256299311426,-0.10674435194416973,0.10925718259456507,-0.3924260408487561,-0.05236104307480712,0.30598446600517737,-0.45765880056302444
1702925851.5996816,-121.8,-33.15,646.382,174.29999999999998,-409.65,-1758.614,149.4,-42.6,-1909.6219999999998,-232.2,-207.15,-1086.58,-0.3401560180770292,0.16844681491764313,-0.365907824869942,-0.6427734142464054,-0.329432809867913,-1.2980078723782558,-0.11332029922490935,0.11756877231879675,-0.36790991829832,-0.06288786260808099,0.30181726363680533,-0.4393345551840515
1702925851.6109178,-113.25,-24.75,670.34,159.6,-418.05,-1764.906,141.15,-56.1,-1884.9379999999999,-235.64999999999998,-211.79999999999998,-1079.078,-0.37047155831055323,0.20033258413121066,-0.3951715873980256,-0.657362368389762,-0.3005722900420841,-1.2938589407951946,-0.11768349756113558,0.12358308222352704,-0.34948497671841594,-0.07073298115769901,0.3083562674499685,-0.4254246177382436
1702925851.6220376,-105.75,-22.349999999999998,679.052,145.04999999999998,-420.0,-1761.518,133.79999999999998,-68.7,-1861.706,-238.95,-214.35,-1076.8999999999999,-0.38173844626631676,0.22578106861537414,-0.40765877151522667,-0.6577163234091361,-0.27266330538122596,-1.2787105551990436,-0.12158665940751193,0.12881918228378106,-0.3321917724596145,-0.07508599424871885,0.3157052405805574,-0.4193347787164825
1702925851.633404,-97.5,-19.8,689.216,128.85,-424.8,-1754.258,122.55,-78.0,-1852.0259999999998,-243.75,-216.29999999999998,-1078.594,-0.3939233847184381,0.25381542007978497,-0.42243876602980623,-0.6638458404849664,-0.24240334987575224,-1.2598420446979706,-0.12478436600923593,0.13750944965751685,-0.3216547427184193,-0.07852294274792833,0.32742300679778474,-0.4174407033400547
1702925851.644674,-88.5,-21.75,689.216,112.2,-428.4,-1740.464,115.94999999999999,-81.0,-1842.104,-247.64999999999998,-211.5,-1085.37,-0.3924951956062077,0.2820159196783931,-0.4258116156573474,-0.6671816957260082,-0.2121609184897941,-1.2339945311536862,-0.12338881429254098,0.14126615537734574,-0.3157424596373447,-0.0700654669037433,0.3393779781884717,-0.4286266439203733
1702925851.6559613,-81.6,-23.25,694.54,96.75,-431.4,-1726.912,105.14999999999999,-85.35,-1822.26,-257.09999999999997,-215.25,-1089.968,-0.3916802381106905,0.30376767398399107,-0.434893842025571,-0.669489321943731,-0.18416219394612449,-1.2091128760919185,-0.11968868561679138,0.1465833362846728,-0.30527599083652124,-0.0767656180603226,0.36259311803635885,-0.42647484134145663
1702925851.6673062,-75.89999999999999,-27.45,694.54,77.7,-431.09999999999997,-1716.99,100.5,-87.14999999999999,-1829.52,-261.3,-210.6,-1093.114,-0.3819215304775629,0.3202612544661524,-0.43731294148627464,-0.6639169703552876,-0.14800646222039393,-1.1834305907495122,-0.12195337575431212,0.15114180600552385,-0.3063455719855619,-0.06832559166680194,0.3748564415457969,-0.4337850609022528
1702925851.6786227,-69.75,-27.0,698.17,62.25,-429.15,-1709.2459999999999,83.1,-93.6,-1814.758,-266.55,-204.75,-1081.014,-0.3864188571318722,0.34060704317873414,-0.44406640208274983,-0.6559838957613134,-0.11848833422048347,-1.1623933976459093,-0.11970867071708555,0.1617376858425646,-0.2960986902563608,-0.056690482137069315,0.38856185061054777,-0.42647754777155467
1702925851.6967456,-61.05,-28.799999999999997,696.2339999999999,42.6,-430.65,-1698.598,72.75,-98.7,-1797.576,-270.0,-206.85,-1079.8039999999999,-0.385112932296318,0.3681615756571982,-0.44533766742841896,-0.6542675134280521,-0.08146760089843584,-1.1364525624949207,-0.1173259328535648,0.16690173956935841,-0.2862930987580329,-0.06028526630503438,0.396528717860562,-0.4219157108892806
1702925851.7013915,-57.0,-27.0,698.412,29.25,-429.9,-1701.502,60.15,-103.8,-1785.7179999999998,-275.09999999999997,-208.04999999999998,-1072.5439999999999,-0.39255098888451906,0.3823574039741314,-0.4495953960928636,-0.6497529962816655,-0.05424056642178194,-1.1285585286608126,-0.11569510868983957,0.17411661754078422,-0.27839531643752613,-0.06179509472670536,0.40830870643029876,-0.4116505599545299
1702925851.7125146,-50.1,-28.95,711.48,17.55,-440.25,-1694.242,52.05,-109.64999999999999,-1779.426,-276.0,-213.9,-1063.8319999999999,-0.3907242941381514,0.40425909393613413,-0.4684060639582607,-0.6678097509144711,-0.032957272570282976,-1.1157466202906507,-0.11716914127695413,0.17961240192826333,-0.2720042405601918,-0.07185172707300548,0.40805687953074626,-0.39570091741404667
1702925851.7238176,-45.75,-25.95,715.352,10.5,-444.75,-1698.356,45.6,-115.19999999999999,-1765.3899999999999,-278.55,-218.54999999999998,-1060.686,-0.4019916806976026,0.4201002075722232,-0.47504293835540523,-0.6752780859844287,-0.018293591396829373,-1.116256742405857,-0.11677715815921336,0.18266289300933067,-0.2631591991851228,-0.07997370964998182,0.41287774525437904,-0.38647205954900077
1702925851.7379935,-36.3,-22.5,723.5799999999999,-3.9,-448.2,-1699.808,39.0,-119.69999999999999,-1769.262,-279.3,-217.5,-1058.508,-0.4172999758562319,0.4530645564070046,-0.4895584681008385,-0.6788051322889846,0.010719383227030851,-1.1081962416733806,-0.12000864093616476,0.18852915079741767,-0.2613437208810804,-0.07790320255741003,0.41484593518945684,-0.38516968800843865
1702925851.74648,-31.2,-21.9,733.502,-11.25,-451.05,-1691.58,29.099999999999998,-123.6,-1754.5,-288.59999999999997,-217.65,-1055.12,-0.42204785606946377,0.4703619964201389,-0.5042324464462502,-0.6825181486881445,0.02366972091275245,-1.0950817850414456,-0.11711971009181382,0.19283868706003987,-0.2535279842410922,-0.07753917370726614,0.4379382353414353,-0.3789546247050042
1702925851.7582438,-28.65,-23.25,738.826,-21.9,-456.75,-1694.9679999999998,20.849999999999998,-127.64999999999999,-1754.5,-289.2,-214.65,-1057.54,-0.4194675257241606,0.47823166309632525,-0.5119453350806802,-0.6913079899111547,0.04555975388999328,-1.0930588207850762,-0.11855376962842687,0.1987768424912915,-0.2507994858871526,-0.07221970089298924,0.44051388927593454,-0.3847410791445951
1702925851.7695963,-21.0,-22.05,748.264,-33.6,-461.4,-1692.306,11.25,-129.0,-1742.158,-293.09999999999997,-211.04999999999998,-1057.782,-0.42718513922077755,0.5043078273566804,-0.5275201375396601,-0.6975291574219336,0.06842920942534472,-1.0835321029769354,-0.11416432108970043,0.202365415632499,-0.24578861883259123,-0.06551549440764826,0.4513521087328585,-0.388072566572933
1702925851.7807357,-13.799999999999999,-18.9,758.67,-35.699999999999996,-464.4,-1704.164,0.6,-130.35,-1744.094,-300.75,-211.79999999999998,-1058.75,-0.4406070719992361,0.5298843621172206,-0.5445177653560281,-0.70319853246472,0.07510082316019862,-1.0962298654209075,-0.11322729331991402,0.20909096034843205,-0.24587630997972726,-0.06657173345126827,0.4705180489006548,-0.38631631840400504
1702925851.8022878,-7.35,-13.799999999999999,778.2719999999999,-45.449999999999996,-468.45,-1703.6799999999998,-2.55,-130.35,-1737.076,-303.0,-211.5,-1053.426,-0.4599895812211851,0.5540565320538923,-0.5732948651469055,-0.7086791733457491,0.09463652672437786,-1.0905441282071144,-0.11063730766502697,0.20951673263068576,-0.24356500406038412,-0.06559497593180787,0.47573605730258645,-0.38045718299886944
1702925851.8049119,0.15,-16.2,783.596,-49.35,-473.09999999999997,-1700.5339999999999,-8.549999999999999,-133.79999999999998,-1732.72,-307.95,-204.29999999999998,-1064.558,-0.4565071350546976,0.5779998611282102,-0.5837508797939717,-0.7165997907820636,0.10174272633194228,-1.0863282410343227,-0.11094402587330396,0.21301015981858273,-0.2398280984246725,-0.052924037156810856,0.4912244510599419,-0.39927742465791405
1702925851.8146427,10.65,-15.299999999999999,794.002,-63.9,-475.79999999999995,-1709.972,-17.7,-130.95,-1723.7659999999998,-313.34999999999997,-202.79999999999998,-1065.2839999999999,-0.4646190555267024,0.6136470237358485,-0.6030676770288355,-0.7185137918983326,0.13337218393891692,-1.0881556686421943,-0.10401449089700229,0.21543306283527403,-0.23926254103756583,-0.04996523106131015,0.5052685522935965,-0.40050762054240374
1702925851.8261185,16.65,-18.45,808.038,-73.2,-480.29999999999995,-1716.264,-31.049999999999997,-135.6,-1720.378,-321.15,-200.85,-1056.572,-0.45846367389244197,0.6324789354116438,-0.6237106689914361,-0.7250158666163722,0.1537046244939037,-1.0911903844691848,-0.10377027656717247,0.22327798657709885,-0.23550950973080564,-0.045493249751611786,0.5245073118288853,-0.3916921494164278
1702925851.8373137,28.95,-18.9,817.718,-93.14999999999999,-483.9,-1708.278,-44.85,-133.79999999999998,-1704.406,-328.8,-193.79999999999998,-1061.896,-0.4631956024989387,0.673672189308711,-0.643327195581973,-0.7266867909184206,0.1926491150949203,-1.0707012436705068,-0.0947760364000598,0.22679831426382652,-0.23231439658393166,-0.03253069750907915,0.5460595825119788,-0.40383167474986426
1702925851.8487692,37.8,-20.25,832.9639999999999,-108.0,-482.09999999999997,-1710.94,-60.449999999999996,-133.65,-1686.014,-335.4,-185.25,-1064.316,-0.4637633191963601,0.7030327427402904,-0.6679349030117485,-0.7200230083425675,0.22363522070361938,-1.0637020774179464,-0.08612835082720358,0.2309659366693726,-0.22746825333797555,-0.01665263468976052,0.5650291503963739,-0.4149710353337486
1702925851.8603687,48.3,-26.099999999999998,838.53,-122.25,-482.7,-1713.6019999999999,-79.35,-126.14999999999999,-1667.6219999999998,-347.25,-176.54999999999998,-1056.814,-0.4510529780264793,0.7357997573064269,-0.6801900850520464,-0.7180646814925523,0.2534472757288575,-1.058499661914214,-0.07073290994947551,0.23445437977089412,-0.22874542137679066,0.000404423168032614,0.5960994324056328,-0.4147576385809949
1702925851.8716068,61.05,-25.05,851.8399999999999,-141.9,-479.09999999999997,-1715.296,-95.39999999999999,-123.6,-1647.536,-350.09999999999997,-166.65,-1052.4579999999999,-0.46049215563354245,0.7795497002364339,-0.7058656249247854,-0.7075073296298305,0.2939149066168679,-1.047447296406047,-0.0597609471054376,0.2372178898065519,-0.22586017533740355,0.019029355131038993,0.6052594915016316,-0.4212608873142851
1702925851.88292,74.85,-29.849999999999998,869.506,-154.5,-478.65,-1724.25,-115.94999999999999,-120.14999999999999,-1628.176,-357.15,-162.6,-1047.134,-0.45275328684908406,0.8243329578256936,-0.7364369050880032,-0.7047377176342495,0.32193768123281274,-1.0512198855106847,-0.04720856335197521,0.24164585716937892,-0.22483617526335337,0.027186415000197674,0.6232841569443314,-0.41902071184628575
1702925851.8942356,85.5,-29.4,886.204,-168.45,-483.15,-1736.834,-131.7,-121.94999999999999,-1603.9759999999999,-363.45,-161.1,-1032.372,-0.45937464785920284,0.8608960575667443,-0.7655385166077812,-0.7107663575004115,0.3541208827457778,-1.0616023688529155,-0.03895260372529907,0.24368960067192924,-0.21795895192372317,0.031070143256366527,0.6378278737029924,-0.4036793006935794
1702925851.9054444,99.14999999999999,-33.449999999999996,893.222,-187.79999999999998,-484.95,-1744.094,-148.95,-122.39999999999999,-1580.502,-367.2,-160.35,-1017.61,-0.45338211993837124,0.9055817743430389,-0.7830321603349801,-0.7107868618625003,0.3959978832423603,-1.0619833281115172,-0.029479082236743198,0.24579273062754403,-0.21290234543315895,0.033392097026783085,0.6458328984983024,-0.3878438460025424
1702925851.918264,110.39999999999999,-29.099999999999998,903.6279999999999,-204.9,-489.0,-1752.806,-164.7,-122.25,-1565.2559999999999,-370.8,-162.45,-1003.8159999999999,-0.4717554491563524,0.9459977123206708,-0.8064831845161015,-0.7152771786164459,0.43404313397059646,-1.067190563580168,-0.021862704336995192,0.24864246104927612,-0.21095418135585497,0.030396841284594665,0.6528719381564372,-0.36955420177888
1702925851.92831,117.3,-30.599999999999998,914.518,-214.04999999999998,-493.95,-1766.8419999999999,-174.45,-123.6,-1550.7359999999999,-372.45,-159.45,-998.25,-0.4705025240825211,0.9689650771173873,-0.8253021321909564,-0.7231229936550564,0.45749138620505503,-1.0842002613553896,-0.017106954466329018,0.2493590160995372,-0.20715773344533994,0.036264472973443054,0.6571212220530629,-0.3667920566952829
1702925851.9397616,128.4,-31.349999999999998,926.86,-224.54999999999998,-489.0,-1784.75,-180.45,-121.64999999999999,-1540.33,-374.25,-155.85,-992.1999999999999,-0.47333866392711504,1.0066493284532436,-0.8496987941969707,-0.7147399750288992,0.4838585494853723,-1.1014231716955771,-0.011755190819017991,0.24876668320846335,-0.20666209769187122,0.0432604659256846,0.6618294088651817,-0.3642141241971495
1702925851.9511967,134.7,-31.5,933.394,-227.85,-489.0,-1795.156,-190.2,-117.75,-1529.682,-382.8,-145.65,-990.506,-0.4757427730815134,1.0281728876894751,-0.8631571772796323,-0.7151848865251388,0.49375966716353636,-1.1142718990120615,-0.003958865697714475,0.24906686954110357,-0.20848887261529608,0.06266761777233246,0.6852686072201128,-0.3732319024665033
1702925851.9623632,138.29999999999998,-31.5,944.768,-240.14999999999998,-488.4,-1804.3519999999999,-195.29999999999998,-113.85,-1514.9199999999998,-381.59999999999997,-151.2,-983.246,-0.47750409447006864,1.0405327253887557,-0.8809271630694977,-0.7132845791363298,0.5220053198290036,-1.1220037054864418,0.003469680614514324,0.24660495009180589,-0.20827290866813963,0.052665944770763626,0.6802432967937931,-0.3586426658971704
1702925851.9780354,147.15,-32.699999999999996,953.48,-238.5,-487.65,-1806.046,-196.35,-117.14999999999999,-1509.354,-380.55,-149.4,-977.196,-0.4778337742993997,1.070345810674239,-0.8989931175779249,-0.7124656857088248,0.5189689617066202,-1.1245498653856658,0.0024876867109491774,0.24628971677403116,-0.2041180874887839,0.05615176468263171,0.6774370949204599,-0.3544364275297285
1702925851.9852006,147.45,-31.799999999999997,946.462,-247.64999999999998,-488.7,-1812.096,-199.65,-117.89999999999999,-1495.56,-382.65,-150.6,-970.42,-0.48055515773579877,1.0717625020026786,-0.8904405124435799,-0.7135036470985565,0.5400145830087465,-1.1302721544897085,0.00573593205035601,0.24426619434588326,-0.2000685573026093,0.05435471271696414,0.6816615695218009,-0.34507050718071874
1702925851.9964795,149.1,-31.2,949.608,-249.6,-491.09999999999997,-1812.822,-202.2,-120.3,-1490.478,-380.25,-151.04999999999998,-961.2239999999999,-0.4831168165125144,1.0776843174756205,-0.8961984645417729,-0.7171717348929137,0.544670922199159,-1.1318904860728205,0.005723131589359415,0.24438870649782596,-0.1971070555268833,0.05372406125717236,0.6746520384748806,-0.334891242583771
1702925852.0077386,149.7,-32.699999999999996,953.2379999999999,-250.79999999999998,-493.65,-1812.822,-204.45,-125.55,-1483.46,-380.09999999999997,-156.45,-957.836,-0.478918730822594,1.0790899062849881,-0.9007677550897035,-0.7210981126835712,0.5475678171864093,-1.1328473338737748,0.003986494035233684,0.2444739920439959,-0.1911378633727847,0.04394930176402073,0.6726701189453248,-0.32449671551316184
1702925852.0191839,152.54999999999998,-27.15,959.288,-254.85,-494.54999999999995,-1821.292,-204.0,-126.0,-1478.136,-378.45,-158.4,-958.3199999999999,-0.4969089151583305,1.0912563516620961,-0.9137088117110075,-0.7228420221293086,0.5587781192507817,-1.1439039458348048,0.0046819237728633264,0.24308912433916963,-0.1890689112796125,0.04025240311242567,0.668168480986492,-0.32297937959323764
