t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151648.2521749,135.18,4271.688,-27999.399999999998,7846.448,4322.756,-24892.12,-732.976,-7272.684,35472.36,609.812,7840.44,-13576.199999999999
1700151648.2635412,459.612,4557.068,-27355.68,8014.672,4424.892,-24921.16,-525.7,-7116.476,35937.0,567.756,7762.336,-13571.359999999999
1700151648.2749343,684.912,4734.304,-26881.36,7993.644,4337.776,-25177.68,-738.984,-7362.804,35598.2,675.9,7828.424,-13372.92
1700151648.2861843,708.944,4680.232,-26765.2,8209.932,4475.96,-25124.44,-847.128,-7491.976,35448.159999999996,645.86,7744.312,-13387.44
1700151648.2976184,549.732,4445.92,-26929.76,8230.96,4424.892,-25313.2,-814.084,-7473.952,35549.799999999996,651.868,7696.248,-13329.359999999999
1700151648.308862,525.7,4346.788,-26944.28,8059.732,4193.584,-25753.64,-672.896,-7347.784,35820.84,802.068,7795.38,-13068.0
1700151648.3203795,630.84,4391.848,-26770.04,8182.896,4244.652,-25792.36,-979.304,-7645.18,35269.08,597.796,7510.0,-13329.359999999999
1700151648.3316472,435.58,4157.536,-27007.2,8113.804,4115.48,-26087.6,-865.152,-7546.048,35477.2,645.86,7494.98,-13222.88
1700151648.3430824,474.632,4172.556,-26891.04,8191.908,4130.5,-26194.079999999998,-606.808,-7323.752,35970.88,612.816,7407.864,-13222.88
1700151648.3544674,522.696,4193.584,-26745.84,8333.096,4223.624,-26203.76,-624.832,-7359.8,35917.64,796.06,7537.036,-12884.08
1700151648.3656988,531.708,4181.568,-26687.76,8588.436,4424.892,-26029.52,-726.968,-7455.928,35724.04,699.932,7371.816,-12985.72
1700151648.3768144,763.016,4373.824,-26363.48,8432.228,4232.636,-26416.719999999998,-817.088,-7528.024,35491.72,540.72,7122.484,-13174.48
1700151648.388464,970.292,4557.068,-26121.48,8438.236,4181.568,-26581.28,-907.208,-7576.088,35269.08,699.932,7197.584,-12884.08
1700151648.3997805,333.444,3869.152,-27104.0,8324.084,4019.352,-26905.559999999998,-778.036,-7404.86,35419.119999999995,645.86,7047.384,-12908.279999999999
1700151648.4109836,489.652,4010.34,-26924.92,8507.328,4148.524,-26813.6,-639.852,-7227.624,35549.799999999996,732.976,7032.364,-12709.84
1700151648.4222784,513.684,4016.348,-26900.719999999998,8831.76,4436.908,-26532.88,-778.036,-7329.76,35162.6,747.996,6948.252,-12608.199999999999
1700151648.4336658,600.8,4109.472,-26731.32,8585.432,4190.58,-27007.2,-612.816,-7152.524,35365.88,793.056,6912.204,-12458.16
1700151648.445066,558.744,4079.432,-26721.64,8630.492,4229.632,-27070.12,-504.672,-7050.388,35453.0,805.072,6846.116,-12366.199999999999
1700151648.4563344,627.836,4148.524,-26571.6,8714.604,4313.744,-27079.8,-612.816,-7149.52,35148.08,811.08,6783.032,-12274.24
1700151648.4676719,471.628,4004.332,-26760.36,8720.612,4334.772,-27176.6,-438.584,-6981.296,35356.2,711.948,6611.804,-12361.359999999999
1700151648.4790976,555.74,4109.472,-26644.2,8879.824,4493.984,-27055.6,-312.416,-6843.112,35486.88,901.2,6749.988,-12022.56
1700151648.4904206,675.9,4250.66,-26484.48,8579.424,4223.624,-27515.399999999998,-558.744,-7044.38,34891.56,838.116,6623.82,-12056.44
1700151648.5016556,324.432,3929.232,-26992.68,8579.424,4238.644,-27539.6,-495.66,-6942.244,34891.56,814.084,6539.708,-12046.76
1700151648.5129943,360.48,3998.324,-26992.68,8681.56,4364.812,-27413.76,-462.616,-6876.156,34828.64,817.088,6497.652,-11998.359999999999
1700151648.5243437,456.608,4148.524,-26876.52,8705.592,4415.88,-27384.719999999998,-399.532,-6780.028,34823.799999999996,922.228,6581.764,-11790.24
1700151648.5359106,345.46,4082.436,-27050.76,8831.76,4584.104,-27191.12,-270.36,-6626.824,34978.68,856.14,6482.632,-11853.16
1700151648.547155,243.324,4025.36,-27215.32,8597.448,4379.832,-27505.719999999998,-420.56,-6749.988,34591.479999999996,817.088,6419.548,-11877.359999999999
1700151648.558583,180.24,4004.332,-27302.44,8585.432,4400.86,-27529.92,-252.336,-6575.756,34794.76,787.048,6365.476,-11891.88
1700151648.5697763,186.248,4052.396,-27307.28,8642.508,4499.992,-27442.8,-303.404,-6602.792,34615.68,754.004,6305.396,-11911.24
1700151648.581072,291.388,4208.604,-27191.12,8669.544,4554.064,-27413.76,-174.232,-6455.5960000000005,34756.04,835.112,6362.472,-11770.88
1700151648.5926259,168.224,4148.524,-27423.44,8399.184,4322.756,-27781.6,-441.588,-6680.896,34199.44,760.0120000000001,6272.352,-11843.48
1700151648.6038344,78.104,4127.496,-27597.68,8468.276,4421.888,-27684.8,-321.428,-6539.708,34334.96,757.008,6266.344,-11833.8
1700151648.615233,186.248,4328.764,-27491.2,8603.456,4596.12,-27515.399999999998,-222.296,-6428.56,34407.56,790.052,6290.376,-11741.84
1700151648.6266234,-90.12,4130.5,-27921.96,8516.34,4551.06,-27631.559999999998,-174.232,-6347.452,34417.24,1003.336,6503.66,-11388.52
1700151648.6377754,-3.004,4295.72,-27820.32,8612.468,4683.236,-27505.719999999998,-192.256,-6329.428,34296.24,832.108,6290.376,-11625.68
1700151648.6489844,-66.088,4322.756,-27931.64,8594.444,4707.268,-27520.239999999998,-204.272,-6311.404,34170.4,726.968,6173.22,-11751.52
1700151648.6604207,-168.224,4304.732,-28101.04,8387.168,4551.06,-27767.079999999998,-114.152,-6194.248,34257.52,838.116,6278.36,-11586.96
1700151648.6717064,-267.356,4298.724,-28284.96,8285.032,4502.996,-27854.2,-240.32,-6290.376,33947.76,970.292,6428.56,-11349.8
1700151648.683015,-270.36,4394.852,-28362.399999999998,8267.008,4515.012,-27810.64,-294.392,-6308.4,33759.0,829.104,6281.364,-11562.76
1700151648.6943398,-336.448,4418.884,-28551.16,8321.08,4602.128,-27641.239999999998,-72.096,-6056.064,34102.64,751.0,6215.276,-11669.24
1700151648.7057433,-432.576,4400.86,-28798.0,8450.252,4746.32,-27331.48,-165.22,-6101.124,33865.479999999996,820.092,6293.38,-11572.44
1700151648.7169592,-387.516,4521.02,-28836.719999999998,8164.872,4493.984,-27588.0,-192.256,-6086.104,33754.159999999996,994.324,6497.652,-11306.24
1700151648.7281091,-594.792,4388.844,-29228.76,8471.28,4815.412,-27036.239999999998,-144.192,-6014.008,33788.04,916.22,6440.576,-11436.92
1700151648.7393775,-657.876,4394.852,-29422.36,8221.948,4599.124,-27244.36,-168.224,-6029.028,33696.08,726.968,6287.372,-11732.16
1700151648.7507358,-519.692,4629.164,-29315.879999999997,8044.712,4457.936,-27360.52,-153.204,-6011.004,33676.72,639.852,6242.312,-11877.359999999999
1700151648.7620625,-624.832,4593.116,-29557.879999999997,8014.672,4451.928,-27258.879999999997,207.276,-5650.524,34305.92,660.88,6320.416,-11862.84
1700151648.773332,-802.068,4487.976,-29896.68,8414.204,4890.512,-26508.68,-195.26,-6035.036,33487.96,747.996,6470.616,-11737.0
1700151648.7845852,-802.068,4554.064,-29993.48,8306.06,4815.412,-26474.8,-171.228,-6014.008,33449.24,799.064,6587.772,-11683.76
1700151648.7959032,-880.172,4551.06,-30172.559999999998,8221.948,4773.356,-26392.52,6.008,-5851.792,33657.36,778.036,6632.832,-11732.16
1700151648.8072238,-958.276,4539.044,-30356.48,7894.512,4515.012,-26581.28,-15.02,-5881.832,33463.76,573.764,6494.648,-12061.279999999999
1700151648.818541,-1351.8,4193.584,-30980.84,8083.764,4761.34,-26048.88,-42.056,-5917.88,33250.799999999996,579.772,6578.76,-12070.96
1700151648.8297346,-1312.748,4286.708,-30985.68,7945.58,4677.228,-25971.44,174.232,-5719.616,33507.32,405.54,6485.636,-12351.68
1700151648.8410716,-1216.62,4412.876,-30908.239999999998,7774.352,4566.08,-25956.92,27.036,-5887.84,33129.799999999996,522.696,6692.912,-12206.48
1700151648.852506,-1393.856,4259.672,-31218.0,7561.068,4421.888,-25990.8,192.256,-5752.66,33362.12,645.86,6894.18,-12061.279999999999
1700151648.8638208,-1441.92,4211.608,-31377.719999999998,7513.004,4412.876,-25826.239999999998,234.312,-5725.624,33410.52,420.56,6728.96,-12453.32
1700151648.8751514,-1348.796,4310.74,-31329.32,7705.26,4656.2,-25289.0,309.412,-5668.548,33526.68,375.5,6746.984,-12579.16
1700151648.8863401,-1357.808,4301.728,-31411.6,7594.112,4599.124,-25148.64,66.088,-5911.872,33052.36,468.624,6909.2,-12472.68
1700151648.8977334,-1297.728,4364.812,-31397.079999999998,7624.152,4692.248,-24790.48,102.136,-5884.836,33110.44,600.8,7113.472,-12337.16
1700151648.909026,-1646.192,3986.308,-31929.48,7215.608,4343.784,-25042.16,60.08,-5929.896,33047.52,766.02,7353.792,-12138.72
1700151648.9201853,-1474.964,4160.54,-31687.48,7407.864,4602.128,-24383.92,444.592,-5572.42,33773.52,651.868,7296.716,-12371.039999999999
1700151648.931409,-1429.904,4187.576,-31643.92,7290.708,4557.068,-24093.52,168.224,-5845.784,33255.64,534.712,7248.652,-12608.199999999999
1700151648.9427845,-1285.712,4319.752,-31421.28,7173.552,4521.02,-23807.96,420.56,-5605.464,33696.08,384.512,7158.532,-12903.44
1700151648.9539368,-1156.54,4409.872,-31247.04,6987.304,4427.896,-23619.2,-9.012,-6023.02,32921.68,447.596,7290.708,-12869.56
1700151648.9651897,-1198.596,4328.764,-31319.64,6954.26,4487.976,-23193.28,54.072,-5980.964,33052.36,468.624,7395.848,-12898.6
1700151648.976407,-913.216,4581.1,-30937.28,6590.776,4223.624,-23241.68,111.148,-5962.94,33212.08,501.668,7513.004,-12951.84
1700151648.987832,-1042.388,4397.856,-31135.719999999998,6620.816,4331.768,-22791.559999999998,153.204,-5950.924,33386.32,357.476,7449.92,-13280.96
1700151648.9992332,-1231.64,4133.504,-31401.92,6581.764,4370.82,-22481.8,159.212,-5983.968,33502.479999999996,528.704,7708.264,-13101.88
1700151649.0105376,-1102.468,4196.588,-31193.8,6335.436,4196.588,-22496.32,84.112,-6080.0960000000005,33502.479999999996,381.508,7627.156,-13421.32
1700151649.0218208,-726.968,4521.02,-30588.8,6425.556,4355.8,-22094.6,15.02,-6185.236,33507.32,480.64,7801.388,-13339.039999999999
1700151649.0331478,-892.188,4274.692,-30738.84,6467.612,4442.916,-21847.76,-165.22,-6398.52,33342.76,477.636,7849.452,-13406.8
1700151649.0444179,-979.304,4100.46,-30763.04,6242.312,4241.648,-22060.72,-204.272,-6482.632,33425.04,306.408,7696.248,-13740.76
1700151649.0557082,-675.9,4319.752,-30259.68,6248.32,4259.672,-22007.48,-144.192,-6455.5960000000005,33715.44,516.688,7960.6,-13479.4
1700151649.067145,-624.832,4268.684,-30138.68,6530.696,4518.016,-21629.96,-189.252,-6530.696,33797.72,342.456,7804.392,-13808.52
1700151649.0784223,-627.836,4175.56,-30109.64,6308.4,4280.7,-22041.36,-234.312,-6593.78,33880.0,591.788,8086.768,-13479.4
1700151649.0900142,-552.736,4169.552,-30003.16,6518.68,4427.896,-21934.88,39.052,-6359.468,34557.6,417.556,7927.556,-13798.84
1700151649.1012225,-411.548,4235.64,-29780.52,6668.88,4515.012,-21949.399999999998,-288.384,-6713.94,34131.68,387.516,7909.532,-13890.8
1700151649.112584,-444.592,4133.504,-29766.0,6819.08,4599.124,-21997.8,-438.584,-6891.176,34025.2,393.524,7924.552,-13919.84
1700151649.1263428,-258.344,4265.68,-29432.04,6611.804,4313.744,-22568.92,-381.508,-6867.144,34305.92,435.58,7966.608,-13871.439999999999
1700151649.1351094,-318.424,4157.536,-29427.2,7008.332,4614.144,-22375.32,-543.724,-7044.38,34213.96,450.6,7963.604,-13876.279999999999
1700151649.146659,-201.268,4226.628,-29180.36,6984.3,4463.944,-22849.64,-327.436,-6858.132,34857.68,432.576,7924.552,-13924.68
1700151649.157971,-84.112,4286.708,-28889.96,7002.324,4352.796,-23270.719999999998,-735.98,-7257.664,34296.24,342.456,7804.392,-14074.72
1700151649.1691952,12.016,4310.74,-28638.28,7161.536,4388.844,-23454.64,-654.872,-7182.564,34659.24,600.8,8047.716,-13687.52
1700151649.1803322,141.188,4355.8,-28381.76,7458.932,4566.08,-23420.76,-772.028,-7305.728,34596.32,579.772,7993.644,-13735.92
1700151649.1916146,252.336,4385.84,-28168.8,7543.044,4521.02,-23711.16,-567.756,-7122.484,35152.92,552.736,7933.564,-13779.48
1700151649.203038,153.204,4199.592,-28275.28,7579.092,4442.916,-24016.079999999998,-747.996,-7302.724,34949.64,591.788,7948.584,-13702.039999999999
1700151649.2141807,294.392,4259.672,-28047.8,7500.988,4238.644,-24461.36,-820.092,-7374.82,34954.479999999996,495.66,7804.392,-13837.56
1700151649.2254713,342.456,4211.608,-27965.52,7720.28,4328.764,-24509.76,-606.808,-7173.552,35453.0,471.628,7726.288,-13861.76
1700151649.2510924,282.376,4040.38,-28042.96,8008.664,4484.972,-24427.48,-778.036,-7326.756,35249.72,633.844,7828.424,-13614.92
1700151649.252279,537.716,4193.584,-27650.92,8137.836,4506.0,-24538.8,-838.116,-7377.824,35244.88,606.808,7738.304,-13624.6
1700151649.2590969,772.028,4361.808,-27249.2,8065.74,4334.772,-24887.28,-862.148,-7401.856,35293.28,408.544,7467.944,-13900.48
1700151649.2703352,757.008,4271.688,-27176.6,8396.18,4560.072,-24679.16,-744.992,-7290.708,35617.56,489.652,7494.98,-13740.76
1700151649.2816544,666.888,4112.476,-27220.16,8270.012,4352.796,-25090.559999999998,-901.2,-7446.916,35409.44,681.908,7624.152,-13421.32
1700151649.2929878,711.948,4088.444,-27137.88,8339.104,4322.756,-25230.92,-922.228,-7455.928,35462.68,441.588,7320.748,-13755.279999999999
1700151649.3042138,657.876,3980.3,-27234.68,8209.932,4112.476,-25618.12,-862.148,-7389.84,35622.4,594.792,7416.876,-13479.4
1700151649.3154922,799.064,4094.452,-27070.12,8372.148,4190.58,-25593.92,-1087.448,-7585.1,35249.72,537.716,7296.716,-13552.0
1700151649.3267741,787.048,4058.404,-27108.84,8405.192000000001,4163.544,-25710.079999999998,-1015.352,-7503.992,35390.08,540.72,7248.652,-13498.76
1700151649.3382573,805.072,4067.416,-27099.16,8369.144,4064.412,-25937.559999999998,-901.2,-7383.832,35603.04,684.912,7347.784,-13237.4
1700151649.3495777,751.0,4004.332,-27162.079999999998,8396.18,4040.38,-26044.04,-955.272,-7416.876,35486.88,693.924,7293.712,-13169.64
1700151649.3610575,814.084,4055.4,-27021.719999999998,8414.204,4013.344,-26140.84,-967.288,-7428.892,35409.44,738.984,7272.684,-13048.64
1700151649.3723338,627.836,3857.136,-27225.0,8513.336,4064.412,-26169.88,-847.128,-7308.732,35603.04,603.804,7065.408,-13203.52
1700151649.3837073,435.58,3646.856,-27520.239999999998,8582.428,4076.428,-26237.64,-907.208,-7344.78,35448.159999999996,648.864,7044.38,-13072.84
1700151649.3948123,720.96,3938.244,-27166.92,8501.32,3953.264,-26499.0,-952.268,-7371.816,35288.44,660.88,6993.312,-13009.92
1700151649.4062583,558.744,3797.056,-27471.84,8522.348,3938.244,-26576.44,-958.276,-7341.776,35167.44,769.024,7056.396,-12787.279999999999
1700151649.4176545,570.76,3833.104,-27525.079999999998,8453.256,3857.136,-26741.0,-636.848,-7002.324,35632.08,663.884,6891.176,-12898.6
1700151649.4291563,399.532,3700.928,-27820.32,8483.296,3884.172,-26741.0,-874.164,-7203.592,35051.28,663.884,6849.12,-12850.199999999999
1700151649.4405437,429.572,3782.036,-27844.52,8702.588,4091.448,-26484.48,-651.868,-6966.276,35322.32,582.776,6740.976,-12908.279999999999
1700151649.451897,282.376,3679.9,-28125.239999999998,8471.28,3869.152,-26837.8,-366.488,-6671.884,35724.04,540.72,6671.884,-12937.32
1700151649.4636164,276.368,3715.948,-28246.239999999998,8543.376,3938.244,-26755.52,-826.1,-7068.412,34746.36,567.756,6680.896,-12855.039999999999
1700151649.474705,159.212,3646.856,-28517.28,8426.22,3824.092,-26915.239999999998,-853.136,-7053.392,34547.92,492.656,6572.752,-12922.8
1700151649.485811,48.064,3580.768,-28754.44,8711.6,4106.468,-26523.2,-600.8,-6762.004,34867.36,699.932,6771.016,-12574.32
1700151649.4970942,90.12,3658.872,-28773.8,8618.476,4025.36,-26624.84,-492.656,-6605.796,34925.44,510.68,6551.724,-12826.0
1700151649.5083401,-153.204,3448.592,-29161.0,8447.248,3875.16,-26813.6,-438.584,-6512.672,34852.84,471.628,6485.636,-12859.88
1700151649.5195692,-45.06,3610.808,-29054.52,8576.42,4022.356,-26610.32,-360.48,-6416.544,34843.159999999996,663.884,6698.92,-12525.92
1700151649.5307243,-189.252,3523.692,-29315.879999999997,8810.732,4268.684,-26257.0,-567.756,-6587.772,34330.12,585.78,6617.812,-12627.56
1700151649.5420225,-225.3,3538.712,-29412.68,8462.268,3944.252,-26721.64,-345.46,-6356.464,34591.479999999996,531.708,6572.752,-12671.119999999999
1700151649.5532212,-225.3,3595.788,-29432.04,8588.436,4088.444,-26532.88,-345.46,-6335.436,34475.32,627.836,6683.9,-12506.56
1700151649.5646179,-324.432,3550.728,-29596.6,8567.408,4088.444,-26523.2,-204.272,-6170.216,34610.84,546.728,6611.804,-12613.039999999999
1700151649.5760217,-381.508,3544.72,-29717.6,8239.972,3797.056,-26895.88,-315.42,-6254.328,34286.56,459.612,6539.708,-12724.359999999999
1700151649.5873654,-582.776,3388.512,-30041.879999999997,8468.276,4058.404,-26508.68,-111.148,-6038.04,34557.6,690.92,6816.076,-12380.72
1700151649.598863,-744.992,3277.364,-30327.44,8248.984,3887.176,-26697.44,-216.288,-6134.168,34243.0,567.756,6725.956,-12559.8
1700151649.6101434,-666.888,3418.552,-30274.2,8098.784,3794.052,-26784.559999999998,-183.244,-6101.124,34184.92,474.632,6674.888,-12695.32
1700151649.62133,-663.884,3490.648,-30317.76,8086.768,3851.128,-26620.0,-252.336,-6167.212,33928.4,453.604,6710.936,-12738.88
1700151649.6327295,-522.696,3697.924,-30167.719999999998,8107.796,3950.26,-26411.88,3.004,-5932.9,34257.52,360.48,6671.884,-12884.08
1700151649.643983,-654.872,3628.832,-30371.0,8155.86,4088.444,-26140.84,-237.316,-6182.232,33671.88,507.676,6888.172,-12656.6
1700151649.6553402,-844.124,3487.644,-30680.76,8014.672,4037.376,-26092.44,135.18,-5854.796,34184.92,417.556,6852.124,-12806.64
1700151649.666619,-880.172,3499.66,-30787.239999999998,7900.52,4037.376,-25981.12,213.284,-5809.736,34184.92,324.432,6816.076,-12956.68
1700151649.6779342,-925.232,3517.684,-30908.239999999998,7906.528,4139.512,-25714.92,75.1,-5962.94,33778.36,411.548,6972.284,-12835.68
1700151649.68915,-1051.4,3463.612,-31140.559999999998,7978.624,4325.76,-25337.399999999998,246.328,-5833.768,33967.12,429.572,7059.4,-12826.0
1700151649.70042,-958.276,3634.84,-31072.8,7558.064,4034.372,-25613.28,69.092,-6038.04,33512.159999999996,345.46,7038.372,-12980.88
1700151649.7118082,-1039.384,3625.828,-31218.0,7579.092,4172.556,-25284.16,126.168,-6017.012,33512.159999999996,363.484,7125.488,-12971.199999999999
1700151649.7231412,-1315.752,3400.528,-31634.239999999998,7491.976,4187.576,-25100.239999999998,180.24,-5995.984,33541.2,318.424,7137.504,-13072.84
1700151649.734333,-1063.416,3709.94,-31300.28,7555.06,4340.78,-24693.68,186.248,-6023.02,33512.159999999996,234.312,7116.476,-13227.72
1700151649.745509,-1117.488,3706.936,-31397.079999999998,7392.844,4274.692,-24601.719999999998,51.068,-6188.24,33245.96,438.584,7389.84,-12956.68
1700151649.756658,-1096.46,3767.016,-31377.719999999998,7080.428,4070.42,-24674.32,381.508,-5893.848,33792.88,327.436,7323.752,-13164.8
1700151649.767855,-1240.652,3649.86,-31576.16,7416.876,4509.004,-23832.16,180.24,-6110.136,33362.12,216.288,7248.652,-13358.4
1700151649.779066,-1123.496,3788.044,-31416.44,7104.46,4310.74,-23899.92,225.3,-6098.12,33405.68,246.328,7329.76,-13334.199999999999
1700151649.7905257,-1276.7,3640.848,-31639.079999999998,6957.264,4265.68,-23803.12,393.524,-5971.952,33725.12,279.372,7410.868,-13319.68
1700151649.8018174,-1108.476,3809.072,-31406.76,7065.408,4433.904,-23459.48,195.26,-6200.256,33434.72,423.564,7591.108,-13140.6
1700151649.8130236,-1069.424,3839.112,-31343.84,7047.384,4466.948,-23382.04,177.236,-6269.348,33492.799999999996,345.46,7558.064,-13290.64
1700151649.8243392,-955.272,3947.256,-31150.239999999998,7125.488,4569.084,-23236.84,69.092,-6431.564,33458.92,282.376,7506.996,-13426.16
1700151649.83571,-994.324,3872.156,-31174.44,6954.26,4424.892,-23478.84,93.124,-6464.608,33691.24,429.572,7684.232,-13242.24
1700151649.8469806,-964.284,3881.168,-31101.84,6933.232,4421.888,-23503.04,120.16,-6494.648,33889.68,471.628,7756.328,-13213.199999999999
1700151649.8584816,-711.948,4109.472,-30709.8,7005.328,4533.036,-23328.8,-96.128,-6759.0,33642.84,441.588,7762.336,-13290.64
1700151649.869772,-699.932,4085.44,-30637.2,7029.36,4599.124,-23159.399999999998,48.064,-6680.896,34020.36,282.376,7618.144,-13595.56
1700151649.8810608,-651.868,4097.456,-30487.16,6930.228,4557.068,-23130.36,-66.088,-6825.088,33928.4,396.528,7765.34,-13455.199999999999
1700151649.8923333,-639.852,4064.412,-30361.32,6873.152,4539.044,-23077.12,-63.084,-6873.152,34025.2,549.732,7951.588,-13271.279999999999
