t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151562.7216938,2547.392,2538.38,-19945.64,7179.56,3424.56,-20173.12,390.52,-3331.436,31987.559999999998,1177.568,4743.316,-9820.36
1700151562.7330303,2727.632,2706.604,-19684.28,7065.408,3322.424,-20313.48,537.716,-3193.252,32253.76,1144.5240000000001,4701.26,-9868.76
1700151562.7443082,2688.58,2673.56,-19742.36,7434.9,3685.908,-19795.6,390.52,-3334.44,31987.559999999998,1105.472,4671.22,-9922.0
1700151562.755569,2691.584,2679.568,-19732.68,7401.856,3643.852,-19848.84,567.756,-3160.208,32321.52,1207.608,4773.356,-9762.279999999999
1700151562.7667818,2511.344,2496.324,-19994.04,7362.804,3613.812,-19906.92,285.38,-3433.572,31789.12,1069.424,4629.164,-9975.24
1700151562.7780304,2760.676,2742.652,-19631.04,7284.7,3535.708,-20008.559999999998,357.476,-3361.476,31929.48,1174.564,4734.304,-9805.84
1700151562.7893152,2871.824,2853.8,-19466.48,7506.996,3755.0,-19698.8,462.616,-3265.348,32123.079999999998,1066.42,4626.16,-9980.08
1700151562.8007438,2871.824,2853.8,-19471.32,7398.852,3643.852,-19844.0,354.472,-3364.48,31929.48,1246.66,4809.404,-9713.88
1700151562.8122227,2586.444,2571.424,-19887.559999999998,7248.652,3499.66,-20061.8,285.38,-3427.564,31789.12,1210.612,4773.356,-9762.279999999999
1700151562.8235524,2550.396,2532.372,-19940.8,7326.756,3571.756,-19960.16,495.66,-3223.292,32181.16,1105.472,4662.208,-9926.84
1700151562.8347085,2658.54,2643.52,-19776.239999999998,7143.512,3391.516,-20207.0,387.516,-3331.436,31982.719999999998,1213.616,4776.36,-9762.279999999999
1700151562.8458786,2655.536,2643.52,-19781.079999999998,7323.752,3574.76,-19955.32,498.664,-3223.292,32181.16,1249.664,4806.4,-9704.199999999999
1700151562.8572328,2760.676,2745.656,-19611.68,7359.8,3607.804,-19906.92,354.472,-3364.48,31924.64,1285.712,4845.452,-9650.96
1700151562.8684273,2406.204,2388.18,-20139.239999999998,7359.8,3607.804,-19902.079999999998,285.38,-3430.568,31789.12,1282.708,4842.448,-9646.119999999999
1700151562.8798554,2586.444,2568.42,-19877.88,7329.76,3574.76,-19960.16,423.564,-3289.38,32035.96,1138.516,4698.256,-9859.08
1700151562.8911896,2517.352,2496.324,-19984.36,7212.604,3466.616,-20105.36,459.612,-3256.336,32108.559999999998,1318.756,4881.5,-9592.88
1700151562.902538,2802.732,2781.704,-19568.12,7506.996,3755.0,-19689.12,462.616,-3259.34,32113.399999999998,1000.332,4557.068,-10086.56
1700151562.9138281,2586.444,2568.42,-19873.04,7470.948,3715.948,-19752.04,282.376,-3430.568,31784.28,1102.468,4665.212,-9922.0
1700151562.9250998,2583.44,2568.42,-19877.88,7395.848,3643.852,-19839.16,357.476,-3355.468,31914.96,1069.424,4623.156,-9965.56
1700151562.936105,2586.444,2568.42,-19873.04,7323.752,3571.756,-19950.48,459.612,-3250.328,32103.719999999998,1357.808,4917.548,-9539.64
1700151562.9473054,2979.968,2964.948,-19297.079999999998,7290.708,3535.708,-20008.559999999998,285.38,-3427.564,31784.28,1111.48,4659.204,-9917.16
1700151562.9586852,2337.112,2322.092,-20231.2,7326.756,3574.76,-19950.48,564.752,-3148.192,32302.16,1285.712,4842.448,-9646.119999999999
1700151562.9698987,2481.304,2463.28,-20023.079999999998,7212.604,3466.616,-20115.04,531.708,-3187.244,32234.399999999998,1177.568,4731.3,-9796.16
1700151562.9813688,2625.496,2610.476,-19814.96,7287.704,3532.704,-20008.559999999998,390.52,-3325.428,31977.879999999997,1282.708,4845.452,-9646.119999999999
1700151562.9929032,2586.444,2571.424,-19868.2,7320.748,3571.756,-19955.32,429.572,-3286.376,32031.12,1108.476,4659.204,-9912.32
1700151563.0043955,2733.64,2712.612,-19664.92,7248.652,3499.66,-20061.8,534.712,-3181.236,32219.879999999997,1069.424,4623.156,-9970.4
1700151563.0157034,2592.452,2568.42,-19863.36,6984.3,3244.32,-20415.12,606.808,-3112.144,32355.399999999998,1147.528,4692.248,-9859.08
1700151563.0269945,2907.872,2886.844,-19389.04,7320.748,3574.76,-19950.48,432.576,-3286.376,32026.28,1216.62,4764.344,-9742.92
1700151563.0381062,2913.88,2889.848,-19389.04,7287.704,3532.704,-20003.72,603.804,-3112.144,32350.559999999998,1246.66,4812.408,-9699.36
1700151563.049349,2874.828,2853.8,-19447.12,7176.556,3424.56,-20148.92,393.524,-3319.42,31963.36,1072.428,4623.156,-9965.56
1700151563.0607026,2481.304,2463.28,-20013.399999999998,7356.796,3604.8,-19892.399999999998,426.568,-3286.376,32035.96,1141.52,4698.256,-9854.24
1700151563.0718536,2592.452,2568.42,-19853.68,7176.556,3424.56,-20148.92,426.568,-3286.376,32026.28,1108.476,4659.204,-9917.16
1700151563.083136,2694.588,2673.56,-19703.64,7398.852,3643.852,-19839.16,498.664,-3217.284,32156.96,997.328,4551.06,-10072.039999999999
1700151563.0943522,2478.3,2463.28,-20008.559999999998,7248.652,3499.66,-20047.28,318.424,-3385.508,31832.68,1246.66,4806.4,-9689.68
1700151563.1058173,2586.444,2568.42,-19853.68,7215.608,3466.616,-20095.68,318.424,-3385.508,31837.52,1174.564,4734.304,-9796.16
1700151563.1170654,2589.448,2568.42,-19853.68,7398.852,3640.848,-19848.84,180.24,-3523.692,31576.16,1036.38,4584.104,-10013.96
1700151563.1283343,2661.544,2646.524,-19752.04,7173.552,3421.556,-20153.76,390.52,-3316.416,31958.52,1177.568,4731.3,-9796.16
1700151563.139624,2733.64,2712.612,-19635.88,7245.648,3496.656,-20042.44,210.28,-3490.648,31629.399999999998,1072.428,4623.156,-9960.72
1700151563.1509452,2553.4,2535.376,-19902.079999999998,7320.748,3571.756,-19945.64,426.568,-3280.368,32021.44,1033.376,4590.112,-10013.96
1700151563.1621766,2733.64,2712.612,-19640.72,7176.556,3430.568,-20153.76,429.572,-3286.376,32021.44,1321.76,4878.496,-9573.52
1700151563.1735444,2880.836,2853.8,-19432.6,7356.796,3601.796,-19892.399999999998,426.568,-3286.376,32031.12,1426.9,4989.644,-9418.64
1700151563.1848187,2661.544,2643.52,-19742.36,7395.848,3640.848,-19844.0,390.52,-3316.416,31958.52,1141.52,4695.252,-9859.08
1700151563.19587,2802.732,2781.704,-19539.079999999998,7212.604,3463.612,-20100.52,603.804,-3112.144,32350.559999999998,1282.708,4842.448,-9631.6
1700151563.2070026,2664.5480000000002,2640.516,-19742.36,7176.556,3424.56,-20153.76,495.66,-3214.28,32156.96,1000.332,4548.056,-10067.199999999999
1700151563.2182167,2700.596,2679.568,-19693.96,7245.648,3499.66,-20042.44,426.568,-3283.372,32026.28,1180.572,4731.3,-9791.32
1700151563.229496,2448.26,2424.228,-20056.96,7248.652,3496.656,-20037.6,492.656,-3217.284,32156.96,1141.52,4695.252,-9849.4
1700151563.2408252,2661.544,2643.52,-19732.68,7179.56,3421.556,-20148.92,285.38,-3418.552,31764.92,1108.476,4656.2,-9907.48
1700151563.2521803,2520.356,2496.324,-19945.64,7320.748,3571.756,-19940.8,279.372,-3418.552,31769.76,1141.52,4698.256,-9849.4
1700151563.2636223,2592.452,2571.424,-19844.0,7176.556,3427.564,-20148.92,354.472,-3352.464,31890.76,1213.616,4767.348,-9742.92
1700151563.2749965,2661.544,2643.52,-19737.52,7434.9,3679.9,-19781.079999999998,282.376,-3424.56,31769.76,1039.384,4584.104,-10009.119999999999
1700151563.2863498,2805.736,2778.7,-19539.079999999998,7317.744,3574.76,-19940.8,495.66,-3208.272,32147.28,1213.616,4770.352,-9742.92
1700151563.2976353,2592.452,2568.42,-19848.84,7323.752,3568.752,-19940.8,252.336,-3457.604,31697.16,1144.5240000000001,4692.248,-9849.4
1700151563.30909,2808.74,2787.712,-19534.239999999998,7320.748,3568.752,-19945.64,567.756,-3148.192,32273.12,1036.38,4584.104,-10013.96
1700151563.3201811,2664.5480000000002,2637.512,-19742.36,7395.848,3640.848,-19829.48,570.76,-3148.192,32273.12,1111.48,4659.204,-9897.8
1700151563.3313842,2628.5,2607.472,-19785.92,7176.556,3427.564,-20148.92,285.38,-3418.552,31755.239999999998,1144.5240000000001,4695.252,-9834.88
1700151563.3425453,2556.404,2532.372,-19887.559999999998,7029.36,3286.376,-20361.88,534.712,-3178.232,32205.36,1069.424,4617.148,-9951.039999999999
1700151563.353752,2778.7,2751.664,-19572.96,7290.708,3535.708,-19989.2,495.66,-3214.28,32152.12,1324.764,4875.492,-9573.52
1700151563.3648965,2382.172,2358.14,-20153.76,7248.652,3499.66,-20042.44,318.424,-3379.5,31818.16,1144.5240000000001,4695.252,-9849.4
1700151563.376231,2595.456,2568.42,-19829.48,7245.648,3496.656,-20042.44,321.428,-3379.5,31818.16,1213.616,4767.348,-9738.08
1700151563.3875456,2415.216,2391.184,-20090.84,7398.852,3640.848,-19834.32,426.568,-3286.376,32016.6,1105.472,4656.2,-9897.8
1700151563.3990195,2592.452,2568.42,-19829.48,7140.508,3391.516,-20197.32,177.236,-3520.688,31561.64,1354.804,4908.536,-9520.279999999999
1700151563.4104018,2556.404,2535.376,-19887.559999999998,7284.7,3532.704,-19994.04,213.284,-3487.644,31624.559999999998,1216.62,4767.348,-9733.24
1700151563.4217777,2523.36,2499.328,-19931.12,7356.796,3607.804,-19882.72,282.376,-3418.552,31745.559999999998,1183.576,4731.3,-9796.16
1700151563.4329495,2379.168,2352.132,-20144.079999999998,7281.696,3532.704,-19994.04,279.372,-3418.552,31760.079999999998,1003.336,4548.056,-10067.199999999999
1700151563.4442258,2952.932,2928.9,-19311.6,7026.356,3283.372,-20357.04,459.612,-3244.32,32074.68,1039.384,4584.104,-9999.44
1700151563.455702,2739.648,2712.612,-19621.36,7395.848,3643.852,-19824.64,495.66,-3211.276,32147.28,1147.528,4692.248,-9839.72
1700151563.4669483,2703.6,2679.568,-19679.44,7320.748,3568.752,-19940.8,282.376,-3418.552,31750.399999999998,1144.5240000000001,4695.252,-9834.88
1700151563.4782436,2775.696,2745.656,-19572.96,7398.852,3643.852,-19824.64,357.476,-3349.46,31876.239999999998,1180.572,4728.296,-9786.48
1700151563.4896207,2844.788,2820.756,-19471.32,7173.552,3424.56,-20139.239999999998,174.232,-3517.684,31556.8,1249.664,4803.396,-9680.0
1700151563.5008585,2523.36,2499.328,-19926.28,7023.352,3280.368,-20357.04,210.28,-3487.644,31624.559999999998,1108.476,4659.204,-9897.8
1700151563.5121531,2775.696,2748.66,-19563.28,7323.752,3568.752,-19931.12,282.376,-3418.552,31755.239999999998,1210.612,4767.348,-9728.4
1700151563.5233028,2589.448,2571.424,-19829.48,7320.748,3571.756,-19935.96,462.616,-3241.316,32074.68,970.292,4509.004,-10110.76
1700151563.5345383,2847.792,2820.756,-19466.48,7248.652,3499.66,-20037.6,318.424,-3376.496,31818.16,1147.528,4689.244,-9834.88
1700151563.5459027,2739.648,2715.616,-19621.36,7398.852,3640.848,-19824.64,252.336,-3445.588,31682.64,1111.48,4656.2,-9897.8
1700151563.5572238,2739.648,2715.616,-19616.52,7356.796,3604.8,-19877.88,423.564,-3280.368,32006.92,1288.716,4833.436,-9626.76
1700151563.5685902,2805.736,2781.704,-19510.04,7245.648,3499.66,-20032.76,423.564,-3277.364,32006.92,1360.812,4911.54,-9520.279999999999
1700151563.579858,2520.356,2499.328,-19926.28,7323.752,3571.756,-19931.12,321.428,-3382.504,31813.32,1285.712,4842.448,-9626.76
1700151563.5911186,2670.556,2640.516,-19723.0,7245.648,3496.656,-20037.6,534.712,-3175.228,32190.84,1036.38,4581.1,-9994.6
1700151563.6023936,2556.404,2532.372,-19873.04,7251.656,3493.652,-20027.92,423.564,-3274.36,32006.92,1108.476,4653.196,-9892.96
1700151563.613861,2841.784,2820.756,-19461.64,7242.644,3496.656,-20037.6,564.752,-3145.188,32263.44,1144.5240000000001,4692.248,-9830.039999999999
1700151563.6252708,2454.268,2427.232,-20032.76,7251.656,3499.66,-20037.6,459.612,-3241.316,32065.0,1288.716,4836.44,-9621.92
1700151563.6428206,2454.268,2427.232,-20023.079999999998,7323.752,3565.748,-19931.12,459.612,-3241.316,32069.84,1216.62,4767.348,-9728.4
1700151563.647983,2667.552,2643.52,-19718.16,7398.852,3643.852,-19824.64,531.708,-3172.224,32190.84,1285.712,4836.44,-9621.92
1700151563.6593952,2739.648,2706.604,-19611.68,7395.848,3643.852,-19829.48,426.568,-3280.368,32006.92,1216.62,4767.348,-9733.24
1700151563.6706872,2703.6,2682.572,-19660.079999999998,7212.604,3463.612,-20090.84,318.424,-3379.5,31818.16,1288.716,4836.44,-9621.92
1700151563.6820207,2595.456,2571.424,-19824.64,7248.652,3496.656,-20037.6,354.472,-3346.456,31876.239999999998,1033.376,4581.1,-9999.44
1700151563.6933496,2775.696,2745.656,-19558.44,7245.648,3499.66,-20032.76,498.664,-3208.272,32123.079999999998,1360.812,4905.532,-9510.6
1700151563.7048109,2739.648,2712.612,-19616.52,7395.848,3646.856,-19819.8,426.568,-3274.36,31997.239999999998,1183.576,4728.296,-9781.64
1700151563.716192,2706.604,2679.568,-19664.92,7173.552,3427.564,-20139.239999999998,390.52,-3307.404,31939.16,1147.528,4689.244,-9834.88
1700151563.7277381,2844.788,2823.76,-19451.96,7062.404,3316.416,-20298.96,495.66,-3205.268,32118.239999999998,1075.432,4614.144,-9946.199999999999
1700151563.7391436,2418.22,2391.184,-20071.48,7173.552,3424.56,-20129.559999999998,603.804,-3103.132,32331.2,1144.5240000000001,4689.244,-9830.039999999999
1700151563.7505434,2739.648,2712.612,-19606.84,7245.648,3496.656,-20023.079999999998,459.612,-3241.316,32065.0,1252.668,4803.396,-9665.48
1700151563.7619467,2739.648,2709.608,-19602.0,7356.796,3604.8,-19882.72,282.376,-3412.544,31740.719999999998,1072.428,4614.144,-9946.199999999999
1700151563.773303,2562.412,2535.376,-19863.36,7434.9,3676.896,-19781.079999999998,426.568,-3280.368,32002.079999999998,1249.664,4800.392,-9670.32
1700151563.7848585,2559.408,2535.376,-19858.52,7395.848,3640.848,-19824.64,531.708,-3169.22,32190.84,1144.5240000000001,4689.244,-9825.199999999999
1700151563.7961912,2388.18,2352.132,-20119.88,7245.648,3493.652,-20032.76,354.472,-3346.456,31871.399999999998,1147.528,4692.248,-9830.039999999999
1700151563.8075497,2667.552,2646.524,-19703.64,7245.648,3493.652,-20027.92,531.708,-3169.22,32200.52,1075.432,4617.148,-9936.52
1700151563.8190176,2562.412,2532.372,-19853.68,7320.748,3571.756,-19931.12,390.52,-3310.408,31939.16,1036.38,4581.1,-9989.76
1700151563.8305519,2595.456,2568.42,-19810.12,7173.552,3421.556,-20139.239999999998,423.564,-3274.36,32002.079999999998,1147.528,4689.244,-9830.039999999999
1700151563.8417456,2817.752,2784.708,-19490.68,7170.548,3424.56,-20134.399999999998,282.376,-3412.544,31740.719999999998,1072.428,4617.148,-9941.36
1700151563.8530972,2634.508,2607.472,-19747.2,7284.7,3529.7,-19974.68,459.612,-3238.312,32065.0,1288.716,4833.436,-9612.24
1700151563.8643534,2880.836,2853.8,-19398.72,7287.704,3532.704,-19974.68,207.276,-3481.636,31610.04,1147.528,4689.244,-9825.199999999999
1700151563.8756216,2565.416,2529.368,-19858.52,7245.648,3496.656,-20032.76,492.656,-3211.276,32132.76,1219.624,4764.344,-9718.72
1700151563.8869114,2526.364,2499.328,-19902.079999999998,7320.748,3565.748,-19926.28,423.564,-3274.36,31997.239999999998,1249.664,4800.392,-9665.48
1700151563.898323,2781.704,2748.66,-19543.92,7062.404,3313.412,-20289.28,318.424,-3376.496,31793.96,1111.48,4653.196,-9892.96
1700151563.9094164,2706.604,2679.568,-19660.079999999998,7062.404,3319.42,-20294.12,315.42,-3373.492,31808.48,1219.624,4758.336,-9718.72
1700151563.9207,2706.604,2682.572,-19650.399999999998,7284.7,3529.7,-19969.84,426.568,-3274.36,31997.239999999998,1144.5240000000001,4683.236,-9820.36
1700151563.932017,2676.564,2643.52,-19708.48,7248.652,3496.656,-20027.92,672.896,-3031.036,32447.36,1072.428,4614.144,-9936.52
1700151563.9435003,2808.74,2784.708,-19500.36,7245.648,3499.66,-20027.92,564.752,-3136.176,32253.76,1285.712,4836.44,-9607.4
1700151563.9548934,2634.508,2607.472,-19756.88,7395.848,3640.848,-19819.8,354.472,-3343.452,31866.559999999998,1324.764,4869.484,-9549.32
1700151563.966259,2418.22,2391.184,-20061.8,7398.852,3637.844,-19814.96,531.708,-3166.216,32186.0,1147.528,4692.248,-9825.199999999999
1700151563.9776924,2673.56,2643.52,-19693.96,7428.892,3676.896,-19771.399999999998,564.752,-3136.176,32248.92,1360.812,4908.536,-9500.92
1700151563.9932578,2526.364,2499.328,-19906.92,7281.696,3529.7,-19974.68,597.796,-3103.132,32326.36,1075.432,4620.152,-9931.68
1700151564.0005035,2595.456,2571.424,-19805.28,7284.7,3529.7,-19979.52,354.472,-3343.452,31871.399999999998,1144.5240000000001,4692.248,-9820.36
1700151564.0119472,2598.46,2568.42,-19810.12,7248.652,3493.652,-20032.76,603.804,-3100.128,32321.52,1147.528,4686.24,-9825.199999999999
1700151564.0230768,2742.652,2709.608,-19597.16,7026.356,3280.368,-20342.52,528.704,-3169.22,32190.84,1180.572,4728.296,-9767.119999999999
1700151564.0345013,2703.6,2679.568,-19640.72,7320.748,3565.748,-19931.12,315.42,-3376.496,31798.8,1393.856,4944.584,-9447.68
1700151564.0458112,2634.508,2607.472,-19742.36,7176.556,3424.56,-20129.559999999998,570.76,-3133.172,32248.92,1219.624,4764.344,-9713.88
1700151564.057257,2670.556,2643.52,-19693.96,7317.744,3565.748,-19921.44,246.328,-3445.588,31672.96,1216.62,4758.336,-9718.72
1700151564.0683973,2493.32,2460.276,-19965.0,7173.552,3424.56,-20139.239999999998,354.472,-3346.456,31861.719999999998,1252.668,4797.388,-9660.64
1700151564.079813,2490.316,2463.28,-19955.32,6987.304,3244.32,-20390.92,525.7,-3169.22,32195.68,1075.432,4614.144,-9936.52
1700151564.0922873,2526.364,2499.328,-19897.239999999998,7398.852,3640.848,-19814.96,390.52,-3307.404,31924.64,1216.62,4758.336,-9723.56
1700151564.102339,2670.556,2640.516,-19698.8,7398.852,3637.844,-19819.8,492.656,-3211.276,32132.76,1399.864,4941.58,-9442.84
1700151564.113894,2637.512,2601.464,-19752.04,7431.896,3673.892,-19771.399999999998,594.792,-3097.124,32316.68,1039.384,4581.1,-9984.92
1700151564.125224,2847.792,2820.756,-19442.28,7362.804,3604.8,-19868.2,351.468,-3343.452,31866.559999999998,1147.528,4689.244,-9825.199999999999
1700151564.1367745,2598.46,2568.42,-19795.6,7287.704,3532.704,-19974.68,348.464,-3340.448,31856.879999999997,1288.716,4833.436,-9607.4
1700151564.1480994,2601.464,2568.42,-19800.44,7398.852,3640.848,-19819.8,282.376,-3409.54,31731.04,1183.576,4722.288,-9767.119999999999
1700151564.1593807,2316.084,2286.044,-20216.68,7173.552,3421.556,-20124.72,459.612,-3235.308,32050.48,1249.664,4797.388,-9660.64
1700151564.1707275,2493.32,2463.28,-19950.48,7506.996,3748.992,-19669.76,459.612,-3235.308,32060.16,1216.62,4764.344,-9713.88
1700151564.181947,2781.704,2748.66,-19543.92,7320.748,3568.752,-19921.44,426.568,-3265.348,31992.399999999998,1039.384,4578.0960000000005,-9980.08
1700151564.1932344,2562.412,2535.376,-19844.0,7323.752,3568.752,-19926.28,315.42,-3370.488,31793.96,1147.528,4692.248,-9820.36
1700151564.2046165,2601.464,2571.424,-19800.44,7323.752,3565.748,-19921.44,528.704,-3169.22,32186.0,1213.616,4758.336,-9713.88
1700151564.21591,2598.46,2571.424,-19790.76,7098.452,3346.456,-20231.2,249.332,-3445.588,31668.12,1393.856,4944.584,-9442.84
1700151564.2273045,2601.464,2571.424,-19795.6,7173.552,3424.56,-20134.399999999998,417.556,-3271.356,31992.399999999998,1114.484,4650.192,-9878.44
1700151564.2386234,2709.608,2679.568,-19635.88,7248.652,3493.652,-20027.92,390.52,-3307.404,31929.48,1327.768,4872.488,-9554.16
1700151564.2497818,2745.656,2712.612,-19592.32,7356.796,3604.8,-19868.2,528.704,-3166.216,32190.84,1216.62,4764.344,-9718.72
1700151564.2611444,2850.796,2817.752,-19427.76,7320.748,3568.752,-19921.44,603.804,-3100.128,32311.84,1075.432,4617.148,-9936.52
1700151564.2725642,2709.608,2679.568,-19631.04,7284.7,3529.7,-19974.68,525.7,-3163.212,32181.16,1219.624,4758.336,-9709.039999999999
1700151564.2841,2493.32,2466.284,-19940.8,7395.848,3637.844,-19814.96,429.572,-3277.364,31987.559999999998,1288.716,4830.432,-9597.72
1700151564.2953928,2457.272,2427.232,-19998.88,7242.644,3496.656,-20018.239999999998,246.328,-3442.584,31663.28,1147.528,4692.248,-9815.52
1700151564.3068197,2673.56,2640.516,-19689.12,7284.7,3532.704,-19974.68,492.656,-3202.264,32113.399999999998,1111.48,4650.192,-9873.6
1700151564.3180861,2526.364,2496.324,-19887.559999999998,7173.552,3418.552,-20129.559999999998,531.708,-3163.212,32181.16,1432.908,4977.628,-9379.92
1700151564.3295772,2637.512,2610.476,-19737.52,7320.748,3568.752,-19921.44,489.652,-3202.264,32118.239999999998,1114.484,4650.192,-9878.44
1700151564.3410285,2634.508,2607.472,-19737.52,7323.752,3562.744,-19916.6,390.52,-3301.396,31914.96,1144.5240000000001,4689.244,-9820.36
1700151564.3525138,2601.464,2568.42,-19785.92,7395.848,3640.848,-19814.96,423.564,-3271.356,31987.559999999998,1147.528,4686.24,-9815.52
