t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926813.9010646,21221.397999999997,0.08257652648196466,0.18852328134465593,-1.2849933385384917,-0.0023187004915633715,-0.0044082664201242445,-0.0039685293424537435
1702926813.9106166,21221.408,-0.07213404306434826,0.17762653323945066,-0.9822670536589007,-0.0017315288705519805,-0.0010209230466186362,-0.00476727040883893
1702926813.9140954,21221.41,0.014581053638319073,0.21573710233033627,-1.2022849287924025,-0.0017482244659303297,-0.00367586008316311,-0.003353240104581981
1702926813.9175792,21221.414,-0.019569418688598617,0.17316893325259727,-1.2474719558022367,-0.0038931410580040487,-0.004041738185583985,-0.00282485639332167
1702926813.9210887,21221.417999999998,0.06588372806345742,0.19432945209185365,-1.2469152567092032,-0.004419851883655928,-0.006683667418450819,-0.0017236574998689166
1702926813.9244955,21221.422,-0.0191657090383036,0.12857040455516003,-1.1268884684410625,-0.003892854417521697,-0.000861800289933049,-0.0005565492241694531
1702926813.9436188,21221.44,-0.1121744864155632,0.16025949998391617,-1.200369040353584,-0.0030610585225838366,-0.0018646581960888857,-0.00289231124269437
1702926813.947337,21221.444,-0.14953806243633533,0.05759661447158874,-1.220730261996088,-0.00908151146229602,-0.001398326976764295,-0.0031612105867724373
1702926813.9508646,21221.448,-0.08483494440155477,0.17211489967187507,-1.222831645767317,-0.0032351369516771303,-0.00236233864007626,-0.002448192793906204
1702926813.9543858,21221.451999999997,-0.09000257951643031,0.3055207496016841,-1.2574053435007373,0.0017437789093846757,-0.0007308093172293643,-0.001912889784814131
1702926813.9578617,21221.453999999998,-0.02558032176393442,0.18509613984978013,-1.2959163347892753,-0.0034979978839735338,-0.0037338794944217074,-0.0026298709966723352
1702926813.9613507,21221.458,-0.07552049395333424,0.0698020791021283,-1.3730899302648376,-0.007873578686238477,-0.0050928132317578055,-0.003250529854356071
1702926813.9651594,21221.462,-0.12589241011627636,0.19884032216594008,-1.346593571366337,-0.0038574919961644983,-0.0026192212737896356,-0.002583126527469786
1702926813.9686158,21221.466,-0.0676319503461852,0.26717842652608126,-1.4125934199256407,-0.0008365913910266014,-0.004408078491836854,-0.0037180005451934377
1702926813.9721107,21221.468,-0.041820157387269796,0.18321262266471378,-1.3696447300156211,-0.0040661785685335294,-0.003447078425598786,-0.0011116586282125514
1702926813.9756742,21221.471999999998,-0.08486006658444735,0.1969483757127551,-1.3559897387435096,-0.002135215261323428,-0.0024405032787614437,-0.002988562061807141
1702926813.9791338,21221.476,-0.07900686741998303,0.10500235164832426,-1.3389942377658899,-0.003988935241760203,-0.0030460705880308416,-0.003959265357178073
1702926814.0009537,21221.498,-0.10100292207099879,0.1529470400102623,-1.3185540260725914,-0.002140056604802505,-0.00455761953615716,-0.002949434273324451
1702926814.00467,21221.502,-0.16198147752916758,0.1310418873013344,-1.3121801134351816,-0.002350888490281263,-0.0021742992150056133,-0.0021186418074675487
1702926814.0082204,21221.505999999998,-0.09539335219135232,0.206135028203121,-1.3665216984111757,0.0013270285911171984,-0.00443965847956502,-0.0037622066879069477
1702926814.0116613,21221.507999999998,-0.2137611900484049,0.12549482288970326,-1.424971671944679,-0.003684496067377917,-0.003054470231054348,-0.002990261115055692
1702926814.0151036,21221.512,-0.24981373562902226,0.08770314178992923,-1.331777653890628,-0.004570428495273383,-0.0033678068292057697,-0.0024534866430336107
1702926814.018497,21221.516,-0.1228011508161699,0.09695271802111716,-1.3253060765449847,-0.0031306395883920653,-0.004231073993171951,-0.0021892941761900817
1702926814.0282314,21221.523999999998,-0.1738700956070346,0.16859489618285567,-1.3043184452157697,-0.00223548945586591,-0.005647235210576109,-0.0025371059678362
1702926814.0321686,21221.528,-0.18186773182060556,0.1033603494490056,-1.5069479480837837,-0.0032345023305717234,-0.003536354894319743,-0.0021130168612608683
1702926814.035997,21221.532,-0.3147809723544651,0.16491652509285762,-1.3085131275758766,-0.0030411350180136396,-0.0030413599827415934,-0.002895001357763214
1702926814.0563138,21221.554,-0.2039301297855261,0.15962812082699318,-1.41550871671208,-0.0031315496576479916,-0.00033374238418712107,-0.0018500386048217654
1702926814.0603197,21221.557999999997,-0.14458234701071873,0.15989209833599494,-1.3521331443759153,-0.0015746166761561602,-0.0024164922268938454,-0.0021106455951429124
1702926814.0638795,21221.559999999998,-0.1324965603796869,0.17538117229692077,-1.3401968727673697,-0.003232302495119312,-0.00563719452811968,-0.0029687014678547465
1702926814.0674572,21221.564,-0.11371088239781478,0.12816984310664753,-1.2695141184776422,-0.00534565554766332,-0.003656635898014008,-0.0019520180269335693
1702926814.070941,21221.568,-0.04308817001170686,0.21072034574839327,-1.1768507549927585,-0.0014573848071108518,-0.0046434101641222815,-0.003327781601917007
1702926814.0744798,21221.572,-0.06065693844351432,0.18026523240100645,-1.2363644139924395,-0.00430582120133918,-0.0030281637137080765,-0.002553514432047096
1702926814.0781918,21221.574,-0.12715499831417007,0.19573739998260872,-1.2746858549237068,-0.0019978784175583133,-0.001950656199335218,-0.0030655402939600263
1702926814.100959,21221.597999999998,0.021290604069485172,0.1308526882429936,-1.039631339969448,-0.0033052976601825783,-0.002448325722629616,-0.0032228207600069024
1702926814.1045578,21221.602,-0.10616601701092573,0.09893006562304546,-1.2582668182984187,-0.0032967317033357328,-0.001510657334715889,-0.0037999995342684746
1702926814.1081748,21221.604,0.049415365250503544,0.12709409610420022,-1.2877200896107355,-0.003877571281852944,-0.002235970669661416,-0.002011391736151268
1702926814.1118126,21221.608,-0.0052612296200589,0.06944142865165728,-1.2954904061117194,-0.0036215738033394214,-0.002966719781543063,-0.0036971398941808395
1702926814.115304,21221.611999999997,0.006241491209987518,0.047284349614429386,-1.3215306217426221,-0.005455738105744129,-0.002820022011404975,-0.002489538712516462
1702926814.1226323,21221.62,0.016336608824185722,0.03141547534605029,-1.2779874614763422,-0.003226494116433002,-0.002697535771919532,-0.0026529308843482057
1702926814.1261213,21221.622,-0.09530436892618167,0.05296189253359902,-1.1697773724402154,-0.0030292154246123804,-0.0011673876792161171,-0.0034631316743773
1702926814.1295834,21221.626,-0.03796608281802672,0.10784589617326684,-1.2381634998914972,-0.00035777645718495523,3.438944497294536e-05,-0.001539811616347279
1702926814.133163,21221.629999999997,0.02156744472655584,0.04109894603763387,-1.2781838568480135,-0.0049662343741197455,-0.005084752546164452,-0.0017167294649066448
1702926814.1366992,21221.634,-0.08653501946971603,0.05235654020016055,-1.1974323882293338,-0.003656638399178596,-0.0031955273802857474,-0.0031229797207813358
1702926814.1636477,21221.66,-0.07773017070036299,0.12230469282591255,-1.179283347405939,-0.001871082675616894,-0.0030895234594995546,-0.0031545701241369422
1702926814.167221,21221.664,-0.001111206933284859,0.08034025148402403,-1.3423055942430815,-0.006361795293712966,-0.0018657849755318757,-0.003774593634325089
1702926814.1708562,21221.667999999998,-0.032487180427355274,0.19087917629628,-1.420647853669049,-0.0032248548695140173,-0.0019390681615805382,-0.0032468452441790177
1702926814.174287,21221.672,-0.009036540815741505,0.1370095233532152,-1.3110813918322377,-0.004014978199721602,-0.004517091096989046,-0.0017146130542630678
1702926814.1776848,21221.674,0.015856445471526422,0.08234496692207163,-1.228166077356772,-0.005483908682451346,-0.0037925587353414498,-0.00256905537925052
1702926814.18357,21221.68,0.09197493006129452,0.16860712010120146,-1.2551414619482657,-0.004193345151008207,-0.00597721491885236,-0.0016398560808895206
1702926814.1870387,21221.683999999997,0.07827158451899421,0.1492754933845796,-1.5089662187221613,-0.004648499796036508,-0.0025842831713531805,-0.003497099262869847
1702926814.190504,21221.688,0.0705233425572367,0.14486543485545547,-1.3254183071680117,-0.003915115419668906,-0.0009206501448436805,-0.0036749549408830223
1702926814.1940033,21221.69,0.048067280510024096,0.13472077080897896,-1.3664286916546928,-0.006053052219575285,-0.002060534845073603,-0.0027425511254757446
1702926814.1974723,21221.694,-0.01717151139172367,0.13772880454643258,-1.20118893177573,-0.006453293295116346,-0.0017612966770972056,-0.002819634201502569
1702926814.200933,21221.698,-0.040396773453939994,0.13332775637197933,-1.1382138276332692,-0.005891263927749539,-0.0019672663932657477,-0.0019531497911314533
1702926814.2214575,21221.718,0.05278421039598881,0.20320980974056732,-1.296509583811256,-0.006890037445229734,-0.0029340470628448348,-0.003649805447382306
1702926814.225422,21221.721999999998,0.1038591294502524,0.2105297673042484,-1.022542497237342,-0.007043859813557259,-0.0012319786833030176,-0.003427363761978973
1702926814.229089,21221.726,0.05100833676983759,0.2548543638301308,-1.1348936032126034,-0.004667283210199258,-0.002426685333192419,-0.0023685628154439193
1702926814.2327657,21221.73,-0.09354539582184629,0.19282177308627868,-1.0176685090062227,-0.0076134757738886985,-0.0004437340798618361,-0.003028175618290472
1702926814.236421,21221.734,-0.009198398000131046,0.2606985060123724,-1.0748051785852357,-0.005039102282966499,-0.0022747720970977803,-0.002879664183330202
1702926814.2400317,21221.736,-0.06221334273200661,0.21179582320796014,-1.1523865585849196,-0.00508066108416846,-0.003524742662823574,-0.00457729017349427
1702926814.243603,21221.739999999998,0.0880079134069846,0.24481952383816075,-1.2555756934722895,-0.0042332171685722135,-0.003428256360954128,-0.0016300495375375188
1702926814.2471054,21221.744,-0.1530238799577501,0.21387911957930097,-0.9458719193829068,-0.006745230393307817,-0.0010032658104421005,-0.0032297270302466524
1702926814.250537,21221.748,-0.11239854526679645,0.22986407112628165,-1.3081842766637497,-0.005175867416934115,-0.0014514430975112185,-0.0019711320158904344
1702926814.2539902,21221.75,-0.08494673895978809,0.19553047337131932,-1.1887028947981126,-0.007293170936787013,-0.0033135391824150383,-0.0014179136592461841
1702926814.2574513,21221.754,-0.12887406252118952,0.31455050482910984,-1.0884111916354595,-0.005332343924753029,-0.0016177611325812937,-0.0028029740342458915
1702926814.2610085,21221.757999999998,-0.12221133737360262,0.23423536240134027,-1.2300078912889256,-0.004974211322336007,-0.003719640979868231,-0.003021131590146255
1702926814.287167,21221.784,-0.039494218743293084,0.16762837752299342,-1.2321056000663215,-0.004080614722024508,-0.005090971973909506,-0.003444534347881408
1702926814.290757,21221.788,-0.16130508816186725,0.1999233430166159,-1.1821847899642883,-0.005876429174669378,-0.0004672408160566529,-0.002894748783395825
1702926814.2944276,21221.791999999998,-0.047342981626323194,0.27693944984250474,-1.098991587756109,-0.003447418663164976,-0.001718119770263699,-0.0036188639396860117
1702926814.2981327,21221.793999999998,-0.13015903133939005,0.2954416680967495,-1.0502416982039149,-0.00433863412438819,-0.0036301495595189985,-0.002728458222914934
1702926814.3087027,21221.806,-0.07712440776105019,0.3249077348594471,-1.1732784700975536,-0.002774037343073056,-0.0038411526775796122,-0.0037602307859448537
1702926814.3123434,21221.809999999998,-0.10546055272120884,0.3169549115318932,-1.2394346955335043,-0.002109871033648516,-0.0015142112963806944,-0.003816974449905802
1702926814.3160203,21221.811999999998,-0.07174240836114217,0.34091470378389593,-1.2127765703346394,-0.0024271347983353063,-0.002874324251098882,-0.0031432322881268203
1702926814.3195026,21221.816,-0.15060384002563748,0.34112712319524424,-1.227598340608595,-0.0036416145300846906,0.0007396192647056995,-0.0026373715744755573
1702926814.3231018,21221.82,-0.005192073534407228,0.32232817490972715,-1.108481880332707,-0.004317469081505641,-0.006334628282879807,-0.002616748973688688
1702926814.3477988,21221.843999999997,-0.08912787775118743,0.20676564363652436,-1.1453765241544407,-0.009571540795422634,-0.0008833331674574496,-0.0019910483617193485
1702926814.3519492,21221.847999999998,-0.05012259769445598,0.35800236133109276,-1.119670990118063,-0.0026765324124708506,-0.0017103527440253472,-0.0026741727561846026
1702926814.3554957,21221.852,-0.04708464590502062,0.2589861221679453,-1.0754417010510553,-0.005115269578548243,-0.003364733026437993,-0.0038976723061672765
1702926814.359026,21221.856,-0.14259608275766064,0.2976322859268971,-1.211695895879796,-0.0039004650628310083,-0.0002662077604538382,-0.0025682827412304744
1702926814.3627052,21221.86,-0.11114023282781328,0.2713861419680674,-1.2675469208218941,-0.004199019054370354,-0.002754836305453556,-0.002613599547687162
1702926814.3662403,21221.863999999998,0.013175586023021425,0.19003692711342918,-1.0470552042106203,-0.006953713962932065,-0.004090702911958896,-0.003669314796938607
1702926814.3697953,21221.865999999998,-0.1485444756441534,0.18390634542323506,-1.0055267840338495,-0.008552551114738608,-0.0023007439815646703,-0.002629971162597006
1702926814.3737454,21221.87,-0.14299442729942027,0.24528650934962146,-1.1736727631887678,-0.00593147286911101,0.001423295682341299,-0.0033595609395779785
1702926814.3774047,21221.874,-0.09672867007606475,0.29282285316708856,-1.3782527492681587,-0.0029694168644898173,-0.0013341110634310894,-0.002570616006967428
1702926814.3834045,21221.879999999997,-0.07644624883514214,0.2983928493273877,-1.1376795447411678,-0.00148507383633168,-0.0022345539349702477,-0.004172597864742177
1702926814.3870127,21221.884,-0.11871452090243162,0.17419758817304193,-1.2269066515722498,-0.006260958004083544,-0.0008434078901241152,-0.003144450254104383
1702926814.4069085,21221.904,-0.04881090241891131,0.07547399662904397,-1.220456821065282,-0.006042321313856046,-0.0007303462825307212,-0.0019003929386926393
1702926814.4107282,21221.908,-0.008246772349395385,0.16238040831707307,-1.2746350520100584,-0.0026821306971621605,-0.001716730217045854,-0.0034576342035149525
1702926814.414218,21221.91,-0.01180082346519981,0.15692864643695706,-1.2236413815429132,-0.0034012082941133562,-0.002331913402953321,-0.002463697569764641
1702926814.4177773,21221.914,0.06315133627401706,0.16656008531578492,-1.3794638268246913,-0.002179463579080152,-0.0026260827166269614,-0.003099445644746523
1702926814.4212334,21221.917999999998,0.05850068944928316,0.13725188298937444,-1.3129250102115808,-0.0040880445141894374,-0.0025880990618851437,-0.002238888447442979
1702926814.4298809,21221.926,-0.03361566656682114,0.1468462442119742,-1.2882284774918995,-0.003277846183076103,-0.0004023093831447757,-0.0016746040133348667
1702926814.4336233,21221.93,-0.02277833476331663,0.14525417550621275,-1.3755261867663515,-0.0013063044369211207,-0.0013208598539388994,-0.0032287273939233417
1702926814.437158,21221.933999999997,0.05144388404335354,0.10761242642238189,-1.239740054363446,-0.005380984179224508,-0.0012726194588775057,-0.0019617145969221266
1702926814.4410956,21221.938,0.09888815985209791,0.13932214450551977,-1.2965940025736782,-0.002650463941273059,-0.004714795623151439,-0.0026171009221670994
1702926814.4447176,21221.942,-0.069054262194224,0.1459908706351858,-1.0993904446328533,-0.003615625561605168,-0.0010592429355616123,-0.00277500229134697
1702926814.4644203,21221.962,0.030154334616649275,0.1349115310217591,-1.2737643052593497,-0.0006988040156004149,-0.0017004312559481475,-0.003461294209306167
