t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922832.0966096,17239.556,-0.030480126510153856,0.05849832812184331,-0.5916050481644621,-0.008335756740353584,-0.010625260393101245,-0.0007909684340194869
1702922832.10028,17239.559999999998,-0.0626866396090557,0.08152141189497283,-0.6905816025539753,-0.007856057558031928,-0.007442318679308251,-0.0014504017632812458
1702922832.103902,17239.564,-0.09698590070181635,0.0758553515820209,-0.6082883671613257,-0.008394872733987193,-0.0074659469306037705,-0.0011717733378591476
1702922832.1076903,17239.566,-0.03789203714248942,0.05551803733056407,-0.6321251947981155,-0.010780180855400948,-0.007447645506597186,-0.000738505383650993
1702922832.1113272,17239.57,-0.004641069425542845,0.0632120246435047,-0.5400720530164396,-0.009213023365249566,-0.00712594090170785,-0.0013193083819395674
1702922832.1305048,17239.59,0.05073559669876054,0.04818089651553702,-0.800115497520722,-0.007875523010521636,-0.007802469659446688,-0.0011705143236498579
1702922832.1342447,17239.594,0.1483666683606019,0.0009295872621109283,-0.8123231381768676,-0.010896364401810472,-0.01116567384414977,-0.0003865043715457336
1702922832.1379082,17239.597999999998,0.12498092412680632,-0.010788205519867262,-0.7300948360099693,-0.009571637071128151,-0.009241242424848873,-0.0014575519033046978
1702922832.141588,17239.6,0.10436055241402818,0.04074248009355685,-0.6820436845655614,-0.008989077473085092,-0.008800159280735555,-0.0024367283544738756
1702922832.14512,17239.604,-0.030058295681625317,0.1086168627177444,-0.5341196253027218,-0.004635203468842804,-0.004840307610871919,-0.0031600123510861617
1702922832.148722,17239.608,0.09041280795373245,0.026770992057940136,-0.6249894710248778,-0.011330800965718622,-0.007483936669850426,0.00013221234265017027
1702922832.152493,17239.612,0.09718579277861923,0.07151806023720594,-0.8332758931160728,-0.011466630251682288,-0.007612000456632053,-0.0018316854090159823
1702922832.1560376,17239.615999999998,0.1380349212439451,0.15079175024344804,-0.7496205425246747,-0.009065468185204706,-0.0087857934728071,-0.0012911789917998348
1702922832.1596148,17239.618,0.1026942071314792,0.037581932446550295,-0.7093968081774003,-0.010369062688616848,-0.009080445807562603,-0.000599874368632425
1702922832.163212,17239.622,0.1085565491228564,0.06380556353245936,-0.7697778506719181,-0.008061495973703488,-0.008229636439915972,-0.002693955403185729
1702922832.1668227,17239.626,0.012823083922113548,0.040947081322982776,-0.8237866013967271,-0.010157267824585483,-0.007356209428397504,-0.0003853620401578836
1702922832.1895964,17239.647999999997,-0.007822782247631622,0.0227665948986876,-0.7714774590458877,-0.008716610092959296,-0.008120500117194965,-0.0017361363151706184
1702922832.193305,17239.652,0.05010085396368439,0.009691428449922818,-0.7097615803735337,-0.009518931767500727,-0.008458002676462633,-0.002109537314123567
1702922832.1972244,17239.656,0.04960712230805806,0.14910780382324645,-0.7073874363736353,-0.007503446019948608,-0.009388404474198336,0.00037232380966880236
1702922832.200853,17239.66,-0.02647931459405177,0.059177106093989,-0.6879663575872034,-0.009178975898764976,-0.010389596981058138,-0.0023092828451212774
1702922832.2045174,17239.664,0.12192834626374544,0.08214816139600024,-0.6674229572651111,-0.00849682929646795,-0.009563505700697956,-0.0018324998032479393
1702922832.208117,17239.667999999998,0.012155242491006127,0.11112938272185056,-0.8607893551473751,-0.005003187479257106,-0.008448194262591944,0.0007638034757538973
1702922832.2160444,17239.676,0.004937592504023869,0.10092113002518222,-0.7721989358921202,-0.009006447424875141,-0.010240037227502483,-0.0011337261842687288
1702922832.219694,17239.678,-0.1034445402401717,0.03461214920133948,-0.7824765149869599,-0.010952485756216192,-0.005871370658163188,-0.0013893565210074822
1702922832.2232103,17239.682,-0.07139607163649725,0.09578450638501436,-0.5215053965930755,-0.009094871551231322,-0.006358431640607295,-0.0019111857919602055
1702922832.2267878,17239.685999999998,0.014957232523851158,0.24591521785252257,-0.6992811788920283,-0.006136300623930787,-0.008000932530981473,-0.001433592902045424
1702922832.2464106,17239.706,0.007740254449921235,0.18366758343076434,-0.861933306283863,-0.010566500191856855,-0.008109481181747907,-0.0019699230513112414
1702922832.2501833,17239.71,-0.10377410954925395,0.19065830043651857,-0.7981741481308381,-0.01035700125393388,-0.007112160833784384,-0.0028597719982234857
1702922832.2538993,17239.714,0.003191923682024459,0.27018590866944797,-0.8319022790356627,-0.009181898693012449,-0.010241542912675941,-0.0024960131607960436
1702922832.2574725,17239.716,-0.09761150808049826,0.19804462783706,-0.853117433885332,-0.010064209720654202,-0.006881479169858852,-0.0033897387827510382
1702922832.2610865,17239.719999999998,-0.037551132652460135,0.2495408875718104,-0.7953227710224865,-0.00840838536838044,-0.00796633394337703,-0.0007115811103148672
1702922832.2649493,17239.724,-0.02009739952979627,0.3221401970194696,-0.8432678798106407,-0.009155079779261081,-0.0077615431326242,-0.0033700663279811454
1702922832.2685788,17239.728,-0.06715765153622419,0.25071664862482407,-0.7873336920386426,-0.010850592139037973,-0.007891783351324799,-0.0021579334527138
1702922832.272178,17239.732,0.028702821615160582,0.26256933253579223,-0.7426226220554868,-0.011429864244503209,-0.010216144657118726,-0.0032964934861828233
1702922832.2758312,17239.736,-0.07890641328911574,0.2804683621095978,-0.8090118843053338,-0.0087112181631501,-0.008175103759359587,-0.003023831427423481
1702922832.2794125,17239.737999999998,-0.015390476668197565,0.19180080370324148,-0.8845228904850194,-0.011948681408869849,-0.009802019766698089,-0.004019284414938296
1702922832.2848432,17239.744,-0.002780707647388624,0.28258594691593575,-0.8836744866021381,-0.007798359082632818,-0.007719229307201995,-0.002682009485247875
1702922832.3033416,17239.762,-0.018605772504055977,0.21259159617832035,-0.728651823547951,-0.010934247492959554,-0.00933198943226791,-0.0020629144255937524
1702922832.3070562,17239.766,-0.009138616266133739,0.16937440923290087,-0.6933455325430702,-0.011066293502291625,-0.010060718480787937,-0.001046473852185479
1702922832.3107042,17239.77,-0.039687838288053945,0.1576289816781015,-0.8571490453924057,-0.00901156017425963,-0.0098621925010736,-0.0005686969075831129
1702922832.3142986,17239.773999999998,-0.0473579307024613,0.16967644319138347,-0.691357423995598,-0.00869357213740655,-0.007807329745414367,-0.0020841256104438383
1702922832.3178906,17239.778,0.03312741693352084,0.22252021957523904,-0.8173068036883288,-0.0065756760871644475,-0.009525115839905457,-0.0006874590267488373
1702922832.321461,17239.78,-0.06182882931603315,0.06915936789839192,-0.8352017059060329,-0.011156826493372613,-0.010107795938518658,-0.002290203086385231
1702922832.325049,17239.784,-0.0021935181535931944,0.12025665572843852,-0.7800613734271121,-0.009120914164197177,-0.009146805926211208,-0.003382006001161466
1702922832.328904,17239.788,0.06307636246453203,0.13264054399405234,-0.8114845840591516,-0.008564255265484972,-0.0126718061726894,-0.0019404312655685336
1702922832.3325815,17239.791999999998,-0.04744011120892244,0.11167519647662755,-0.8989816807253762,-0.01076336749604937,-0.009306004995549108,-0.0008756591086179959
1702922832.357952,17239.818,0.11176555166015169,0.07763864296779921,-1.0875624363879195,-0.00914710393283844,-0.01238990188384204,-0.0014152732610692152
1702922832.3616235,17239.82,0.008896177748769139,0.024033285176395823,-1.071315229855329,-0.011625408147370902,-0.010471547327814034,-0.0016874377871566903
1702922832.3652685,17239.824,0.04653901285414663,0.041710437655500934,-1.020479968252944,-0.010017548765453644,-0.011948458314524055,-0.0011474656601262487
1702922832.3690405,17239.827999999998,0.028754727122070015,0.02629100346469479,-1.1097242854126976,-0.011968102923236234,-0.011868372141835231,-0.0012715716357604397
1702922832.372646,17239.832,0.031461008214112865,0.15061892723206952,-0.9961264878702385,-0.005819236477669368,-0.012183403717102656,-0.0021805942998874934
1702922832.376252,17239.836,0.08366531844795917,-1.9769050421504923e-05,-1.0349965322757657,-0.01162900087303178,-0.014211758180222455,-0.0015549915331458028
1702922832.3841543,17239.844,0.007367439119673886,0.0021697517000577662,-0.9960550285685044,-0.012859738105301445,-0.012653387810974012,0.0006431537985136064
1702922832.3878095,17239.845999999998,0.08511851731353731,0.048802249331407296,-1.1574466015937406,-0.011796041070247594,-0.010550600362941765,-0.003157401099874602
1702922832.3915417,17239.85,0.10091304729664993,-0.007843932660539264,-1.0622820872767205,-0.014712499564052009,-0.016641200681342318,-0.0026126223506166323
1702922832.39514,17239.854,-0.06255826329025421,0.051883815901556184,-1.1022791507225689,-0.010513299062504922,-0.010735379134985762,-0.0003714602988866547
1702922832.416961,17239.876,0.12456985687910035,0.1410033965962835,-1.3191354951695473,-0.009209163396082222,-0.017356597686496552,-0.000876417257774234
1702922832.4209478,17239.88,0.007369633608721087,0.08819284659627595,-1.3376225436718419,-0.015406744066554614,-0.013878069621483304,0.00023194999027273866
1702922832.4245703,17239.884,-0.03534614856343369,0.10730887838960759,-1.4714736034539724,-0.013326061931124882,-0.013894782351624571,-0.002834700238702205
1702922832.4281223,17239.888,0.19101198036566866,0.1302641956183497,-1.4871262072366642,-0.01604179106790953,-0.018512779277760162,-0.0013306070255345835
1702922832.4315796,17239.89,0.03490711522725286,0.1660802658739533,-1.4377074204843239,-0.014040885002030405,-0.01332230320562881,-0.001829206056833298
1702922832.4350502,17239.894,0.139938109882806,0.13577104001627793,-1.4602807606865882,-0.015992531178161396,-0.015257583114221781,-0.002418688449799181
1702922832.438464,17239.897999999997,-0.006882254722749455,0.11578437574047118,-1.5511438566382945,-0.01708936164750331,-0.014058935896627368,-0.0014449258325150496
1702922832.4418855,17239.902,0.029459046822812918,0.20346669621449825,-1.5871666275076313,-0.013442063772050428,-0.014128244624404644,-0.002695334731336045
1702922832.4453874,17239.904,0.13558361223330143,0.18297281953776462,-1.7494326915574012,-0.014111273191569153,-0.02131551785535473,-0.0017050958647499398
1702922832.4538903,17239.914,0.14378776584813144,0.14291034269136588,-1.8226764559829856,-0.019587971103187933,-0.01979638598610492,-0.002597529170909545
1702922832.4732447,17239.932,0.14520828769022923,0.09723880635039753,-2.2305248677079987,-0.02137401651525217,-0.02389939146687144,-0.003060275301926584
1702922832.4769993,17239.935999999998,0.20814350943515983,0.20115478276281235,-2.2584599579662004,-0.018587008315829354,-0.025161827871568104,-0.0021300560113938364
1702922832.483935,17239.944,0.0639190637474212,0.09379452816298992,-2.4543452280406015,-0.022334416420772985,-0.025323070095742396,-0.0012529468238558247
1702922832.4875078,17239.946,0.07592518014249801,0.039287882276164546,-2.5327345191831903,-0.02271666266893763,-0.02490611843672126,-0.0016638776213176
1702922832.4913661,17239.95,0.16480215447386418,0.12790454886948266,-2.7276736137348356,-0.0201481788854335,-0.02897998918162307,-0.0015310836802326835
1702922832.4948094,17239.953999999998,0.12959992783131669,0.07795975470282829,-2.7974603005921526,-0.023934705826034856,-0.028102096689654424,-0.0013440859155452662
1702922832.4982677,17239.958,0.07374921857490813,0.08959207468351818,-2.935856189518483,-0.024730894602314795,-0.028641622526750312,-0.0027378432643162445
1702922832.516276,17239.976,0.11037234197019509,0.07507333818254903,-3.353450806280457,-0.02715378238719142,-0.032857834675848394,-0.00026631659340269564
1702922832.5198965,17239.98,0.14831675989676468,0.010517658544493182,-3.422418158821206,-0.027977371461187315,-0.03249030149206964,-0.0010298602107405937
1702922832.5233629,17239.982,0.10776393653193252,-0.01853444156818843,-3.4757735712522915,-0.029247029591043132,-0.03317414446279794,-0.0020886402266560716
1702922832.5267766,17239.986,0.18077927697394508,-0.07673883513024589,-3.664683944000141,-0.032882287488058694,-0.034028320127270605,-0.0031586185708625766
1702922832.5301647,17239.989999999998,0.17388322425843927,-0.031627142635650335,-3.8485590328199804,-0.02989810544980095,-0.035527995917476976,0.00020984468111911995
1702922832.5335226,17239.992,0.23254731760005148,0.003123699507109417,-3.964976543472573,-0.029804743285526073,-0.03804881345695242,-0.0020901667614499644
1702922832.5369298,17239.996,0.21146807518592375,-0.11464688916919825,-4.229239300690932,-0.03458822277738383,-0.03944347337822815,-0.0012222332470216404
1702922832.5403597,17240.0,0.2128744473469698,-0.0855185860478952,-4.252187546907439,-0.03331557970422104,-0.04062499525459399,-0.0012058433635100908
1702922832.5437396,17240.002,0.17770181898204798,-0.11070882986026306,-4.260865338141322,-0.034363719996871996,-0.040779001091946196,0.000689449989800304
1702922832.5472696,17240.005999999998,0.18285939940725865,-0.05066840696514282,-4.571198379912542,-0.03497591196910612,-0.04328755528090171,-0.00043572573051445294
1702922832.550939,17240.01,0.23659787277034622,-0.10026232813129843,-4.695019132934587,-0.03889792672312147,-0.04626291666388356,-0.0006928824994736623
1702922832.5543723,17240.014,0.27410903821524196,0.052557555361997195,-4.948707240084936,-0.03506452162017363,-0.04707793799157344,-0.0008471930323869738
1702922832.5798545,17240.04,0.24629991462946005,0.28946410729758637,-5.782744424371548,-0.04608256268035854,-0.057657190308039535,-0.0016726216610017137
1702922832.593225,17240.052,0.020807672141245227,0.2951141609706191,-6.112526325903681,-0.04460964177981852,-0.05886734964650009,-0.0026952564386076737
1702922832.596728,17240.056,0.18287774202356377,0.24491834502992693,-6.272927970085907,-0.047234900770208685,-0.06089247723061826,-0.0010719856008876187
1702922832.6001897,17240.059999999998,0.16787117438939086,0.2633661632551751,-6.4752208586285125,-0.045957944499917115,-0.06239007474689732,-0.0006535082390781205
1702922832.603746,17240.064,0.2134812819953373,0.13045097688584956,-6.704089534701938,-0.050562823503626085,-0.06537387291880895,-0.0009231634831711701
1702922832.6072278,17240.066,0.11329956903354939,0.05505500354648754,-6.8276729153149285,-0.05032868040030218,-0.06365664483912921,2.115462114743514e-05
1702922832.6106725,17240.07,0.10024415564442082,-0.020164618747580177,-6.919377953430205,-0.054005485258090145,-0.06611415833503066,0.0017388650219881572
1702922832.6142843,17240.074,0.13166069581779,0.040067909791263484,-7.1115669866572615,-0.05105291510187735,-0.06811724407769001,0.0023726865589147627
1702922832.6177042,17240.076,0.09078094853804428,-0.008823769988110292,-7.227373125078108,-0.051535286199754955,-0.06942494827718652,0.0016117944385095465
1702922832.6211038,17240.079999999998,0.09416416077990888,-0.07967375146360825,-7.349243959207673,-0.05455908907011339,-0.07163890243076745,0.0014730247544216056
1702922832.6390913,17240.097999999998,-0.12113476037771453,-0.10321162107353046,-7.9587905150742255,-0.0577018982594907,-0.07624929425283844,0.0049835605577821206
