t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926951.028573,21358.525999999998,-0.09368077832321604,0.5143883486752664,-3.351196470104613,0.003896562706703114,-0.0032563131943950576,-0.001000751012060362
1702926951.0413015,21358.539999999997,-0.07271658910732225,0.38486280954504226,-3.0251744560492435,0.001064830412918217,-0.0017008887070965428,-0.001887599553428287
1702926951.0444825,21358.541999999998,-0.0410870445928428,0.33298732687883437,-3.035406747099257,-0.00016563304909249877,-0.0023842796235388803,-0.0006443786728721553
1702926951.0475688,21358.546,-0.014125112208793304,0.3780197826311088,-2.989660098929552,0.0012517301477752434,-0.003591657568965709,-0.0024164571937520017
1702926951.0505266,21358.548,0.015373454467926881,0.3687572399844786,-2.9973984753924428,0.001550636591962856,-0.004595973306673365,-0.0007694035120678679
1702926951.053454,21358.552,-0.07104182953008457,0.3990818647772187,-2.7542773047966724,0.004283393126383832,0.0002173689171250476,-0.0036979396837284986
1702926951.0567157,21358.554,0.03259914558053188,0.31645040121111195,-2.7664281043584174,-0.0023847121673140586,-0.0029298950923555664,-0.0020621108726655616
1702926951.059636,21358.557999999997,-0.02499526875642827,0.36176567800304366,-2.542371565874586,0.0016463953039689181,0.000922632350521484,-0.001415866358845907
1702926951.062568,21358.559999999998,0.06821976192623766,0.36536238826467665,-2.4557828890230464,-8.823746524414809e-05,-0.002429515845425221,-0.0020015401835620566
1702926951.0654366,21358.564,0.011827632044340956,0.35310546658565756,-2.3769990218595107,0.0014785315030438613,-0.0028529365456784568,-0.0018172430168992752
1702926951.0686429,21358.566,0.10106120989256412,0.33012579674634085,-2.358160083817734,-0.0016157471007074461,-0.003457963399748929,-0.003068580845468337
1702926951.0715685,21358.57,0.07992257092595242,0.3026859877793012,-2.183198187797088,-0.0012077599144596403,-0.00195529642856401,-0.0024357660471212446
1702926951.0744307,21358.572,0.02843963370427071,0.3360217595936316,-2.1801357675945114,0.0006729841630981255,-0.0015275835491739159,-0.0009333591463177229
1702926951.0772834,21358.575999999997,0.068308943077517,0.3116137981912663,-1.9471297558684282,-0.0019838084902545805,-0.004074782924481443,-0.002499034538352551
1702926951.0942948,21358.592,0.04316564890835325,0.23367390444585762,-1.6702523599192765,-0.0009357845819356653,0.0002267896943835553,-0.0029210712291789626
1702926951.0973775,21358.595999999998,0.10364569340990769,0.21201821806438745,-1.6015570362983154,-0.0013834164008361299,0.0001258655809650379,-0.0017126280507273055
1702926951.1002905,21358.597999999998,0.1579426132231853,0.19378020391199027,-1.4776398324417992,-0.0014594768130271904,-0.004672601789951299,-0.0006247142429747068
1702926951.1033905,21358.602,0.10368715778086791,0.17735583505555944,-1.353320241121713,0.0016495955811913659,-0.0034454252522534514,-0.0014247750001247037
1702926951.1062906,21358.604,0.08783864149620997,0.21040033538549066,-1.3832063466776385,6.806063847599074e-05,-0.0033887250677001315,-0.0017142245847703791
1702926951.1091933,21358.608,0.055135298457316156,0.08632308008601383,-1.3153694056050178,-0.0015163502840469026,-0.0015141933867021254,-0.0017025296035160721
1702926951.1120338,21358.61,0.09287973737211794,0.11210939572884403,-1.1796448485402586,-0.0018475091820120138,-0.002436385705433055,-0.0014232137734170864
1702926951.1150374,21358.613999999998,0.14057617611993078,0.13897745589204302,-1.195511895692889,0.000656097632972341,-0.0018442919781344702,-0.0012641143687889254
1702926951.1179292,21358.615999999998,0.05450940516376513,0.07475779803374805,-1.0440315420341952,-0.0013760928788939092,-0.0004522418510071512,-0.003656217632368542
1702926951.1207616,21358.618,0.053120610634673944,0.13658916261228762,-1.206192002186388,0.0027194041424093577,-0.0017982278888056546,-0.0015184459232873153
1702926951.1236408,21358.622,0.06578821052145076,0.15420759195947015,-1.210954904061656,0.0026141855831499825,-0.00039196075332996434,-0.00192218165551558
1702926951.1265113,21358.624,0.034502123462960374,0.17813479152070827,-1.1045124878425248,0.003775025598551389,-0.002098568168398129,-0.0016119607588282285
1702926951.1293612,21358.628,-0.008164647677417813,0.08535975766427971,-1.1439178921262365,-0.0007133338599693553,0.0025038892572452906,-0.00169301256875912
1702926951.1323535,21358.629999999997,0.11257266087652908,0.139235169922848,-1.115072743517566,0.0007840184589325292,-0.003245879199030533,-0.0003172483300920168
1702926951.1491606,21358.647999999997,0.05519252562243572,0.026302444567213926,-0.9106152604607551,0.0002990924460356577,-0.0018211167627834094,-0.0003176900768184183
1702926951.1521337,21358.649999999998,0.12467717987454692,-0.02650982746780071,-0.8920989477138304,-0.0030930352232867026,-0.002820003660214479,-0.000554241252645788
1702926951.1550238,21358.654,0.09985422085320281,0.10876238739477648,-0.8087564456148326,0.0030522472680288557,-0.002748998782590605,0.0003778043504758103
1702926951.157853,21358.656,0.00307515194512535,-0.0037585392554396195,-0.5816869860187807,-0.0006831080154014904,-0.0019541583042714298,-0.0009356898403901661
1702926951.1607392,21358.658,0.03525139419796862,0.10439362882100206,-0.681185103969096,0.003701302159994085,-0.002039191237299396,-0.00037039774930924243
1702926951.1636527,21358.662,0.0974939729068231,-0.06314955022265277,-0.7379039354716801,-0.002241347166057604,-0.004251853626616971,-0.001142271560288825
1702926951.1666028,21358.664,0.033220259997682966,0.016119632453648475,-0.5935132957648347,0.0016154827838683907,-0.002601570441845389,-0.0012821424934856115
1702926951.1695056,21358.667999999998,-0.015086848236002419,-0.03190843882673303,-0.7969656576250029,-0.0018740189880723217,-5.742404788274949e-05,-0.0015191829793026598
1702926951.1724126,21358.67,0.0579949628954399,-0.03006098789133359,-0.7984248542787329,-3.3951593098178826e-05,-0.00392212699601579,-0.0007712543787010213
1702926951.175354,21358.674,0.08450503447846126,-0.04768904781315235,-0.6581244886437665,-0.00079242517416759,-0.0024337361432259035,-0.001144948819291927
1702926951.1781826,21358.676,0.05721318228016728,-0.019184631158136685,-0.5475749563004971,-0.0010652318986902089,-0.004077889458876397,-0.0005325412584401384
1702926951.1819124,21358.68,-0.017164252284574612,0.07308206725781527,-0.6515598027385802,0.000688192864678038,0.002053091159516356,-0.0007280579126242024
1702926951.1849353,21358.683999999997,0.046369959474005316,0.05399467033629132,-0.5393900371836403,0.002040564590022596,-0.00029224881965748376,-0.0008517958279783399
1702926951.1995828,21358.698,0.0730362842320633,0.03449794458977134,-0.5510523205188353,0.0005678962175960453,-0.0008527439779443246,-0.0014042729629018015
1702926951.20254,21358.7,0.024000627474805938,0.024116272549258553,-0.6653152461145269,-0.0008959732295375438,-0.0018375277826198461,-0.002351074319740685
1702926951.2055528,21358.703999999998,0.08401039319075469,-0.02210913343478052,-0.7253620161921729,-0.002133068329085551,-0.0046833971281959996,-0.00033912786717332647
1702926951.2086337,21358.706,-0.00011649984228063624,0.004232099680207699,-0.7321786480280946,0.0006102278086120143,-0.0004028449715890653,-0.0003779609315660424
1702926951.2116272,21358.71,0.07520340038622098,-0.07945510743753113,-0.6264903400492485,-0.0019494487224707253,-0.005201346514731665,-0.002615647287347472
1702926951.214589,21358.712,0.04391220626512421,-0.08385560489830012,-0.5887913504065062,-0.002608329502353687,-0.0031918685747844133,1.0709610721422753e-05
1702926951.217581,21358.716,0.07660837234573788,-0.0373176175900591,-0.6159212772384616,0.00040620749241515906,-0.0037180109635777405,-0.0019498562743216496
1702926951.2205882,21358.718,0.07110017246130537,-0.049733152582104236,-0.5590803285997274,0.0016336365974012196,-0.0007417558120208368,-0.0013555446675776056
1702926951.2235932,21358.721999999998,0.08194507343397248,-0.0758570588852153,-0.5548197180611368,-0.0012518472857842764,-0.002792502058494999,-0.00046690358203051353
1702926951.226533,21358.724,0.003222878186362668,0.02672927946492844,-0.4664292650251132,0.0035570407730253785,0.0013483159221310242,-0.0006935911586518662
1702926951.2295,21358.728,0.015537229458361135,-0.032395673676549254,-0.5395646614347529,0.00046276899464561756,-0.002657399298996186,-0.0004711707348183738
1702926951.2325046,21358.73,0.08319553819226057,-0.14273845128211107,-0.36681953719731236,-0.0017746488281035844,-0.003989481066160766,-0.0007099248336913007
1702926951.2356408,21358.734,0.05396630206678602,-0.12659143190103758,-0.6299584555670755,-0.0007211409734906489,-0.0009649684306357176,-0.001668110961566924
1702926951.2387524,21358.736,0.017100447892085202,-0.1429094119697008,-0.4586439024104173,-0.0004410777788638856,-0.0044771639091758225,-0.0004101589760501566
1702926951.2512512,21358.75,-0.0282140779221555,-0.22412251899254687,-0.5368789116818674,0.00027353201926552987,0.002084338270530107,-0.0003068164856997073
1702926951.2544754,21358.752,0.04349543294163824,-0.21815879940886002,-0.463679416727911,-0.00020541959738134085,-0.00016969372837969218,-0.0014543087899565618
1702926951.257481,21358.755999999998,0.07360317108674844,-0.2340441672078032,-0.42990753930876713,-0.0006889412786948109,-0.0013841607543287834,-0.0009447836831105737
1702926951.2604778,21358.757999999998,0.05797698144671194,-0.18558565592699422,-0.37876272802569827,0.0023067566706481053,-0.002250258182573015,2.526380551059651e-05
1702926951.2636597,21358.762,0.013115525521699551,-0.2035108580930333,-0.44630432294485817,0.0032232150388848448,-0.0028855389850312423,-0.0007619132068696629
1702926951.2666328,21358.764,0.0461313908452454,-0.3676618206711698,-0.3482363239952586,-0.0024163930639023823,-0.0012927494354292384,6.534251927279908e-05
1702926951.2696223,21358.768,0.06556546745655878,-0.29729538266455485,-0.5774728584775685,-0.000636753698000224,-0.0022894478823974563,-0.0011599702364672778
1702926951.272766,21358.77,-0.0007912042378517163,-0.2181077610853433,-0.4331129643928286,0.0016066239860224956,-0.000594778293979049,-0.002559491585519225
1702926951.275702,21358.773999999998,0.052968090675843064,-0.32862882283979916,-0.33980169761823276,-0.0026567780528695133,-0.0015457937600099026,-0.001751060662326603
1702926951.2785563,21358.775999999998,0.008932662985508717,-0.2910610074833999,-0.4508902645902494,0.001023281597291362,0.00013770020319873224,-0.0015476533363750233
1702926951.287744,21358.786,0.12307983760993273,-0.2947195106309558,-0.3475579899843676,-0.0010041012033683064,-0.003136898300319326,-0.0011339335535508553
1702926951.3016272,21358.8,0.0018976589947950473,-0.35573146083252244,-0.49770036384043576,-0.001394854990593029,-0.002646228317114391,0.0007609578802411913
1702926951.3046577,21358.802,0.03057584708186609,-0.32653753593284623,-0.4878557034291808,-0.0008359267993029921,0.0006178895475776125,-0.0009881869004992997
1702926951.3076708,21358.806,0.054586291172908925,-0.20468362165163057,-0.44917345764638866,0.0017933128647856292,-0.0014035580686666122,-0.0004538598405358163
1702926951.3105743,21358.807999999997,-0.012125007304765614,-0.28427001877741714,-0.37320374432502984,0.0008014831429905756,7.385173774771586e-05,-0.0010770172616816295
1702926951.3134525,21358.811999999998,0.062163303407026346,-0.2744735305033959,-0.5057995943834291,0.0017511265662237443,-0.0003689715965449872,-0.00047294132770090824
1702926951.31633,21358.814,-0.01771773140585604,-0.2245805977981553,-0.5196279888657442,0.0007592594645391452,4.711748510420646e-05,-0.0018661899111436283
1702926951.319272,21358.818,0.1428256112330485,-0.2370263216205699,-0.34607121341904196,0.0028970924523486863,-0.0019103436608026107,0.00012713613233496078
1702926951.3222663,21358.82,0.09971578038419165,-0.36408453491350684,-0.5217509553238653,-0.0024655926481699183,-0.004153896651496429,0.0004506293411297939
1702926951.3252997,21358.824,0.046376171338785896,-0.3118004415438616,-0.4317774479219096,-2.2507075199630192e-07,-0.0029227043074864195,-0.0009673361868889152
1702926951.328333,21358.825999999997,0.1256636274258697,-0.2900188469361315,-0.47735370800935434,0.0007069038554303121,-0.003307338020402833,-0.0013493216496268535
1702926951.3312235,21358.829999999998,0.12087067440226781,-0.21865814895701513,-0.41646964563603395,0.0004237697788398101,-0.0018297301461258665,-0.0009966603799212268
1702926951.3341854,21358.832,0.04140377614818432,-0.2536243159828784,-0.47380853223875474,0.0009255006937365851,-0.0032844951390854633,-0.0005605762979707645
1702926951.3372288,21358.836,0.0768595891385728,-0.254627338781337,-0.4386562036726067,-3.953139241903239e-05,-0.002653994377889018,-0.0011612369052955353
1702926951.3403292,21358.838,-0.011267372086839393,-0.20860787185682034,-0.43734219695619836,0.003291961530709631,0.0012200812099375307,-0.0001268514073936072
1702926951.353224,21358.852,0.12193764591976035,-0.131123694953485,-0.7291080319305212,0.00230763102380495,-0.00280707333717922,-0.0013550150270717773
1702926951.3564382,21358.854,0.1595080254036784,-0.09936243824682335,-0.7318496168236415,0.00229693257381283,-0.0030190433890831176,-0.0010736748776342456
1702926951.3595412,21358.858,0.09490975021233858,-0.25403734686396706,-0.8472163625372008,-4.858501912009302e-05,-0.0037586448713367564,-0.0025596665489130447
1702926951.3624825,21358.86,0.11669532628421442,-0.24341194090520332,-0.8504089684739006,0.0023964321695011032,-0.003884462423674579,-0.0008936085599409649
1702926951.3654282,21358.863999999998,0.07435134471740208,-0.24685407266217868,-0.7108088335929419,0.0024073860916568285,-0.0018566816981992595,-0.0014310325136694703
1702926951.3684478,21358.865999999998,0.10696215242355984,-0.2835303042292843,-0.7823577459237484,-0.000570943147235696,-0.0038201842682897705,-0.0011286539876317965
1702926951.3713884,21358.87,0.05343357380099769,-0.33777932069520494,-0.7764354771970345,0.0015521614205664326,-0.0026041989044826093,0.00021513800609602874
1702926951.3743262,21358.872,0.009351881905297656,-0.28109319058172283,-0.7168738511665504,0.00048382836929377596,-0.0011622796970943957,0.00012272129229913447
1702926951.3773186,21358.876,-0.017549378231680342,-0.2896370904743725,-0.6349081541180499,0.0016018568167314065,-0.00150274231009261,-0.002884414423437842
1702926951.382583,21358.879999999997,-0.007014214144978868,-0.2339683561595556,-0.9051994102075623,0.003477323027618159,-0.0006083272306914659,-0.0018402700693471421
1702926951.390879,21358.89,0.13575178126889711,-0.25545069642866913,-1.0572458468367596,0.002318575122905405,-0.003229737796946717,-0.00038531211393604903
1702926951.4048805,21358.904,0.013018440617418086,-0.4190508126524879,-1.1826124697338498,-0.0005576928573201961,-0.00024481606907940086,-0.0011776870388442635
1702926951.4082177,21358.906,0.00677466469039363,-0.3346228968923259,-1.2972917132809676,0.0008679400013743436,-0.002881874720631878,-0.002035565400180855
1702926951.41115,21358.91,0.06690950820635848,-0.3998152483149604,-1.1966236398042474,-0.0017867753876931367,-0.006083854069937961,-0.0019290473926824858
