t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923135.1742346,17542.636,0.017980988533899393,-0.03586473252940726,-1.6568556467592486,0.0005155503716810546,0.0041639085262106116,-0.0005048996835550043
1702923135.1780028,17542.64,-0.012339393624230862,-0.030481418647626313,-1.6151759116355144,0.0020236719733270642,0.005716070150023906,-0.0007476877996733404
1702923135.1839364,17542.646,0.05581730220825955,-0.12555378959583735,-1.6782182760213777,-0.00243532322932563,0.0004570748356616665,0.0003134594098323237
1702923135.1933033,17542.656,0.10372367594389777,-0.2651258806842306,-1.7554026433928334,-0.002024002924837815,0.0020549059757812237,0.0022167822712102457
1702923135.1972175,17542.66,0.057322639711177056,-0.2076372579214193,-1.8145277394060366,-0.0022474846746144547,0.0008239696301102873,-0.00021695053419534057
1702923135.2010963,17542.664,0.058318230783348655,-0.1756370275584439,-1.9808004319043084,-0.0008588964527629884,0.00042195370653980396,0.0007675467707853623
1702923135.2203426,17542.682,-0.0017024192383102866,-0.16822683878281658,-2.190326976621303,-0.0013701330954151046,0.003043417757666527,-0.0007882394687310337
1702923135.2242532,17542.685999999998,0.07474250771626349,-0.08505021484677952,-2.246531594474506,0.0012932773969600454,0.0018926903267478382,0.0003591230607397218
1702923135.227876,17542.69,0.15461056309963642,-0.2327700330209602,-2.4330590692166316,-0.0029205224317536364,0.002554575624946516,0.0016297851980705412
1702923135.2315652,17542.694,0.1288161142207974,-0.1338283643060588,-2.4863348967477954,0.0010365145324062342,0.0026034174621659555,3.634555516122798e-05
1702923135.2351441,17542.698,0.11074658532534058,-0.10227755544355806,-2.3745256752181034,-0.0026213074908764174,-0.0024140021641684373,-0.00010194014832435005
1702923135.2386684,17542.7,0.06760897460020351,-0.15042476826812745,-2.445373921579903,-0.000986665433109444,0.003911750175167131,0.0012119875966236286
1702923135.2422397,17542.703999999998,0.07674619793215261,-0.12250126939186319,-2.6886820998829135,-0.0009310560030576597,0.0010778775491681366,0.0018615581297389172
1702923135.2459214,17542.708,0.050456807508083526,-0.12322839529048556,-2.62384513451976,-0.0017023795274466536,0.0018293701936301697,0.0007805222928697224
1702923135.2499075,17542.712,0.11338754499370024,-0.12709036215046032,-2.711823981411222,-0.0009032997471254768,0.0014916608452377677,-1.7005777079116846e-06
1702923135.2535121,17542.716,0.05249271467849217,-0.2710525891653968,-2.882925918502037,-0.004109732284731019,0.0008391071904953975,0.0009390134123779586
1702923135.2571037,17542.719999999998,0.04208847112586148,-0.22039756444521033,-2.817443064291366,-2.7912816046263532e-05,0.002330777724021241,0.0003531055666403226
1702923135.260536,17542.721999999998,0.04870194305481845,-0.34864467658877796,-2.7517563337012616,-0.004701490789730586,0.0015059261980697697,0.00037830470111028885
1702923135.278549,17542.739999999998,0.014920935082327311,-0.47589439299908404,-3.3176078156509314,-0.002580467074408963,0.0021838022762941207,0.00013874339900406805
1702923135.2836077,17542.746,0.19114639769886732,-0.3628756337252668,-3.405557736697854,0.003159134117434343,-0.0014229378150465667,0.00018323066107026097
1702923135.2871246,17542.75,0.14610057808858143,-0.39501196284536116,-3.4278563455866187,0.00371916377857172,0.0011399706817774619,0.0012668130419205214
1702923135.2906852,17542.752,0.0767470154031366,-0.4047657408656473,-3.493838881642001,0.0033507944268025207,0.0013605347834096952,-0.0008310830585407853
1702923135.2940998,17542.755999999998,0.12974904819074692,-0.49595167527228506,-3.4798868702359025,0.0009499518624949676,-0.0026320985190674824,-0.0001050125642761467
1702923135.297697,17542.76,0.07242976534884592,-0.5746521891898212,-3.544260154376156,-0.0006231351247131193,0.0055655444563581236,-0.0016033910280888765
1702923135.3063898,17542.768,0.06236148016872194,-0.6217840624285058,-3.7320183365009285,-0.0011964818543219648,0.0022573271377939815,0.0012085699458787016
1702923135.310055,17542.772,0.0013688064495825229,-0.6285791035578745,-3.835113417311272,0.0034092242165904563,0.0017674471079830898,0.0012960012829619507
1702923135.3136985,17542.775999999998,0.08737591811292507,-0.7027441847449177,-3.808050817707362,0.0017617827176506786,0.0006398652382256147,-0.0005572423697784504
1702923135.3349922,17542.798,0.1471421572267949,-1.0030617597105513,-4.437831516702359,0.0060479231334919295,0.0013998963431657168,0.0009730003028873939
1702923135.3387413,17542.8,0.09502908018922969,-1.0740092581512317,-4.260852537158407,0.0025977490385612465,0.002225664047350916,-0.00046662279770828504
1702923135.3422525,17542.804,0.20107448778766315,-1.1182565174464372,-4.436199149675278,0.002153807803126805,0.001738271679153439,-0.0004629814218935395
1702923135.345908,17542.808,0.13133311013110885,-1.129446713473846,-4.449284079647102,0.003957871186732948,0.003535499087354501,0.0002549278407093016
1702923135.3495135,17542.811999999998,0.2842044250218079,-1.219090071064172,-4.685814546309192,0.0018637086589442858,-0.00032583834391413687,-0.0008413381852726111
1702923135.3529472,17542.816,0.14583258139910035,-1.2193892504932682,-4.690740656187892,0.0027074455269689335,0.005167885356552146,-3.288132109907484e-05
1702923135.3565714,17542.818,0.2703365582406355,-1.1664968482793456,-4.703430258454003,0.0036871802095190514,0.002857640508187549,-0.0006770570399061911
1702923135.3600984,17542.822,0.24027804439714734,-1.2564072310521828,-4.77227161392729,0.001895980876635807,0.0036796318708621845,0.00011691470289017407
1702923135.3793545,17542.842,0.3272858445418846,-1.3657806317166266,-5.114997259991327,0.0017680687148463599,0.002814240796017866,0.0005648285061993719
1702923135.3832278,17542.845999999998,0.3268649044848644,-1.3175909001554058,-5.181791308253058,0.004364441956823102,0.004610189202982579,-0.0010171089714022588
1702923135.3867612,17542.847999999998,0.3077247144117156,-1.303771002408026,-5.170812028380416,0.005745736284415467,0.0012626516262544327,-0.0013201787368698373
1702923135.3903158,17542.852,0.3891925138265599,-1.3823674617459576,-5.20580960623548,0.005982899772149301,0.003347889381757498,0.0008916995203451043
1702923135.393778,17542.856,0.35817469140951524,-1.41027385203654,-5.4450950526393775,0.0028807295018147073,0.005333093641677545,-0.0012992239397287087
1702923135.3976536,17542.86,0.35730138639342685,-1.4300860838683758,-5.512446224113207,0.0050392412077534315,0.003881782184846703,-0.0005456566454201653
1702923135.401256,17542.863999999998,0.3435202574971354,-1.418897556584411,-5.5454229629508,0.007032076358903007,0.002433407443814962,-0.0007007783367350504
1702923135.4047794,17542.865999999998,0.2873484929481613,-1.5396083736225896,-5.5602802133910645,0.004502140372854341,0.002528264921466882,0.00039693923837597414
1702923135.4083102,17542.87,0.26223272579941054,-1.5640282608282219,-5.662301485546161,0.0037525027486640457,0.00314005971066644,-0.002381677969575978
1702923135.4117417,17542.874,0.37070763876173707,-1.5827563280295545,-5.735514309478709,0.004932833792406507,0.00130802632019322,-0.0016323973987258853
1702923135.437009,17542.899999999998,0.2665920122637641,-1.34832258317538,-5.851531338108765,0.008203707376530454,0.005088168447284796,-0.0020458123424082785
1702923135.4405606,17542.902,0.1866320162500933,-1.329212314411894,-5.927172591805807,0.00709121838290324,0.004981614062078191,-0.001879625380347858
1702923135.444103,17542.906,0.21422335702182319,-1.359180973421669,-5.82919973659401,0.008610648726325668,0.003655051010730722,-0.0012079125387165414
1702923135.4478965,17542.91,0.24884120429483256,-1.3346991332923948,-6.08924516394049,0.009698594521416195,0.002724548644435538,-0.002905960295195819
1702923135.4514532,17542.914,0.25519809095166673,-1.3914509764358194,-6.06966829472322,0.009028486900492575,0.0031814899544527525,-0.000672445449989616
1702923135.4549472,17542.917999999998,0.17434797435848362,-1.4752968119408014,-6.053600968260116,0.005584689015849591,0.004109882837355764,-0.0012278424952860208
1702923135.4584568,17542.92,0.2342857493155874,-1.4339227469876707,-6.0470453578657075,0.008029701781424628,0.005703866988201782,-0.0028949705801372214
1702923135.4620295,17542.924,0.2553980193592845,-1.4204334404875392,-5.9872065194905115,0.009748257192994445,0.0037644273100839766,-0.0015890543038205205
1702923135.465906,17542.928,0.2410248550569519,-1.4724715631436687,-6.1013801438606,0.007330613380693353,0.004835984326974537,-0.00047556217280720573
1702923135.4694903,17542.932,0.40184929654435186,-1.4926100670998133,-6.045089960494928,0.006614813496675695,0.0013251699428734806,-0.0007245367422963725
1702923135.473021,17542.935999999998,0.2847809501231206,-1.4038127912544187,-6.11016867008053,0.009581155201613664,0.0042400921490632045,-0.002820691932590913
1702923135.4764602,17542.938,0.29739264269473614,-1.4791042565487398,-6.1553031023197775,0.00685176705860666,0.0021289892941358697,-0.0031456904781748223
1702923135.5098686,17542.971999999998,0.24869750363805257,-1.1198677927940095,-6.1581462350458445,0.006195842573100833,0.0038844398761002,-0.0020794745691644356
1702923135.5134172,17542.976,0.3333187967286515,-1.060896164758639,-6.245360582690616,0.007281287537809142,0.0040760224456032786,-0.002549445620777125
1702923135.5326836,17542.994,0.05804213473967726,-1.0572349461613204,-6.286990792994022,0.0043056910455358775,0.0037769849959061173,-0.002538768256533103
1702923135.5364406,17542.998,0.07646197953479282,-1.0121255038983978,-6.247525270888071,0.008009136878408147,0.0034575875129979287,-0.0004606541756524103
1702923135.540064,17543.002,0.1477021336506832,-0.941633659201868,-6.226036463903975,0.010172504547084252,-0.0005437699455161136,-0.0016262729179011277
1702923135.5435476,17543.005999999998,0.11669678777327809,-0.9374020206873978,-6.308531690866465,0.010846111966991059,0.00424209896683104,-0.0009196929977618758
1702923135.546982,17543.01,0.15656095147967172,-1.0570424066260362,-6.5082845184125375,0.00644423951478119,0.0028389083558387905,-0.0025920172410928413
1702923135.5801,17543.041999999998,0.037134029433136345,-0.8351859594836966,-6.6682495500952115,0.013022602628494277,4.2197970013919654e-05,-0.0002859638138111378
1702923135.5843687,17543.046,-0.0072421740784675654,-0.8679191294903125,-6.8178913955212215,0.008743854285749824,0.001998224707819553,-0.002002139000942294
1702923135.5882773,17543.05,-0.0033926954166694934,-0.8170243063933389,-6.718937003872635,0.011177741138967134,0.002297924815948827,-0.0016856402423227953
1702923135.5918446,17543.054,0.00836932007537578,-0.8878372856564645,-6.754119511514767,0.008743982690306603,0.0008447609942443423,-0.001018157794701089
1702923135.5956347,17543.058,0.0055391106587033235,-0.8849590359205788,-6.606029391390548,0.007247081723309142,-0.00018292324196139974,-0.000556042522533591
1702923135.599229,17543.061999999998,0.0019504303239630122,-0.8200558354181042,-6.697313362771045,0.011810442259713116,4.2706804438847194e-05,-0.0012304156523369016
1702923135.6060398,17543.068,-0.021564046088062238,-0.8291071792275624,-6.5101925299353445,0.009105791795901316,-7.805609584350082e-05,-0.0014550203648541142
1702923135.609909,17543.072,-0.04039582940647091,-0.8551761964157867,-6.584875281452782,0.007529530285507677,-0.00011940806346545902,-0.00025788879167069065
1702923135.613355,17543.076,0.05064595891164162,-0.8924028476884996,-6.648150490208229,0.008901154870828857,-0.0022878733714620974,-0.0013620762959230736
1702923135.6170506,17543.079999999998,-0.06470961633833139,-0.877624448207629,-6.677957318439028,0.009431626809695866,-0.0007620216951176756,-0.0014715441977150977
1702923135.620498,17543.082,0.017293245938326717,-0.7796183096993785,-6.742676969090897,0.012976244449696,-0.0012953954130495871,-0.002823955504621653
1702923135.6392999,17543.102,0.11555423946253447,-0.876443895481554,-6.777557755981664,0.011825487760777294,-0.0013832857190009583,-0.0017613306055172218
1702923135.642957,17543.106,0.10446652308201167,-0.9808627369468025,-6.87495121667485,0.008642173918077822,-0.0009418295326333046,-0.000577870527523803
1702923135.6464543,17543.108,0.00044669065646424,-0.9911851521495908,-6.885855622297647,0.008180196096194015,0.0012400865981352625,-0.0010163790959454866
1702923135.6500125,17543.112,0.07665162911159312,-0.989462015016533,-7.089857018208602,0.010250277811639142,0.0015894424803307744,-0.0007625988035095964
1702923135.6538556,17543.115999999998,-0.005632769721659997,-1.0742175764822597,-6.859236887354983,0.00941901395301428,0.0003084373578991333,-0.002602656608595498
1702923135.6630437,17543.126,0.08261466496033577,-1.1141668355084462,-7.047968843549943,0.01299346148178334,-0.0002519639771072702,-0.0006489425395703554
1702923135.6666002,17543.128,0.12510767828630315,-1.179129951097257,-7.005164485768226,0.011342501654317128,0.0006560869082233199,-0.0015818403214137053
1702923135.6700833,17543.131999999998,0.09018469224786127,-1.2716338465511992,-6.963754389408023,0.009438120520445284,-0.0005570369875086164,-0.00047412442933578126
1702923135.673698,17543.136,0.026988195479051423,-1.226643164491096,-7.051735264970018,0.013233305564984735,-0.0003152705980126086,-0.00031132835841305145
1702923135.6770995,17543.14,0.030073830041440312,-1.2282962974156808,-6.903079364057033,0.010435090554064119,0.0043311501203368635,-0.002252263576245145
1702923135.6951807,17543.158,0.1852538827006231,-1.2173567563703973,-6.887049640973372,0.010745395782885124,-0.003404991911276602,-0.0006591128460222551
1702923135.7021203,17543.164,0.13349055413427155,-1.1819182548892746,-7.018295048150999,0.012531166177110833,-0.00024146727360218064,-0.0016243691344294802
1702923135.7056365,17543.167999999998,0.1702577417003054,-1.2021382041983455,-7.057284387683553,0.0111607966026301,0.0013777373239578167,-0.0017003174237083811
1702923135.7091591,17543.172,0.15560687979967905,-1.216042774951638,-6.9773296935060864,0.012062717268613635,-1.4792733821052094e-05,-0.0010646754916691743
1702923135.7125762,17543.174,0.10816874575447004,-1.2763022598194438,-6.9972994412308305,0.010692912719831929,0.002807523583949093,-0.0009932885074495263
1702923135.716088,17543.178,0.1553490130362011,-1.1958557424883003,-7.054323360631004,0.012233884248731576,-0.00045413688314530304,-0.000991473908817924
1702923135.7198284,17543.182,0.14222872851565552,-1.1766234603162302,-6.901343976034053,0.01309908760536028,-6.216708918995512e-05,-0.0009209420119311693
1702923135.723559,17543.185999999998,0.06697572667087329,-1.325333052569753,-6.97273101396466,0.011135495482684098,0.00032606723068231665,-0.0012210601694796236
1702923135.7269447,17543.188,0.1630675283951852,-1.2921444472320596,-7.058463448421458,0.011633273655395144,-0.0007269918801861417,-0.0012804500909828615
1702923135.7306697,17543.192,0.16038270672547128,-1.3279078716415753,-6.974696975922554,0.012501753832071381,-0.0008731617707812891,-0.0011287109692115092
