t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924170.7756045,18578.248,-0.08484331404226406,-0.06697115233449348,0.13066063016220872,-0.0017548022470177918,0.000607975228203103,0.0004992062336312909
1702924170.7829018,18578.254,-0.06607817751975027,-0.055826630194832125,0.24287935048643475,-0.0015656642982620015,0.0012645270107924608,-0.0016724304580535674
1702924170.786502,18578.257999999998,-0.16369070160679305,0.04171425950516195,0.20358087938083388,0.00044563027397012456,0.0028591589141084383,-0.0005354108876548677
1702924170.7903073,18578.262,-0.14798615124291703,-0.03458836918057714,0.19894000198987366,-0.0011386073550358174,0.002194234118702469,-0.0017146308581216297
1702924170.7980971,18578.27,0.008311663636461422,-0.07922599176874359,0.20597261801844965,-0.001501601822456843,-0.0018109031048771944,-0.0006342149474886268
1702924170.802045,18578.273999999998,-0.06430400653605597,0.05692593056811665,0.16088938401627678,0.002673148826026053,-0.0002625818391970187,-0.0004199005068616367
1702924170.805564,18578.278,-0.049577481302915206,0.0214501138105201,0.14490731475311944,0.001396046027302951,0.0014138100737187394,-0.0011945898403617793
1702924170.8091667,18578.282,-0.09274895525954363,0.025834352886450796,0.19466500473721732,0.0002590567290522472,0.0015702851126680962,-0.00046099889463697426
1702924170.8276272,18578.3,-0.05742822868707382,-0.09389279181748791,0.30690338710318743,-0.003424177295640726,0.0015917735556891992,-0.00047086470261140074
1702924170.8312783,18578.304,-0.04150559789495129,0.02225375227083861,0.12845269150861258,0.0011005685473258534,-0.0009504313103761781,-0.00046727742328629045
1702924170.8348124,18578.306,-0.07514211351787399,-0.09771363049014956,0.2513020912797146,-0.003481277301995122,-0.0025369095465365365,0.0005858916361061908
1702924170.8383079,18578.309999999998,-0.09344198144757641,0.033139008193772496,0.14770447512573687,0.0004195358481776337,0.002328351309775399,-0.00013735240482940652
1702924170.841857,18578.314,-0.04264666373950418,0.06074256550051387,0.3666002097060386,0.0018400805405696333,6.819736052639706e-05,-0.000676682515351135
1702924170.8454263,18578.318,-0.09390521604164216,0.12089060601407299,0.23986124859076205,0.0033016299259099745,0.0021372370437267823,0.0003576731798589858
1702924170.849259,18578.322,-0.17547268700368615,0.00712058101261469,0.19943193360738468,0.0022802344610511846,0.003184647535404687,-0.0020778977514977256
1702924170.8527105,18578.324,-0.04981972534516546,0.042592782450960834,0.3512661268349472,0.0016511019397660376,0.0006986492580271117,-0.0007865970202300188
1702924170.856155,18578.327999999998,-0.06580948291494239,0.029801929635693232,0.07602394174455925,-4.9354455288105314e-05,0.0014363256027516863,0.00029121205124494823
1702924170.8597877,18578.332,-0.09258360322131017,-0.07666413560861059,0.1832033732844453,-0.002433034195434113,0.0024337894068400833,0.0005349487012024439
1702924170.863271,18578.336,-0.057385866621239734,0.007822822883765693,0.2711067816042007,0.0010849958344210464,0.0022549709540111303,-0.0004716251881319138
1702924170.8667192,18578.338,0.07101528326620751,-0.05202539254226609,0.2364421689192873,-0.0013286030217218175,-0.0040194452694895,-0.0004890592407092456
1702924170.8894274,18578.361999999997,-0.05949741011524967,0.014841418239469573,0.11914979563053345,0.0009079366975250592,0.0016632950361678595,-0.0010981074304350926
1702924170.8932297,18578.365999999998,-0.12609615290334455,0.04883737274196379,0.299592447012235,0.0019869698803095352,0.001841054713640758,-0.0021167339323137856
1702924170.896875,18578.368,-0.02233102244019348,0.03450307282879542,0.3273933416715053,0.001330806476114014,-0.0006188345353207703,-0.0004979808528593611
1702924170.9004512,18578.372,-0.13631867017766142,-0.0170434647693626,0.22138264207786723,-0.0008471178542956248,0.0026781920804462085,-0.0021558008982697657
1702924170.9040687,18578.376,-0.0946203014839042,0.04923047521817686,0.2532351760918155,0.0013318607684492732,-4.453860957478301e-06,0.00037247818297265534
1702924170.9123104,18578.384,-0.035533797302307296,-0.017391730901761375,0.1518468916263985,-0.0010327834195800187,-0.00021063048109411437,0.0007944664356095267
1702924170.9161177,18578.388,-0.08278104349062239,0.016933476648162155,0.23162628486893647,0.0007613528137975927,0.002426609034606898,5.893458911161081e-05
1702924170.9199777,18578.392,0.015323279830205986,-0.035510889940971194,0.21269682055202138,-0.00036604863064606147,0.0011830504692341814,-0.0001985596779000674
1702924170.9235272,18578.396,-0.03330939497047647,0.04174178244058816,0.08909619117533993,0.0008514807950186998,-3.881505791014623e-05,-0.0015276461303953908
1702924170.927222,18578.399999999998,-0.09361408756501245,-0.01648401679050791,0.04485717921471671,-6.249812171265072e-06,-0.00011232129398293325,-0.00013278880494818192
1702924170.9471207,18578.42,0.001228166714068346,-0.08103737907422369,0.33757755413630847,-0.003544072127308777,0.0016429714099946615,-0.0003373804432908744
1702924170.950854,18578.422,-0.00262871893361057,0.05874979998350396,0.22422521243663338,-0.00014355665782904482,0.0021531027987691785,-0.001129877796123113
1702924170.9544013,18578.426,-0.06310714033323057,-0.028176862224513533,0.20572233791916147,-0.000408475621934151,0.001160485318002474,-0.00021919218849536227
1702924170.9579127,18578.43,-0.0545929938426685,-0.02802346073182507,0.279012840768205,-0.0015692359423676112,0.000597359294414169,-0.0012025694005398662
1702924170.961574,18578.433999999997,0.017229826172472935,-0.014856283576055554,0.1524339681295847,-0.0004135123366880469,0.0004198137459509046,2.192230958841301e-05
1702924170.9651234,18578.438,-0.025595948054560273,0.05291236397832105,0.1915171191860049,0.0006398809617306852,0.0009510494479512677,-0.0016513023203101396
1702924170.9686494,18578.44,-0.012808295414103221,-0.029077724345208437,0.09293708948764791,-0.0009336281127917233,-0.0006631953727899733,-0.0004825312103544979
1702924170.9722755,18578.444,0.06603814050127303,-0.051162523540949904,0.22588240513601404,-0.0016336109036055155,-0.00020815066396780396,-0.001788569263370889
1702924170.9759054,18578.448,-0.008571611092192065,0.014170154321398716,0.2244274789285134,0.0005495202539317637,0.0014971256791280463,-0.0009153008911735988
1702924170.979459,18578.451999999997,-0.04613506047909391,0.04322035187369996,0.2825401211236513,0.0005610144390655495,0.000767441759010305,0.0002735572775975472
1702924170.9846475,18578.456,-0.056688402672572163,-0.012262826139328631,0.3303326316004994,-0.0003565799827957336,0.001659487390091257,-0.0010195592160163285
1702924171.0031443,18578.476,-0.05272225632397539,-0.023446907083608626,0.003290360685606579,0.0014043488340219881,-1.7617551263620175e-05,-0.0007178902516362368
1702924171.0068798,18578.478,-0.07758040517153948,-0.017259972841789817,0.18612078345687844,-0.0010107249441210664,0.0010001586119863547,-0.00018751246377490246
1702924171.010481,18578.482,-0.046329402807905797,-0.04318284813969484,0.1857001907956341,-0.0010999169113759576,-0.0012321313771358987,-0.0005869145331007785
1702924171.0139835,18578.486,-0.14039593529911962,0.010265686241655471,0.10948563056344736,0.0029961102178255056,0.0011809029088498963,-0.0012147709210576
1702924171.0175993,18578.489999999998,-0.1026766628118725,-0.10751141055881289,0.2762456813534146,-0.0046198679034602985,-0.0024739473819687507,0.0005265243140946295
1702924171.0211258,18578.494,-0.04704539462794445,-0.04821098149969376,0.31034709075967576,-0.0018375198626892654,0.001048824032760835,0.00021170974049942423
1702924171.0246563,18578.496,-0.04140752089810035,-0.01993634495588934,0.33410666887851165,-0.0006226355297059791,-0.0013017658354656278,-0.0010909975302525238
1702924171.0283163,18578.5,0.05005650977037965,-0.056826009299039755,0.3141007340830317,-0.0016801537285081713,-0.0033240149129952676,0.00022364970048522026
1702924171.0319374,18578.504,-0.15355920403050183,-0.009308906677673081,0.2911398097507838,2.4760702509823737e-05,0.0021772961286965473,-0.00013684213482713072
1702924171.0414114,18578.514,-0.05571134904806647,0.03284946460660498,0.2605621061889403,-0.0002726608930142102,0.0015027299369268154,0.0002885108285035011
1702924171.0579515,18578.53,-0.07161183554722458,-0.018674486539826785,0.2680733378688273,0.0008998252722760802,0.0011685717959229137,0.0012555893097476835
1702924171.0617673,18578.534,-0.041841431072562815,0.013078688539658273,0.30163420832816235,-0.0018729507220174564,-0.0016960822468752835,-0.0002905488808636371
1702924171.06568,18578.538,0.04007134436510068,-0.03756492283848547,0.2739607267902012,-0.0021344651298834546,-0.002569211856516608,1.0443067377565036e-05
1702924171.0692687,18578.541999999998,-0.13651596628654894,-0.04851698550413947,0.1449958605722317,-0.0012028422610580896,0.0008756749404576243,-3.687343491403248e-05
1702924171.072897,18578.543999999998,-0.007026844021308123,-0.003062422225711322,0.25615538119319625,0.0005894508772348894,0.00139399072153491,0.00014060544724983387
1702924171.0766258,18578.548,-0.020246760778468046,-0.011221866650413241,0.3089973861129957,-0.00018579501310523648,0.0008950568836198803,-0.001558859563451944
1702924171.0834243,18578.556,0.0001072877069140421,-0.02916894243945121,0.29594216659409,-0.0006881022934921636,0.0017078535606980681,-0.0005262978715980007
1702924171.0870743,18578.559999999998,0.003886525794153608,-0.009957993507455692,0.4021108684026482,-0.001959635978686864,-0.0002451841150307245,-0.0009382542407362902
1702924171.0906184,18578.561999999998,-0.1091456834574322,-0.0013219722852011524,0.3095843393604478,0.00124051037997581,0.003131241578946775,0.00042496171062359394
1702924171.0943074,18578.566,-0.10046667667168407,-0.08219746558402226,0.345561972303204,-0.0015516727475465956,0.00017260359344841033,0.0006337557737376463
1702924171.114264,18578.586,-0.039638867222717464,-0.054571534950580224,0.1328822200618174,-0.0033181436126140463,-0.0008643692910946982,-0.001242957055501968
1702924171.1180077,18578.59,-0.04288438078563946,-0.04523426011073208,0.171445185673946,-0.0015892073698774236,0.001839469546328275,0.0009272005657278194
1702924171.121616,18578.594,-0.09108803808172164,-0.02280356336817031,0.27693713623935906,0.000312230097887639,0.003551531333932935,-0.0002054833459356351
1702924171.1252506,18578.597999999998,-0.14522894524024493,-0.17979202382755102,0.2318285563495844,-0.007442827330291186,0.0009503954344249594,-0.0021929789842923967
1702924171.1288414,18578.6,-0.042563376756968814,-0.03762016917254367,0.22814875035960672,0.0012420881441454167,0.0005572048297693659,-0.0001226464167791074
1702924171.132705,18578.604,-0.04125048935626716,-0.04737800344646638,0.2789258371245289,-0.0016537205850819404,-0.001080349219650001,0.0006865382298019661
1702924171.1362407,18578.608,-0.1000416190757187,-0.017479492561380552,0.45865894250267847,-0.0003647720147984999,0.002445563298010123,-0.0009355648893398911
1702924171.139761,18578.611999999997,-0.04409530645784653,0.004283210602367267,0.286864744430608,0.0009887713819353278,0.00048672787799389385,-0.0011197910974668761
1702924171.1434362,18578.615999999998,-0.08133335708730485,-0.03895474917500441,0.23104746914795843,0.00140960281824706,0.0010786890427221356,-0.0006407190969438474
1702924171.15287,18578.624,0.007917752144264446,-0.008792812806879567,0.1910581427878976,-0.0015542564390672378,-0.0009082757335938228,0.0007300112785491649
1702924171.1708403,18578.642,-0.09103934427834183,-0.003955250139553043,0.20016793235710392,0.0005643516078500973,0.0018594362545943373,-0.0006169650591106684
1702924171.1746416,18578.646,-0.02708290713791184,-0.0037886917771135743,0.33398597438499517,-0.0007579068799933349,0.00021160714276472088,0.0005566731121056291
1702924171.1782815,18578.649999999998,-0.08579914305298111,-0.06514700780424706,0.14488998095584968,-0.002761810984039251,-0.00177238387456695,0.0004788159232795139
1702924171.1832721,18578.656,0.0283322607807265,-0.004009698165092426,0.14802139808835166,0.00015894976252578885,-5.824640393283041e-05,0.00028538622792138223
1702924171.186926,18578.658,-0.018448704215035028,-0.04227535044192693,0.24314248544895006,-0.0024426191156578497,0.0016514508885423962,0.0009594266491286059
1702924171.1904774,18578.662,-0.10170471894396453,-0.09468431219480106,0.19465869078719703,-0.0026211043641918516,0.0016879849938495305,-0.0009310381508294746
1702924171.1941054,18578.665999999997,0.10328491835467543,0.0053981849865571635,0.20051392214664787,0.0008409817431763743,-0.0016454910538051528,-0.0008808140404570587
1702924171.1977453,18578.67,0.04373892114402779,-0.020540018617588456,0.34970504076083936,0.00127336610185057,-0.0009325525132677614,-0.0031863376551304104
1702924171.201596,18578.674,0.004476122446432112,-0.05766038350591142,0.2473864371619786,-0.0010153224797344318,-0.0013303232046101296,-0.0004002443460702677
1702924171.2051249,18578.676,-0.014019281922825063,-0.0542752049948919,0.2582900545492465,-0.0033746416985580624,-0.00013721951624037746,-0.0019036749228750667
1702924171.2086706,18578.68,-0.011166436937255716,0.07898215997206838,0.3209349620521353,0.0018882486209097712,-0.0002102355622817279,-0.0003738147772109042
1702924171.2258558,18578.698,0.04404361645560229,-0.10792659782739226,0.2987497074635328,-0.0016588242786599301,0.0018857847525568662,0.00011871305479268754
1702924171.2295387,18578.701999999997,-0.04139006325889153,0.03098291878086185,0.2947243812768633,0.002565321978310105,0.00026175335643799797,-0.00066911790559507
1702924171.2330832,18578.706,-0.0743782787603711,-0.022679728706821466,0.16344656741182104,-0.0008154776836902693,-0.0008648055805622891,-0.0009115151792004747
1702924171.236567,18578.708,-0.09039757252498895,0.00023877871894708975,0.23492527900735297,0.00011806929934519343,0.0016820919656780257,-0.0004454901724090213
1702924171.2400599,18578.712,-0.11023015536541006,0.07808649083796547,0.2754448774964077,0.0007404162315724999,0.00195539087664657,-0.0007238175340698669
1702924171.2437336,18578.716,-0.0704190113340924,-0.039400295914880874,0.24383373660339064,-0.0008654551070910039,-0.001704747638519623,-0.00032185531403800823
1702924171.2472918,18578.719999999998,-0.15830199422112623,-0.0675039637051355,0.27084867070619545,0.00040608938177366953,0.0021139215278322184,-0.0003156095163392684
1702924171.250772,18578.721999999998,0.0030755298781021006,0.020444602445953742,0.2840416686279189,0.0015757708316645198,-0.0004365219290442659,-0.0019022577598265373
1702924171.254317,18578.726,-0.14546623331271263,-0.007972046763187019,0.35971703619468737,0.0017415394800313613,0.002025827429856697,0.0005691716981261718
1702924171.2578447,18578.73,-0.06382578763331219,-0.04127769500517761,0.3776959986192851,-0.0014835884724662218,0.0012941054979884897,-0.0005381384490566242
1702924171.285104,18578.757999999998,-0.06533920688334335,0.02699212850237566,0.30483128736144477,-0.00036776825117823563,0.0007832429506451947,-0.0013644172961083962
