t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911251.3124695,5658.6539999999995,-0.09116473432704898,0.07985889036202992,0.26207480944127,0.0014353468431038384,0.0028015875065360773,0.0004146606704587627
1702911251.3156793,5658.656,-0.018980187018923112,0.05898309769937248,0.23926564261193234,-0.0004634539076861384,-0.0005058463079564825,-0.0013423520689761293
1702911251.3188806,5658.66,-0.02328975030128546,0.024344270300430352,0.1718159546707327,-0.00057063733178775,-0.0005628405586235272,-0.002010714987963138
1702911251.3222935,5658.664,-0.06454669899816552,0.024133254592617868,0.28652487250618836,-0.003940991596988913,-0.0017041541731897811,0.0004303706803792229
1702911251.3254285,5658.666,-0.11820343988050708,0.051304909992521616,0.16363831182036112,0.0009830994859113145,0.0015410812648987448,-0.0005539195856031369
1702911251.3286197,5658.67,0.029518629189502557,0.079411955734234,0.19844119632717394,0.0005807284837029358,7.987825656521903e-05,-0.00022202848175688285
1702911251.331779,5658.672,-0.042999327670722946,0.09050382218354515,0.0942227349003899,0.002067906128577179,-4.95447849469991e-05,-0.0018381421464205186
1702911251.3526695,5658.6939999999995,-0.18914058287820223,0.04859526809814516,0.36240570208127754,0.0012963126304837017,0.0027304090844144932,-0.00026376490921146864
1702911251.3562098,5658.696,-0.07299452625205884,0.07964336584061812,0.27250633532928875,0.00020138581786876446,0.0016219860929857892,3.1151766076011962e-06
1702911251.3596299,5658.7,-0.15959008883632048,0.04185595145870604,0.23022500560166545,0.002258014283045698,0.0035083649871241805,-0.00015295736136952096
1702911251.363046,5658.704,-0.056363211072919896,0.05485727287440844,0.20864039248185587,0.00017840140151681759,0.003088071236225263,0.000605693055766379
1702911251.3662097,5658.706,-0.003044391692503681,0.025085841507927597,0.08334110753305263,-0.00035775639828322854,0.001623783915719972,-0.00013786370412882779
1702911251.3695521,5658.71,-0.08559822195843544,0.059656415996312155,0.15504642908580255,-0.0002982875178227772,-0.00033799550678911925,-0.0007742951015300465
1702911251.372804,5658.714,-0.046882082358176785,0.11154465948656471,0.06618968611726976,0.0035776396821638667,0.0015937772943572105,-0.0022679310231111913
1702911251.3761349,5658.715999999999,-0.04116055099220041,-0.004027461644960422,0.20643116736838507,-0.001962750461090125,0.0005793487015515085,0.000981900645916801
1702911251.3792043,5658.719999999999,-0.1736530668526364,0.015419105173264802,0.17278590219586148,-0.0005388056896875995,0.002997373539876508,-0.0010192816002358833
1702911251.3843782,5658.726,-0.12602436017139193,0.07411529889948003,0.3077514926536207,0.0017735008107972227,0.0022113552613018572,0.001058682214134907
1702911251.3896973,5658.73,-0.040460738393362776,0.15995048679215126,0.19486440735452917,0.003219828421342727,0.0005030697470897277,-0.00036902806065573735
1702911251.4039729,5658.744,-0.021241422815473827,0.040116543696888704,0.0969176012236652,-0.0007121361604347071,-0.001018300039386413,-0.0004003408065947167
1702911251.4072213,5658.748,-0.0399437143469933,0.05515430671175791,0.3726326674168706,-0.0006263762408863971,0.0007370318082638865,0.0013397859192848893
1702911251.4104376,5658.7519999999995,-0.21457886233989465,-0.003034230968148644,0.3193890556298128,-0.0019103078978042138,0.00290103944764925,0.0008447465937487696
1702911251.4135823,5658.754,-0.03365358230620325,0.03078148229460238,0.2224378909566195,-0.00019739650245348642,0.0016965923182375167,-0.00027667581305956465
1702911251.4168184,5658.758,-0.182125700699766,0.06600906304390174,0.3480358000941064,7.003992722637439e-05,0.0020940031844620772,0.000577983152167659
1702911251.4201055,5658.759999999999,-0.04303730062188664,0.11686029876830485,0.3847316859152784,0.002735803387691988,0.003077906615356664,-0.0009890478169717405
1702911251.423216,5658.764,0.02658289505249838,0.04313128710283407,0.2537273422175784,9.83772454268833e-05,-0.001843479574804415,0.0003809856658620141
1702911251.4262564,5658.768,0.001507914718747969,0.0523185148980966,0.34704160618267477,0.0005589993595213465,-0.0008181290250448096,0.0008133703288848229
1702911251.4293559,5658.7699999999995,-0.023263353129971222,0.05025660087628627,0.4680258994702102,-0.0020783939467020336,0.0015817059612269013,-0.0004258525785835894
1702911251.4325795,5658.773999999999,-0.11896822080204161,0.05241464390636622,0.313603337109446,-0.0011851991659378536,7.848357441113715e-05,0.001674009187521155
1702911251.4362404,5658.776,-0.038689074099489726,0.03953557426682944,0.2929142981371327,0.00031020170833225696,0.0016479703472733716,-0.0013468674671594297
1702911251.4398909,5658.78,0.08294918467354126,0.08866890895367206,0.3276030203804691,0.002266646626251067,0.00040029918701500256,-0.0014831981800750389
1702911251.4430366,5658.784,-0.08901912166678513,0.01729858761810559,0.1979609321593432,-0.0009984724949721362,0.003480525945350425,-9.42002772243912e-05
1702911251.4561357,5658.795999999999,-0.1547495852962443,0.07563787959314887,0.1402676265151414,0.0009703129304204608,0.002336017665885182,0.0004205160133005551
1702911251.4593272,5658.8,-0.11098741542664055,0.054549798209378254,0.3859187133542896,-0.0008987243472319532,0.0018320255895544284,-0.00023469164296824782
1702911251.4624124,5658.804,-0.06316703973992731,0.08398036028514651,0.1548866610114317,0.0013939305970314475,0.0034257096890893935,-0.0007482887329553713
1702911251.4654396,5658.806,-0.0897578932062361,-0.012830870378102549,0.19904004252941776,-0.003125449579083819,0.001303274899408964,-0.001576198274252786
1702911251.468562,5658.8099999999995,-0.07363721040234004,0.08883258977066764,0.3670745587736129,0.00174594025159888,0.0019339852430254984,-0.00013604420298566432
1702911251.4717336,5658.812,-0.09118493828157433,0.041991408145182374,0.19751025212387782,-0.0004798503761527093,0.00022236120112694054,0.00015463687455516417
1702911251.474804,5658.816,-0.04744853926080631,0.0413983078432817,0.2849782977813498,0.0003326390658873819,0.00038952544194289075,0.00048610996644315763
1702911251.4778404,5658.817999999999,-0.15139470424026147,0.022614374973955503,0.30955723254265194,-0.0015476787039488855,0.0008006671991790328,-0.002625598702075241
1702911251.4808776,5658.822,-0.11587687550349646,0.13531916188329202,0.23829822498222858,0.001963295475319577,0.002976263424364526,0.0003109916912860044
1702911251.492105,5658.831999999999,-0.07762569777269873,-0.009261852232297446,0.20328182750714913,-0.0020166535604118165,0.0009640758622186659,0.00044741996636401686
1702911251.5098581,5658.849999999999,-0.08210962665334766,0.06243823317587533,0.3662659500132931,0.0025581441070005226,0.0032986601349283733,-0.0011169404143852707
1702911251.5136023,5658.853999999999,-0.14726356408171054,-0.04999494221111805,0.28696376539344676,-0.004952703493319816,0.0006617037906471109,-0.0021028543637563023
1702911251.5174987,5658.858,-0.085195408466595,0.022100801097899178,0.42772537678760764,-0.0012952480058946354,0.0003150964553852998,-0.0005111972383632239
1702911251.5210698,5658.862,-0.03730846924060974,0.025793242756463376,0.33598734117239304,0.0013331765276520498,7.231456323799383e-05,0.0016289019237750919
1702911251.5245533,5658.866,-0.11356065872293483,0.051179730530770504,0.305116366339022,0.0009971194472159866,0.0023432722351163578,0.0012661097790390217
1702911251.5277646,5658.8679999999995,-0.04652211987153879,0.03202866983267946,0.36076041309785944,-5.7565580765955755e-05,0.0023129492203072437,-0.0012284120066294365
1702911251.5308528,5658.871999999999,-0.1215493254669362,0.01846223669933511,0.2430102221213882,-0.0011886076236187672,0.0016502311596125277,0.0006828791224343853
1702911251.5340805,5658.874,-0.050361389632426076,0.10344774525331941,0.252875465748433,0.001796381909103162,0.002983594926100969,-0.0013438628212522057
1702911251.5375202,5658.878,-0.0651785864688293,0.16096295918614287,0.3846364928006263,0.0014557465094832973,0.00015851541557096186,0.0013737013399541913
1702911251.54075,5658.882,-0.0021144760242151196,0.1012560742481661,0.32929559168436695,0.0028025145480524167,0.000736340309083631,0.00028808494899983935
1702911251.5441198,5658.884,-0.08217913328129108,0.025845296902587894,0.3668869548323347,-0.0003080052663827989,1.5942225635699992e-05,0.0006956092095955587
1702911251.5476112,5658.888,-0.04938266934887094,0.0053019528798438995,0.3606347619999387,-0.0015306234557093531,-0.00212246750464808,0.0006201501221273141
1702911251.5615294,5658.902,-0.025882667967671785,0.057510355740419815,0.34749439005101823,0.0008738089468892656,-0.0008894861578578683,-0.00039917693904694844
1702911251.5650284,5658.906,-0.08539665946350203,0.04125761346180784,0.4646397709939058,-0.0010099496452763942,0.0007307779103937614,-0.000606525612492036
1702911251.5682583,5658.91,0.010038178026526387,0.08947047362665982,0.17474700561728848,0.00199911163290625,0.0001483112986796159,-0.001031110524378768
1702911251.5714035,5658.911999999999,-0.12756688652549744,0.012404611285982227,0.3117993891178021,-0.0027708312850151583,0.0015921714362423156,-0.0007906192941834573
1702911251.5744529,5658.916,0.0031426098132187937,0.006090938607073581,0.27009263955960033,-0.0026428234588765902,0.00042440741012316076,-0.001081102745068103
1702911251.577452,5658.918,-0.03130773849929785,0.03736742036353654,0.25655002057715254,-0.0005253438403209178,-0.001801366079671074,-0.000941891082390892
1702911251.5825355,5658.924,-0.12327760926307275,-0.03149300708084088,0.11523279716908995,-0.0027555742813764445,0.0014099892689871593,-0.00027198396738181875
1702911251.5861847,5658.9259999999995,-0.04772250336544717,0.015981685997139092,0.24129099069588641,-0.0018525231971071839,-0.0023760718725240287,-0.0012715976623378642
1702911251.5901144,5658.929999999999,-0.07723585288591606,0.035382504376527915,0.26295215250016024,-1.2193471779389049e-05,0.001911699380034162,-0.0006393475453755711
1702911251.598137,5658.938,-0.1046401257992085,0.00553571714807153,-0.002276350669516799,-0.00044801615114557633,0.0024395537178773133,6.49627617345485e-05
1702911251.61472,5658.956,-0.03314582949411293,0.1359954020606407,0.30595201960979135,0.00211411364989245,0.0015445400620536047,-0.0013725956336755642
1702911251.6180592,5658.958,-0.09443052354174064,0.046134042248110775,0.36902596075987076,0.0015650000479066686,0.0036778480159640106,-0.00024851319003163427
1702911251.6213007,5658.9619999999995,-0.10693661054820727,-0.019878661574314598,0.2211724884488206,-0.0011650268897181238,0.0031062901367953613,-0.0023438361651950137
1702911251.6244652,5658.965999999999,-0.041778481584633154,-0.043342637072211275,0.1923112800801502,-0.003459423072447067,0.0031392292962876866,-0.00021833465232776905
1702911251.6278553,5658.968,-0.025869033501467614,0.07907859082831002,0.259803536638822,0.0010812073012073323,0.001977874259754935,-0.0019713875893711975
1702911251.6309729,5658.972,-0.0052288905709944305,0.07511277718398994,0.2821586455848673,-0.0007667033198361712,0.00013783966422824552,-0.0006903565549447019
1702911251.6341531,5658.974,-0.14037140599967812,0.10298948293619596,0.2573748764013457,0.0009546004240242986,0.0023147960141731714,-0.002154500670718042
1702911251.6373281,5658.978,-0.06136101190561092,0.09842088509668125,0.30110915016979023,0.00038490360679073867,0.0002041660474716608,-0.001260322157617235
1702911251.6404862,5658.982,-0.10593155238627609,0.021766592774094463,0.24698633370661624,-0.0019358038808210912,0.002067718220764906,-0.0013092692871652812
1702911251.6435244,5658.9839999999995,0.006077266052829928,0.12701931687680976,0.33896263500278884,0.0015414980673353388,-0.0024360594420110454,-0.0011564291512862607
1702911251.6465387,5658.987999999999,-0.1197570757715552,0.057368512517343775,0.3566437166198265,0.00231504566775468,0.002026277452237408,-0.0017020609507741498
1702911251.6495583,5658.99,-0.1919983985911216,0.027713591803654444,0.3938597638349167,-0.0013446056164536633,0.0020608120348798104,2.368270718973502e-05
1702911251.652762,5658.994,-0.00893396385870606,0.07943105205331444,0.37087214197082147,-0.0007022929916036069,0.0001732045142698384,0.00040391090163144686
1702911251.66513,5659.005999999999,-0.1671116671570329,0.0005868580882419241,0.32645987675710464,-0.001633454607836213,-0.0010622281421621754,0.0010119013386976187
1702911251.6683888,5659.009999999999,-0.13163948782006188,0.1060586278723298,0.4600594494507595,0.00170495444117679,0.0022415073977712385,0.00040268864783324186
1702911251.6715567,5659.012,-0.01068531079889049,0.010605824952343737,0.40600150502586224,-0.0010589876731055014,-0.00040783757732069156,-0.00015928503504318908
1702911251.6747196,5659.016,-0.11236272558365495,0.023595713482155164,0.3171971524163486,-0.0005157481771722092,0.0010378348900904038,0.0003222853563824269
1702911251.677966,5659.018,-0.130657628953411,0.04766927013561912,0.2830224189725169,-0.000954490263113686,0.0046975153201186184,-0.0006699721627110356
1702911251.6841278,5659.023999999999,-0.05876186212246242,0.10090702726394471,0.32654591250587545,0.0014978651038683208,0.0026145983363560724,-0.0005874288225434732
1702911251.6875827,5659.027999999999,-0.12317517985634227,0.01688695651136022,0.44196504154782495,0.0002137728932492111,0.0031067592907514665,-0.0008290379460103699
1702911251.6909993,5659.032,-0.13206659569649506,0.011263793341848283,0.375291489900296,-0.0017219070992094963,0.003336183055888356,1.4378005585082019e-05
1702911251.6941342,5659.034,-0.05650488822235348,0.07026732637605532,0.3536150695144761,-0.0011745499733412297,0.000682995059644767,-0.0007104662758755521
1702911251.7020667,5659.0419999999995,-0.15690758175246627,0.03331061673991133,0.45741068731180384,0.0007523657078106761,0.0023857023063544587,0.0005815510317617275
1702911251.7169588,5659.058,0.004593837270277736,-0.040431323589059286,0.3149311313385321,-0.004056205894927729,-0.001000167401180403,-0.00023602885877947757
1702911251.7203648,5659.062,-0.11153059635304462,0.07899059590754773,0.26537250585175814,0.0022584972260619733,0.002722736289326976,-0.0013863251973842416
1702911251.7234843,5659.063999999999,0.030691724477734897,0.08146349943945026,0.31131389107288504,0.0008752778191074947,-0.00017281465509159992,0.00031288867612508587
1702911251.7265532,5659.067999999999,-0.21541402308790775,0.007116197225185275,0.26318929017242965,-0.000677528993934613,0.0035936523943285474,0.0008172186269059081
1702911251.7296176,5659.07,-0.09393333997203382,0.04580689787807917,0.29135480515698364,-0.002876332328537386,0.0008560515811944569,-0.0010681765943844903
1702911251.732689,5659.074,-0.07205970570864616,-0.013854474187418963,0.27968971159188427,-0.0030283297252704133,0.001784870367794217,-6.675240955835607e-05
1702911251.736471,5659.0779999999995,-0.005771053474815153,0.045331895873644446,0.4619767602980171,0.00020211767330171457,-0.001013194680655785,0.0009243855358455208
1702911251.7398698,5659.08,0.0063864286330927045,0.06444704071022983,0.2808676325865741,-0.00016971521725019157,0.0025755323397806864,-0.001063686766851748
