t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916903.2284741,11310.63,0.25376119714054207,0.7335428207275404,-8.365940949533492,0.02886830996651455,-0.033107639049234805,-0.003522923965715342
1702916903.261883,11310.663999999999,0.1105255241358844,0.7055857759338314,-7.99738134137209,0.02773690938377855,-0.030110327712519928,-0.0007503457540975795
1702916903.2661474,11310.668,0.12927502155798185,0.6778965936948086,-8.056961586925647,0.027179976206031017,-0.02978369505116473,-0.001986003213950431
1702916903.2704668,11310.671999999999,0.20375992002323548,0.6457565479774812,-7.9597642896005905,0.02570612449622889,-0.030679624877507385,-0.0020235038668885547
1702916903.275524,11310.676,0.19676018614906773,0.6880935244374371,-8.104811540664516,0.028484113564750103,-0.027686036974477992,-0.002039548173324679
1702916903.279917,11310.681999999999,0.18214938220911533,0.5456678860474079,-8.267361058844411,0.028759134725015505,-0.030648552398634853,-0.0024238252441064075
1702916903.2905488,11310.692,0.2584066688990582,0.4508395118268212,-8.053414954247925,0.02352729877344074,-0.02962062235169054,-0.0004299971177324198
1702916903.2952225,11310.696,0.2578644769504023,0.3976987679295157,-8.41443981378222,0.02370597277630944,-0.030578034591490347,-1.9576065843954926e-05
1702916903.2998323,11310.702,0.3365638823063965,0.41563890946998766,-8.427019001157333,0.025914435614100475,-0.03251912862911832,-0.0005277412636389825
1702916903.3253438,11310.725999999999,0.19977318379807946,0.4099224345664738,-8.4333091294572,0.025763274768227977,-0.03176592773811087,-0.0006789604829711169
1702916903.3298979,11310.732,0.27046174432773934,0.36832447423261105,-8.355303938871444,0.028651142946903477,-0.03272679346706457,-0.0019969631749716683
1702916903.3340855,11310.735999999999,0.24998597927872881,0.43494222489840106,-8.3362563108825,0.02931084675896032,-0.03214083273784019,-0.000926330764721285
1702916903.3478916,11310.75,0.26499036902548057,0.28271244982223886,-8.248417381523858,0.027723484000659746,-0.030310050104335823,-0.0006527117631018069
1702916903.3524399,11310.753999999999,0.3499602586808221,0.2664369604514458,-8.277828060011995,0.02680906839368436,-0.02929641310590479,0.0005087297830702485
1702916903.3572104,11310.758,0.3074912070811296,0.22492143574103413,-8.333913248522894,0.027492518678857943,-0.027434587667910144,-0.0017480847354274568
1702916903.361493,11310.761999999999,0.46904483970201577,0.20025596402439097,-8.377118492853858,0.028184387497938803,-0.03179049262542127,-0.0017870014160049673
1702916903.3846211,11310.786,0.4313523175470033,0.22866266415635178,-8.545619358400625,0.03043279413237402,-0.03165159064001344,-0.0004886911609074021
1702916903.390688,11310.792,0.4770455648191098,0.20320500019873214,-8.650038874160455,0.031602062288763146,-0.032896745807793094,0.0011032103635349622
1702916903.395086,11310.796,0.5007428603492993,0.20550702044673325,-8.56824979706731,0.02762697408321816,-0.033232940975712465,0.001069655251334234
1702916903.4003203,11310.802,0.4896227378761014,0.18281946120346373,-8.73511588551228,0.026913276859967174,-0.03349434579093436,-3.675143356863874e-05
1702916903.405873,11310.807999999999,0.39867402873144037,0.3037036666935347,-8.790874801539495,0.029562690980668074,-0.031948414396801586,-0.0012856109585846973
1702916903.411198,11310.812,0.4765850947701838,0.2836274684919245,-8.694480897283459,0.031001933130689333,-0.030694328611933205,-0.00034433607838022765
1702916903.4157166,11310.815999999999,0.4868376049687571,0.34709707065685097,-8.565691376303828,0.02962647178964303,-0.03404140580921785,-0.0011711419785983153
1702916903.4203956,11310.822,0.3627968401619152,0.3881077086849785,-8.604030116258295,0.030417605358469487,-0.031691677386606394,-0.0020997905333856428
1702916903.4247344,11310.826,0.3157503681606642,0.42980587414828303,-8.774963037180646,0.030963694751464026,-0.030911901338744944,9.780554978342525e-05
1702916903.448109,11310.85,0.35524801312351534,0.30220273766622363,-8.56348488574899,0.025710017278166596,-0.03139927105171281,-0.0029386495233319518
1702916903.4527686,11310.854,0.289049688776067,0.43865805061357255,-8.601773000284318,0.033544528520864,-0.028252558596953664,0.00014930780612780757
1702916903.4578996,11310.859999999999,0.38860904320181827,0.5610875055122758,-8.780798046245504,0.03363945353056273,-0.03275918878762967,0.0005018548112264487
1702916903.4624193,11310.864,0.3528490252509884,0.5830314790833134,-8.836804448816913,0.029763995571947113,-0.029952707735419665,-8.813760768087369e-05
1702916903.4679475,11310.869999999999,0.4321159096611612,0.4817733860921344,-8.638457054747988,0.025682192720171415,-0.03291426003200805,-0.0016245278459250047
1702916903.4798899,11310.882,0.3825984021100093,0.6283150457512712,-8.804703895347455,0.03071120022835907,-0.03130790273810377,-0.002776787469259882
1702916903.4869545,11310.887999999999,0.33684437883089086,0.5872101524300074,-8.644193269905347,0.026874968678983542,-0.031188771732033105,-0.0014978726396608502
1702916903.5144765,11310.916,0.13141179279647885,0.6154711377341544,-8.892918907970758,0.02834184561833978,-0.030683564105740354,-0.0007886229174061464
1702916903.5189967,11310.92,0.3074167820012311,0.6014554657382823,-9.016661998268379,0.02971411443635007,-0.03529861601745279,-0.001832362082585618
1702916903.5235686,11310.923999999999,0.21179358199548678,0.6412065391961688,-8.937748143932808,0.027582575121740137,-0.03585586712417573,-0.0024002234868789572
1702916903.5278707,11310.93,0.1505563002442804,0.6483732847071559,-8.825916009125903,0.029390024653348102,-0.03481578177736507,-0.0006691628989914286
1702916903.5329776,11310.934,0.15164337262548236,0.6926898752721417,-8.942433824563652,0.02879117789592278,-0.03548452777592884,-0.0011254492345193776
1702916903.5381713,11310.939999999999,0.11456640889592219,0.6798803672061888,-8.795483616309035,0.026421214780524234,-0.03560273053995318,-0.0027570675339328925
1702916903.543884,11310.946,0.0643818528454476,0.7629099012155482,-8.806799479024242,0.0299264350293,-0.03654518399328803,-0.0019405805440087958
1702916903.548605,11310.949999999999,0.121139160515527,0.6743651307293955,-8.654738143112091,0.026629471795875617,-0.037355020874046005,-0.0025875575658015648
1702916903.578729,11310.98,0.11811277795615244,0.741315034570456,-9.131463189819453,0.02850859720712528,-0.03683751503753526,-0.0019143991147404266
1702916903.5943117,11310.996,0.19146135394503852,0.5939340355440239,-8.995931145185722,0.027224483572913547,-0.03598649243567078,-0.0017267146718159593
1702916903.6183765,11311.019999999999,0.28283541383828104,0.6454665239856111,-8.931458682149396,0.02952743802634042,-0.03811889712435714,-0.0008931594171956976
1702916903.622877,11311.024,0.24255388377699003,0.6014703174341792,-9.025687315727659,0.029115021733452866,-0.03610905304793426,-0.002280724247007289
1702916903.6272476,11311.028,0.2616929600925803,0.5590565042475665,-9.073324644276832,0.027135598781484693,-0.03433661305684485,-0.0012628969195551424
1702916903.6316173,11311.032,0.2469280485592615,0.6584799451373708,-9.033513562910194,0.030023431859373857,-0.03489123941909419,-0.0029714616695785396
1702916903.635842,11311.037999999999,0.32244572903502766,0.6493564623955018,-9.085656684422005,0.03020577102628316,-0.033825625784311246,-0.0023872802368111097
1702916903.640318,11311.042,0.2930248067962068,0.571176016037218,-9.11973099645199,0.027784421320185267,-0.035618153035272694,-0.0017525819042823595
1702916903.6446674,11311.046,0.29013222738930156,0.6185948202046909,-8.965198717961405,0.02785533723164217,-0.035684717412396545,-0.002654118636012856
1702916903.649168,11311.05,0.3616216877256714,0.5269296523637177,-9.08381368549457,0.028214683893939323,-0.035120129996831694,-0.0023191508938411273
1702916903.653769,11311.055999999999,0.30051295581129633,0.563966047679477,-9.073273847563394,0.029528750290713356,-0.035991485079941696,-0.0021967323301878656
1702916903.6916356,11311.091999999999,0.3426593232971254,0.5227483196418898,-9.203681271942424,0.03047385083909554,-0.03799846258684136,-0.0021471301901896714
1702916903.705424,11311.106,0.4160596506470417,0.3968548033930135,-9.07518781189841,0.027238844469455136,-0.03428132097982301,-0.00239046557433514
1702916903.710163,11311.112,0.38069432558618577,0.5103374060343049,-9.307713987150665,0.03156678342005857,-0.03381552938388272,-0.0014321716262930262
1702916903.7144582,11311.116,0.3644533216845796,0.46669321200141134,-9.32052612531175,0.029468046839896785,-0.03422166364730527,-0.0011331826295004235
1702916903.7190347,11311.119999999999,0.37414629486515616,0.4493667939858606,-9.35685033318098,0.030364604308768264,-0.03568187899234394,-0.0015280651137237922
1702916903.7235208,11311.124,0.39872697025666193,0.5996903880400514,-9.244068060271848,0.031909522767156036,-0.037765370462820705,-0.0019325932680461953
1702916903.7277071,11311.127999999999,0.3358556512969018,0.6129534819478887,-9.42115594270277,0.03174758092652102,-0.03518684313622798,-0.00215932920535495
1702916903.7536316,11311.153999999999,0.09692967394954871,0.6356536703127565,-9.40331121788274,0.03016672106740634,-0.03602143876955209,-0.0036099369558002478
1702916903.758416,11311.16,0.10317975772543808,0.7380461220482778,-9.510006452254423,0.031076829496156092,-0.03837258700550097,-0.0026495473487003667
1702916903.7630851,11311.163999999999,0.11452398773461797,0.7070978481211456,-9.370166008833099,0.03055172325270153,-0.03755742109875271,-0.0025567214594424377
1702916903.7675526,11311.168,0.15913879225878033,0.6680067585619303,-9.323524310698025,0.030726106978885528,-0.036626393340827554,-0.0023832586336316654
1702916903.7723198,11311.173999999999,0.15129348560376635,0.6255790484566048,-9.45582244352361,0.026538546205602108,-0.04198145724510337,-0.000646357740207147
1702916903.7767982,11311.178,0.03820527173139502,0.6728795486809303,-9.362408293712502,0.02770068811503054,-0.036914685044474364,-0.0018727261685665135
1702916903.7816222,11311.181999999999,0.1102172125597251,0.5284702425985759,-9.29521416398519,0.0272572282100018,-0.041954539295816454,-0.0021732015707385797
1702916903.7886882,11311.189999999999,0.1278530769277366,0.5748836983470726,-9.228694861253956,0.029290850754460092,-0.037999997191723985,-0.0023207033966612203
1702916903.8164477,11311.217999999999,0.392119011823057,0.4547206235505491,-9.642073006349845,0.03320767434367898,-0.03792680355660221,-0.0006574352634640633
1702916903.821667,11311.222,0.45615132550653925,0.4590666219016878,-9.533477821944508,0.029720219816887296,-0.0411940092076043,-0.001753097372715396
1702916903.82631,11311.228,0.543618378828816,0.445690478743064,-9.696373473704572,0.030835279394810993,-0.03990710643561023,0.0009769182154635522
1702916903.8306947,11311.232,0.40653492912509687,0.49216863094549385,-9.709011239321182,0.03465368211036774,-0.03720184032552415,-0.0022128013365185664
1702916903.8451233,11311.246,0.420148955361566,0.426942415907423,-9.74957355809934,0.030965867600936246,-0.038011959656374,-0.0017747284093255664
1702916903.8496995,11311.25,0.4343470855930086,0.4180858918788977,-9.79061726151895,0.030746433584596066,-0.037812469044463615,-0.0035989149690829054
1702916903.8541582,11311.256,0.3952207195744963,0.4107031184014662,-9.881545640092181,0.03022171250578179,-0.03827205550404538,-0.001787377700877388
1702916903.8882027,11311.289999999999,0.3991145641275066,0.4545039773381436,-9.86054031142669,0.031151892348021487,-0.04021386250866574,-0.002479930157802814
1702916903.8928003,11311.294,0.32841971871119063,0.41417589897871976,-9.84574019223418,0.031943935565169,-0.03616578695749251,-0.0005034954600965416
1702916903.897184,11311.297999999999,0.3578043864880465,0.46092676322457665,-9.821369677047155,0.030544522809787606,-0.04065880217138953,-0.0012859223246834395
1702916903.9019127,11311.304,0.3101712564592346,0.4427737885875522,-9.796292244164665,0.03234366518402654,-0.03737498107089652,-0.0023436317429583247
1702916903.9064462,11311.307999999999,0.3186381404227346,0.458608808884751,-9.864973410888666,0.03311140186573357,-0.0382211751184758,-0.0009217717147731304
1702916903.9105935,11311.312,0.33857728196959785,0.5044542332233326,-9.932452960264532,0.03424588234794053,-0.03922017002980125,-0.0009824491118390537
1702916903.9152873,11311.315999999999,0.30071616144083246,0.4998955000706917,-9.916885076637262,0.03485397917953164,-0.03906261096121336,-0.000449774754854847
1702916903.9198818,11311.322,0.2759967084279777,0.484696972254049,-9.925024888626325,0.03143248939406628,-0.034643030421192475,-0.000545556679888663
1702916903.9242785,11311.326,0.3800556115931559,0.5539625895634622,-9.855759509813861,0.0329147005001196,-0.0382281526273702,-0.0021222656709917885
1702916903.9283073,11311.33,0.39781747785671623,0.5294759449444075,-9.818050050165432,0.031708180855814866,-0.039259580108679255,-0.0011598768268009433
1702916903.95234,11311.354,0.23937588467959772,0.5444312135246828,-9.995683545079178,0.030067837996785984,-0.038473482795840244,-0.0008746516671266297
1702916903.9576735,11311.358,0.27933275899771237,0.5337676683164463,-9.987157624899437,0.03193477964178742,-0.03977541461900608,-0.0009729273181035774
1702916903.9706051,11311.372,0.33238018472262043,0.5750690075543595,-10.080256095373967,0.03306684130396724,-0.040890424687250564,-0.0022321349508948314
1702916903.9750938,11311.376,0.227538702902803,0.5846990068093524,-9.940607535772651,0.032022276353451874,-0.03783734360330825,-0.0018686026244249243
1702916903.9803054,11311.382,0.3258310613689143,0.5690374410605596,-9.916773239835049,0.03188691628385397,-0.04115305206447706,-0.0018593011609198905
1702916903.9849105,11311.385999999999,0.24750676253727277,0.621116702668553,-9.91548539950142,0.033417720955834854,-0.038809205019704834,-0.0020969277535742075
1702916903.989492,11311.39,0.3038397996094787,0.5659900675993961,-9.971770851978224,0.0310324473629567,-0.03957638356110901,-0.0023677216412324766
1702916904.0153306,11311.416,0.35288549101656186,0.6644158214251287,-9.833665967986672,0.030472517264737365,-0.03848243011138319,-0.004262013989238018
1702916904.0206625,11311.421999999999,0.4178626336980797,0.5668664878655268,-9.830201985667724,0.03007179925087574,-0.03918688084452541,-0.002989706292983392
1702916904.026483,11311.428,0.38125009048988995,0.6082370401145841,-9.90035105417587,0.03252375001525646,-0.03880196879384672,-0.003034516398659632
1702916904.031307,11311.431999999999,0.3364997447157028,0.5500897976749771,-9.92510281653931,0.029628528651088646,-0.037814715344996495,-0.002399772524873015
1702916904.0356774,11311.436,0.3413763794287429,0.5788519248154932,-10.05262113550421,0.03336139772411229,-0.03761264108387284,-0.002199843268609199
1702916904.0409777,11311.442,0.36920975407473383,0.5891362326719112,-10.111872919603387,0.03219570876624461,-0.039213946832292214,-0.002857034544999512
