t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924958.904073,19366.381999999998,0.03986462502506291,-0.014753178923073545,-0.022583110407232834,-0.002767298971243322,0.0015057688826819488,-0.000509105819358
1702924958.907183,19366.386,0.044691087371140144,-0.030650215426646404,-0.06640839237505738,-0.0016615623956536436,-0.001947399731996156,0.00016346327752229608
1702924958.910224,19366.39,0.13641283056963924,-0.013431120730353211,-0.07475805864714548,-0.0008874244745976394,-0.0011653483366946722,-0.0006609846986950281
1702924958.9134297,19366.392,-0.05897509757825614,-0.10528875724461301,-0.03126887237956751,-0.003400124089293241,0.00016620347294075497,0.0006502228030899298
1702924958.9164183,19366.396,0.03280077593354211,-0.06755237259483832,-0.05370836353788263,-0.003258959320040802,0.0006368363893702526,0.001574948202850664
1702924958.919356,19366.397999999997,0.057423600760516016,-0.12341886382705626,-0.11696685749022569,-0.006358966796385143,-0.0011802881789589363,0.0008878105795010579
1702924958.9223871,19366.402,0.021262906508119107,-0.005641878217845153,-0.07415628909627213,-0.0009345825692868265,0.0003783503879398417,0.0006201698005592524
1702924958.9253778,19366.404,0.048678018066620754,-0.05962743239243721,-0.08855010382518733,-0.003060837603538694,-0.0002028307675438743,6.156594064484387e-05
1702924958.9284031,19366.408,0.005596703932719063,-0.04663455252864584,-0.0860568728963174,-0.001985941914421723,0.00389621295373274,0.00048386530795504313
1702924958.931321,19366.41,0.08906871863189669,-0.04644915848740006,-0.0028697673044161508,-0.003952912252230475,-0.0020514209519804766,0.0015695363545585026
1702924958.9342499,19366.414,0.014651158654688013,-0.002833086089555415,-0.11570402625815901,-0.001240499251172265,0.002452945158503973,0.0019869241253940447
1702924958.9373875,19366.415999999997,0.007452546787044316,-0.06262731059966162,-0.10249864361203678,-0.0020972979754675125,0.001456343405483767,0.0010713858750661023
1702924958.9512303,19366.43,0.08945582351099289,-0.054458274792487514,-0.07771552224601222,-0.0038792966464933306,-0.002596187856891082,0.0007872252879043514
1702924958.954503,19366.433999999997,0.02648526234093931,-0.022781182171058664,-0.12938170073799146,-0.0007090453659482058,-0.001296096022513543,0.0027018354536049896
1702924958.9578848,19366.435999999998,0.00752787655981485,0.016551282054083887,-0.11525339643730143,-0.0007408100655432421,0.0004018599168137884,-0.0008188989342773574
1702924958.9610252,19366.44,-0.014449989343002971,-0.03815751156560181,-0.07989698167918227,-0.0023050789200931964,0.00216344836872792,-0.000530807512672008
1702924958.9643729,19366.444,0.0245927216693384,-0.076555656647262,-0.09724613792219794,-0.0040332779260096934,0.0012806226683476757,0.0010152496156748774
1702924958.9673948,19366.446,-0.01149952091959403,-0.05872549331191065,-0.2296551918587878,-0.00284512110831692,-0.00047150696409260307,0.0010782230076226175
1702924958.9703624,19366.45,0.08234116607594141,-0.08029204706083476,-0.1911537309534647,-0.005146637556807842,-0.0015649429503260576,0.0005545026823537728
1702924958.973349,19366.451999999997,0.08044813447026436,-0.041806698961814465,-0.1679342387957553,-0.0028270394687930477,-0.0014675077451055366,1.0696752332843754e-06
1702924958.9763663,19366.456,0.014535639474078236,-0.06982416890522083,0.025774970055432132,-0.002559452778809166,0.0015828799480281733,0.0004949150316982344
1702924958.9817197,19366.46,0.02576219919533174,-0.04497397421392676,-0.03763870255057269,-0.002778775521993194,0.0004830856822993176,0.000179546573956247
1702924958.9848194,19366.464,0.05540514788985784,-0.0018952264736072848,-0.024264017899153383,-0.0020322967287365375,-0.0039057648411288106,0.0009197020946706832
1702924959.0018308,19366.48,0.0065501565559720155,-0.07417575803900564,0.016728520008816927,-0.0020717710083397777,-0.0015419172268577998,0.0011977073896425154
1702924959.0057828,19366.484,0.012721558507799007,-0.07265584212355371,-0.054325216956593175,-0.005488899108570103,0.0016453519460428105,0.00013726934553400148
1702924959.0093985,19366.487999999998,0.059705577145858314,-0.029950279488186186,-0.17646744730777755,-0.002138020627460893,0.0017816433636955685,0.0016129582655461747
1702924959.0128245,19366.492,0.018640858909366165,-0.09288754058734729,-0.08627158965482377,-0.003964326412092742,0.0006289187918083229,0.0008772069989777604
1702924959.0171623,19366.496,0.029394801564644548,-0.08474551643180542,-0.01088067199176348,-0.003621278194660788,-0.0001635671611203454,0.0006646572478681331
1702924959.0216444,19366.5,0.059753909727165905,-0.008076962846918303,0.015283548582739505,-0.0007601727374923557,0.0028394385407318336,-0.0013555023924833349
1702924959.0270321,19366.505999999998,0.025377861669590326,-0.029343736471478758,-0.15263984604373917,-0.002489333877645217,-0.0008814615812265646,-6.791863103440595e-05
1702924959.0306623,19366.51,0.04323265324624648,-0.051865540072208,-0.10098035371882812,0.00014560435280716683,0.0020019962176415747,0.001056039871789993
1702924959.0343254,19366.514,0.06436894105762328,-0.13471800145312346,-0.04061255102295982,-0.006376745474761966,-0.0009304907146057997,-0.00021010460169361756
1702924959.037945,19366.516,0.02148104043455564,-0.012452837489749027,-0.018528357926447248,-0.0001349244118745703,-0.0006970816617039913,-0.0008457233167412493
1702924959.0549474,19366.534,0.02516334455778316,-0.08206412726955331,-0.12223716017303048,-0.0050924437145592125,0.000655238879855939,0.000745289133411378
1702924959.0582392,19366.538,0.011983984782187289,-0.042862985894388125,-0.19809723808487498,-0.0025527171210956642,0.0001009672947034534,-1.771061925909522e-05
1702924959.0612905,19366.54,0.025917907087921594,-0.07319896504625294,-0.14030502821107357,-0.004168839726389273,0.00047345365793835135,0.0011039835756564672
1702924959.06418,19366.543999999998,-0.03065080698741779,-0.02105128971510837,-0.06301389128243763,-0.0020378773224426824,0.002326918670835722,0.00011330056305782204
1702924959.0671656,19366.546,0.04335192252081969,-0.030646117112833035,-0.12849119239697387,-0.002577518970754875,-0.00010489961153983528,6.6671603535941106e-06
1702924959.0701237,19366.55,0.10337686411556081,-0.010636327375703065,-0.04448920803547312,-0.000218891108262941,-0.00033531933113575515,0.00042493875266842057
1702924959.0730896,19366.552,0.07827009314107894,0.03457889391551155,-0.08390475909404743,-0.001688714054079412,-0.00017769814696589744,-0.0002031724499272915
1702924959.0761101,19366.554,0.12153969111015113,0.028435286989494022,-0.051557190515799545,0.0005949064133270864,-0.00024089291143912484,0.002368715169077102
1702924959.0790796,19366.558,0.03501024107454949,-0.04494223658474457,-0.20829138406910255,-0.002515758881231339,0.002036839175539774,0.0009000961275016319
1702924959.0977845,19366.576,0.14765564822211932,-0.03175538822870194,-0.11847281751285,-0.0016447966936266934,-0.0016589280841451998,-0.00041967385376919636
1702924959.1007595,19366.579999999998,0.0847451538755725,0.013990038650047654,-0.09915244905795503,-0.0012973482314962035,-0.0009042533897861764,0.00046488927166790964
1702924959.103695,19366.582,0.06380230976450618,0.031204716792516175,-0.08565151055612269,0.0008948467493577961,-0.0003301447494456957,0.0016607740928214038
1702924959.1067576,19366.586,0.03967121976330743,-0.005987936865308591,-0.018972324107408085,0.0013871001122194983,-0.0005295766124590389,0.0015185313056572097
1702924959.1096368,19366.588,0.026382801509443367,-0.043759703948867745,-0.1660623389283522,-0.00253388472719399,-0.002454868157019794,-0.0004065963187915247
1702924959.1124814,19366.592,0.11733149263955715,-0.12287247402653072,-0.1893538970757972,-0.004792971777212864,-0.0022167625144440765,-6.07394500951374e-05
1702924959.1153262,19366.593999999997,0.03998897112773257,-0.046081492964235075,-0.18734751275792327,-0.0008885597519619157,-0.001007123783710749,0.0009853635913837468
1702924959.1182208,19366.597999999998,0.05260389068315994,-0.0826137363470056,-0.2764020021540008,-0.00414508018952112,-0.00010761636081391734,-0.00014558015357457404
1702924959.1210666,19366.6,-0.10569439110423597,-0.026075996462526906,-0.18947836308864519,-0.0014665366556912223,0.0029432896228904163,0.0002500002555234466
1702924959.123898,19366.602,0.023710060587964828,0.006885408340769955,-0.16451394394599245,-5.5752103626862675e-06,0.0018651956278808808,-0.0008147817459995588
1702924959.126786,19366.606,0.06979248834990448,-0.07270990666393501,0.02477080273897273,-0.00420111563786864,0.0006888638011936172,-0.002198813403605102
1702924959.1296031,19366.608,0.030021576536785933,-0.06029617673270524,-0.07838143246096073,-0.001065821565367133,-0.002069832350401306,0.0015040651278470027
1702924959.1324446,19366.611999999997,-0.008022568101197822,-0.017978756949944823,0.06973001922960041,-0.0015804794974077817,-0.0016489930386056897,-0.0003038438182348607
1702924959.1354828,19366.613999999998,0.054852820436298584,-0.051085775002000115,-0.03032286593403229,-0.0017647210949451964,-0.0006406251775659236,-0.0001621406721456555
1702924959.1489644,19366.628,-0.03205097679568369,0.05933884780151828,-0.1604899181665246,0.00042288129567238936,0.0016452812293378698,0.0007855837134709802
1702924959.1520398,19366.631999999998,0.04667698068529766,0.03707113142368663,-0.11104579044290043,0.00016372217712477133,-0.0007282405695406832,-0.0013500419172768618
1702924959.1550398,19366.634,0.04575132031011756,-0.05060655990819245,-0.011571580072909475,-0.0007580631250742021,-0.00011280004051972017,0.00044431894503534845
1702924959.157997,19366.636,0.054049412245745915,-0.0507003209499497,-0.05810061587034545,-0.0030185553756554074,-0.0004907595266732626,-6.04426022829353e-05
1702924959.1610258,19366.64,-0.032419623557181046,-0.017882292552803013,-0.112545379545648,-0.0027776535690767234,-0.0014726995971398277,0.0018647267288583135
1702924959.1640763,19366.644,0.031208857987094527,-0.049112961816672185,-0.07447897758618309,-0.0004595790537298178,0.002241036555757696,0.00030517716555434845
1702924959.1669471,19366.646,0.020267902302296765,-0.008960990860503755,-0.23540857949878874,0.0003030918810887434,-0.0015083424067216704,0.0019032874037344526
1702924959.169896,19366.647999999997,0.040575831919184985,-0.014221161036982028,-0.21013743163795962,0.00036268094659571695,0.00018547175890996486,-0.0001699737308072021
1702924959.1730402,19366.652,0.05176298953090039,0.049195835595960496,-0.19386012791418886,0.00010121668560339669,-0.0027558034118556705,0.0002783455686984062
1702924959.176117,19366.656,0.008737174112174166,-0.041225088501450846,-0.011953512544351699,-0.001961755848107567,0.0018081692837317654,0.0009129832004422593
1702924959.1789987,19366.658,0.06322222726422519,-0.019866039190324192,-0.12875724534056734,-0.001077005983812159,0.0006909886577829218,0.0009637354028486699
1702924959.1828399,19366.662,0.01329167603961751,0.008989175030363094,-0.03347749248590175,-0.00011002203061346255,-0.00012578946814855653,0.0020589050413439376
1702924959.1860392,19366.665999999997,0.024399253512433418,-0.012509806728173223,-0.1800024212676159,-0.00319471198785121,-0.0010597570268096822,0.0006513553008136474
1702924959.199828,19366.678,-0.019306266841480013,-0.04551668999170815,-0.11621274425423299,-0.002571063933314626,0.0009162050163116886,0.00177578085693371
1702924959.2028737,19366.682,0.00479916100379725,0.004988424081289561,-0.07408381696115815,-0.0002640703758416075,0.0012660656240939918,0.00021975282358262878
1702924959.2058692,19366.683999999997,0.06361097064745651,-0.14479802438893125,-0.1655847706266803,-0.004972650276796374,-0.0023825295643074076,0.0011360381854142014
1702924959.2088716,19366.688,-0.010001671877884139,-0.008956824062404594,-0.14114214010216003,-0.0004028728064420837,0.0006310665038339088,0.0014721476642229597
1702924959.2120144,19366.692,-0.019868079613256612,-0.09897308054958259,-0.01988430750251059,-0.0032565175551473187,0.0005470325621730402,0.0028513508995381045
1702924959.21508,19366.694,-0.00888234157259386,-0.0603743411401175,-0.05829228284389284,-0.0027465797629467464,0.0010895159261700067,-0.00015534700331890986
1702924959.2179737,19366.696,-0.030216840957424343,-0.08346286714376197,-0.07654461024815706,-0.0027432811214719113,5.5460455337219895e-05,0.0007771531543189563
1702924959.2210584,19366.7,0.004425223400097808,-0.029754708066515173,-0.07215524769453056,-0.0006037240934436913,0.0005718266651771576,0.0026505456549822237
1702924959.2242208,19366.703999999998,0.006518746990983583,-0.044957963375832403,-0.03662632936780312,-0.000747148063048239,0.00015204238317178967,0.0011409751691499705
1702924959.2271228,19366.706,0.06161729419627273,-0.04053498569719347,-0.035762100145675546,-0.002324827839635791,-0.0011413400989396618,0.0010446480342125788
1702924959.230175,19366.71,0.010498979355581384,-0.02014978282103782,-0.13737852371000764,-3.1469538816089395e-05,0.0023775792022290593,-5.88984486892209e-06
1702924959.2331898,19366.712,0.08817223200023797,-0.013930907916703898,-0.1206409862830499,-0.0012516990255811921,8.098756512250276e-05,0.0009562801638842805
1702924959.236386,19366.716,-0.0006497971986583296,-0.11589850344340129,-0.04243886059616568,-0.0019145260625605235,0.0005558323820876342,0.0002701466604052956
1702924959.2500365,19366.728,0.020138928853793245,-0.00538384467258029,-0.013809524478701285,0.0004951732883632126,-0.0001455803628219184,0.0026732249295595115
1702924959.2546628,19366.734,0.08161127472303858,-0.06341025516925604,-0.027202688544581206,-0.002237581401806954,-0.0002957759888342259,0.0019079579817058937
1702924959.2576635,19366.736,0.09059238386457935,-0.07510049636211132,0.033099693741688856,-0.0011272833008932615,-0.003974186874349517,0.0016273257341114255
1702924959.260662,19366.739999999998,-0.007531964276656711,-0.0035842018311064484,-0.06829193794594843,0.001071867206291851,0.0011303714085376178,0.0010451994678928427
1702924959.263641,19366.742,0.0030996623091130867,-0.09905886392586212,-0.16014450943118305,-0.004761968728632466,-0.0007783887881350094,0.0010501405719289456
1702924959.2666557,19366.746,-0.019577706184767514,0.04006599756506834,-0.07176437273039737,0.003046712037701306,0.0013890280406750593,0.0008450014609367886
1702924959.2696102,19366.748,0.060769010023277316,0.0006951901403791739,-0.21528839868853045,-0.0013510583796985296,-0.00023327897271798796,0.0014808665837400294
1702924959.2729328,19366.752,-0.06287550283283383,-0.0521800550740113,-0.06487352371655776,-0.0015495091376104752,0.0019958303779025856,0.000781388296703505
1702924959.2761118,19366.755999999998,-0.04223138952387428,-0.07671459319457011,0.17906361024173245,-0.00544112661653573,-0.0005690977071525164,0.0005956953753087722
1702924959.2790298,19366.757999999998,0.06792323508783095,-0.031539583973023796,-0.0034758792922053904,-0.003163858474397774,-0.003711464993598029,0.00123293551802827
1702924959.292292,19366.772,0.08261601677688155,0.014657063268200859,-0.15540846523618854,0.0012284569990695315,0.00028115271939000797,0.0010235031759675683
