t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926313.8517146,20721.343999999997,-3.677058838031433,0.6791730367334687,-6.670970470404084,-0.0020134604867535046,-0.040704287144732086,0.006763072671446937
1702926313.8552542,20721.347999999998,-3.6619930227520703,0.7921794168734029,-6.760180323298221,0.0029504920984008524,-0.03824412449012842,0.006607067833843677
1702926313.8587232,20721.35,-3.6672383574717773,0.6679287828152094,-6.6935799391206405,-0.0023113154367142633,-0.04535820427532859,0.00810037720978182
1702926313.862207,20721.354,-3.7342590166024134,0.7051041705303552,-6.722702538324696,-0.0006922972971935581,-0.04165944469748508,0.0065357119908493345
1702926313.865695,20721.358,-3.7107147307676636,0.6410261966005381,-6.855928941728805,-0.0036492159857693593,-0.04088445009944173,0.006451404390283801
1702926313.8692575,20721.361999999997,-3.6997610292932457,0.6563461022901883,-6.900574107200751,-0.0009096078250183365,-0.042624339472435484,0.006953547921950369
1702926313.8733354,20721.365999999998,-3.6340698700295344,0.6697866805881211,-6.8798805511157175,-0.0018680137947555138,-0.043828341113290814,0.008891570301472416
1702926313.876743,20721.368,-3.762124576659488,0.6355911045367902,-6.749132725955662,-0.0021364556067218067,-0.04253038943153174,0.008708965385049734
1702926313.883418,20721.376,-3.770073428261285,0.7046152233431241,-6.83962572810282,-0.0012027704982064263,-0.04034570230076193,0.007478364757094034
1702926313.8869412,20721.378,-3.710165564021133,0.6783895200536372,-6.9104406747069405,-0.0030039703350001044,-0.04116078782392798,0.00769109547530614
1702926313.9064367,20721.397999999997,-3.646044275499284,0.7836897004139671,-7.045865935943889,-0.0007827416527076931,-0.04280610981430357,0.008956995400809966
1702926313.910212,20721.402,-3.581554892923244,0.7846498641013269,-6.975896221538965,-0.0007544325849510815,-0.04362677468142932,0.007279455953524574
1702926313.9137013,20721.406,-3.7328271493262886,0.8267103967735662,-7.040858880844202,-0.0015316508082323865,-0.04158188887095328,0.006858423525338364
1702926313.9178889,20721.41,-3.5346204073895446,0.845579734909775,-7.136801723956075,-0.0009114574591135834,-0.043693618798940966,0.006627910409160044
1702926313.9214149,20721.414,-3.5760520839932886,0.7994741196124818,-6.94684106978856,-0.004852987438010424,-0.04087731244651494,0.008045591030806794
1702926313.924953,20721.415999999997,-3.6094935627483293,0.771692332260853,-7.0423952252896465,-0.003919515515620442,-0.04197527626316871,0.0073189030711846475
1702926313.928795,20721.42,-3.5284751159578334,0.844288858882264,-7.00788356116276,-0.003029419283209799,-0.042746468970733593,0.006926900473329028
1702926313.9323688,20721.424,-3.519955556246451,0.8633839860822009,-6.844727986410752,-0.004728493010488896,-0.04280612825906001,0.006643081664215734
1702926313.9421725,20721.433999999997,-3.506227702855061,0.8143787956102838,-6.996902526650215,-0.00583176267643367,-0.04327594591688621,0.007800281388755887
1702926313.9631693,20721.453999999998,-3.5091230600701624,0.9580154671791267,-6.939380291228217,-0.0024371461631608722,-0.04022072759815391,0.007922691275473678
1702926313.9672678,20721.46,-3.411885818898551,0.9474389902935229,-6.9502880559194065,-0.0032520221081836754,-0.04298004636535037,0.00846547920536606
1702926313.9707139,20721.462,-3.41939989364507,0.8867470561970633,-6.819751115077987,-0.007105288105957863,-0.04014733685838539,0.007879397848434009
1702926313.9745703,20721.466,-3.424902962442466,0.9036179179135019,-6.913332940340932,-0.004570364739880293,-0.04036087762753139,0.007910090745581402
1702926313.978067,20721.469999999998,-3.2489807311951138,0.9654280649358272,-6.878359202434493,-0.0054210677527863575,-0.044504676625562956,0.006893235151268893
1702926313.9844093,20721.476,-3.2519471673377365,0.9286281460769193,-6.821978317291393,-0.004378516178196545,-0.0383568315726356,0.006756965834632374
1702926313.9884028,20721.48,-3.1925866192234493,0.9305772166803902,-6.88079150187307,-0.006312463978401312,-0.03758475155769434,0.006898125252938535
1702926313.9923232,20721.484,-3.054272654140822,0.8892018925280138,-6.9010262004180465,-0.006732567850901803,-0.03710610283951493,0.006025952223140245
1702926313.9961698,20721.487999999998,-3.0791537101954547,0.8792711162591675,-6.8670358465063135,-0.00837895182826366,-0.03448217453178974,0.006940815208235796
1702926313.9999986,20721.492,-2.941681982398982,0.9665772045753052,-6.995661458394906,-0.007795811848867804,-0.03629522573901369,0.006847394976141857
1702926314.0206947,20721.512,-2.6564909367447944,1.0678043169353482,-6.666618577348613,-0.005917823171797774,-0.031129508724454052,0.004579109085831275
1702926314.024543,20721.516,-2.488112308773948,0.9909573911024655,-6.948614708192206,-0.008182181531859008,-0.03262137587199718,0.005119767256807557
1702926314.0280497,20721.52,-2.4001456692417653,1.020565633563037,-6.787267105509885,-0.0070249658613029614,-0.03271457279084916,0.005460688667338949
1702926314.0319126,20721.523999999998,-2.3272441595365794,0.9933668557891403,-6.811819980624903,-0.007676098304780867,-0.02982469043896846,0.005300664378001198
1702926314.0353348,20721.528,-2.3042700956241946,1.165864862762486,-6.676660980154778,-0.0038417360411548414,-0.02783993402582149,0.004256614357992346
1702926314.03875,20721.53,-2.1575780095376897,1.0496273029243626,-6.717352442164314,-0.006617487164523125,-0.03247230338149802,0.005936937713306934
1702926314.0425317,20721.534,-2.079121990176585,0.9559138333617235,-6.785855035426191,-0.009656238621938654,-0.028806351507506767,0.003714562023064564
1702926314.0461035,20721.538,-1.9650480162185702,1.0151381442717342,-6.750092165179923,-0.006434818567622776,-0.026136348186920285,0.005170225710614972
1702926314.049488,20721.541999999998,-1.7814965882019091,0.9853006481416257,-6.800907122477071,-0.006726414534352353,-0.028454982113329027,0.003112940927620955
1702926314.0590124,20721.55,-1.6296650107751656,1.0568283260873335,-6.78627806542629,-0.005033685851856484,-0.021384245531952884,0.003963111723387071
1702926314.083439,20721.575999999997,-0.6497247653840542,0.8066413814461127,-6.850853763374355,-0.00954806957492197,-0.012798827344510915,0.0015284222092367442
1702926314.0875566,20721.579999999998,-0.42816830616432505,0.7467956647421238,-6.91210719128673,-0.0101446204439498,-0.011450474827774155,-0.0010814185715784144
1702926314.0912514,20721.584,-0.30955198560825076,0.8124156434408522,-6.868397641702055,-0.005624020566089808,-0.011448478933960473,0.00030939968678330907
1702926314.0946612,20721.586,-0.26930214866135876,0.7054231862682536,-6.9234808229488065,-0.00975279977116336,-0.009269717989949335,0.002132876831185682
1702926314.098402,20721.59,-0.08533129131095185,0.8182922199065933,-6.797841910552346,-0.005833870325672325,-0.006766332698462004,0.001360104873476119
1702926314.102212,20721.593999999997,0.02503070643402048,0.8324832942116622,-6.948664166425402,-0.004715923429867716,-0.005383065255257757,0.0006042362542030484
1702926314.1057203,20721.597999999998,0.1833881196814069,0.7158134105085374,-7.0908803493355625,-0.005878821324605985,-0.004861107228537499,0.0005504188682536903
1702926314.109461,20721.602,0.29077746840993524,0.6507712644560856,-7.054911349411201,-0.008554501032732852,-0.0012313848865127628,-0.00010175220174399148
1702926314.1132934,20721.606,0.474094318524316,0.5990573893926815,-7.1481070378931815,-0.008131082542623968,0.00010648280951097357,-0.0002727519008384402
1702926314.1167567,20721.608,0.5195452082038112,0.6664965258283019,-7.18818854151047,-0.006519986675265355,0.0004204110192889818,-0.0011199857989354592
1702926314.1204557,20721.611999999997,0.7448379295423243,0.47000459162109,-7.274964149414184,-0.01098951465583215,0.00326129946517983,-0.0003655516326598481
1702926314.1396847,20721.631999999998,1.3950119644482217,0.14739566899189138,-7.8002268815616205,-0.005682802808598408,0.008558574867712235,-0.0032134830236909833
1702926314.1438122,20721.636,1.4964694478588643,-0.04719379600467501,-7.81441920920423,-0.011666406611804823,0.012786987456327807,-0.0033561407637621317
1702926314.1479146,20721.64,1.6283495183037087,0.022431646444753366,-7.973160481953661,-0.005212816283391981,0.015247006103618756,-0.0038492235751124387
1702926314.1514502,20721.644,1.7972424620983802,-0.03614789739624782,-8.165061027454906,-0.0072168646186193805,0.014722228187531943,-0.004742546311626555
1702926314.155215,20721.646,1.916086413319834,-0.07619639140769326,-8.159866283297795,-0.005677554279764159,0.017226654325312986,-0.005228780461710921
1702926314.158919,20721.649999999998,2.0460053254651673,-0.12760351367794742,-8.253461344275523,-0.006688338341748345,0.01765142882339141,-0.004124447170831484
1702926314.1623037,20721.654,2.1831700025594154,-0.23347165950752433,-8.331582774209679,-0.00508039379287301,0.02047995997349387,-0.005575250650074984
1702926314.1660092,20721.658,2.2374730084833088,-0.32949636012354233,-8.375941125906964,-0.008223158239335887,0.024023016217410098,-0.006135921017655723
1702926314.1749141,20721.665999999997,2.4615337362935232,-0.3751499865807224,-8.468926327595302,-0.007798069821060227,0.025632414122299246,-0.007377730907448796
1702926314.1787665,20721.67,2.5131610258681674,-0.42182040137076304,-8.35531717116503,-0.007979367715951955,0.02832758745294762,-0.007992542332866583
1702926314.1984339,20721.69,3.097259034445565,-0.3556647978041939,-8.745525342345548,-0.00822945777211271,0.03468693090995325,-0.0068369673676778415
1702926314.2026515,20721.694,3.120635023834719,-0.3981453381786059,-8.809607587631092,-0.005452384054403754,0.033194592827797825,-0.009722796578911381
1702926314.2061017,20721.698,3.243398337481549,-0.47360262580647156,-8.693497065168305,-0.008669982181356069,0.03620040201326296,-0.007921628980035685
1702926314.2094982,20721.701999999997,3.22641444866217,-0.4916142296933372,-8.662910612537962,-0.007481660107316572,0.03698466357061098,-0.007429011305796881
1702926314.2133884,20721.706,3.2808761906087542,-0.42272078036547284,-8.833141669022478,-0.006457013476093173,0.03683927333942606,-0.009014337957148844
1702926314.217061,20721.708,3.303929764091215,-0.4700379954809483,-8.717712800725614,-0.007757511872562642,0.03687689733819209,-0.009045771190154666
1702926314.2204955,20721.712,3.2626951175916976,-0.33540269969743763,-8.828378904687035,-0.0053991510845874426,0.039138322617624836,-0.012018442486576303
1702926314.2243268,20721.716,3.3001692774500655,-0.5220956109164605,-8.783450786061762,-0.008790025202495007,0.040329085281745905,-0.009241885988153535
1702926314.2278986,20721.719999999998,3.344757774859958,-0.38451425351693236,-8.85916491869021,-0.0048285986319629454,0.03844729280105209,-0.0077130353573407655
1702926314.2312965,20721.724,3.4523191091168894,-0.3853811974830461,-8.806376103328867,-0.006106189621358634,0.03763740487949648,-0.009117508038027564
1702926314.234986,20721.726,3.301550792300642,-0.3846100259422868,-8.831591497194609,-0.002515200233046964,0.039261745936018284,-0.008903690527728594
1702926314.2563517,20721.748,3.3614002642775214,-0.5310149489193157,-8.721663955436387,-0.00848887083232122,0.043031524725049994,-0.008986944790876333
1702926314.2605202,20721.752,3.418063254436552,-0.42735690408682875,-8.82800492590399,-0.00778129815279855,0.04344292430547905,-0.008349952082354872
1702926314.2641075,20721.755999999998,3.4447947212121317,-0.27683490692624224,-8.741164235436946,-0.004240931036686213,0.04135040636279091,-0.009038407075469327
1702926314.2677543,20721.76,3.4009904930813604,-0.3811794394530214,-8.799564252521872,-0.009147964191115016,0.0420479236975693,-0.008425651789560415
1702926314.2718275,20721.764,3.479942806710789,-0.3470608868001578,-8.686759114922102,-0.008231873139417525,0.03889753106485219,-0.008833738922003669
1702926314.2752497,20721.768,3.4238811756536367,-0.3142027200226081,-8.721697454589549,-0.0058155448316370385,0.042880061850901895,-0.008523322597463162
1702926314.2789268,20721.77,3.3373649105502423,-0.31577412679353073,-8.64892625899249,-0.009266491114010462,0.04169954095320318,-0.008121219478614147
1702926314.3025188,20721.793999999998,3.1095195691327238,0.09133297540472503,-8.525173142845933,-0.008135971374786086,0.04313287257919932,-0.0072774524292816695
1702926314.3066854,20721.798,3.3147132393325642,0.1755133058949432,-8.39616912871121,-0.010377627177044914,0.03672791004886643,-0.007142067237465526
1702926314.3101914,20721.802,3.160696235112894,0.2158603964433856,-8.40966490450038,-0.010477348164742346,0.04195648340474409,-0.006958686373918108
1702926314.313965,20721.806,3.1108933069617306,0.37111639856488426,-8.37478476517007,-0.006167412937674157,0.03874468499352537,-0.0073182476153692225
1702926314.317578,20721.809999999998,3.0367760374533495,0.3286098385221254,-8.337544670330619,-0.011675062466928976,0.039227706576187044,-0.007297795057549004
1702926314.320946,20721.811999999998,3.0149490361133697,0.39856291908492575,-8.33121300472834,-0.009692975987990333,0.03926477762965528,-0.005599922297384291
1702926314.3247416,20721.816,3.0530641307005997,0.46304946825637905,-8.247311444091634,-0.008528267954849716,0.03816838401812208,-0.006522321454551469
1702926314.3285475,20721.82,2.96746072206374,0.5064061316857542,-8.103332888284044,-0.007362305588854066,0.03865458379185652,-0.005917830406590643
1702926314.3321025,20721.824,3.0146839317035563,0.4995322208980727,-8.062450883556743,-0.010424977557271089,0.036495418507966955,-0.006536514268915702
1702926314.3357763,20721.827999999998,2.77660758738638,0.4511111429835912,-8.006613483458494,-0.01311519672526847,0.038583974885077164,-0.005987321285983628
1702926314.339689,20721.832,2.8724434463216735,0.528043198418115,-7.895868810921885,-0.012841329223798192,0.03953334283045588,-0.006700544629941227
1702926314.3602386,20721.852,2.6296030238211854,0.6326501285027611,-7.688047641431705,-0.01164971732291381,0.03753294456094942,-0.005163764572774333
1702926314.3640468,20721.856,2.5458253233416754,0.6994384910663586,-7.789670393761323,-0.008561583113237596,0.03618164811503675,-0.005280198936426982
1702926314.3678963,20721.86,2.483026680405423,0.6421072539435039,-7.731055198323946,-0.012423564843309825,0.034902304910000126,-0.005822091446590438
1702926314.3717854,20721.863999999998,2.4090733107223956,0.6465554062057312,-7.59133470650862,-0.012308439264302341,0.034413550451250365,-0.004381198685838838
1702926314.375275,20721.868,2.209162035347353,0.6645515186913832,-7.569833344015584,-0.010093295901898973,0.03402888943710728,-0.003439959603346756
1702926314.3787045,20721.87,2.3029664017327454,0.7437644452313624,-7.659802990544083,-0.007987452040957068,0.02990810905938537,-0.004240182109623117
1702926314.3878615,20721.879999999997,2.0064483711134664,0.6224763363386343,-7.567018154718674,-0.012132730547248297,0.026719717556379034,-0.002550145507775248
1702926314.3914652,20721.884,1.9047659549140528,0.6263696274995295,-7.542154448166069,-0.009406109358918596,0.027889666199852066,-0.0038708064075669113
