t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916801.709143,11209.109999999999,-0.5394394510004523,0.10878435540692881,-6.5185644252149775,-0.011301646180090316,-0.02929609057593343,0.003840123900051687
1702916801.7134123,11209.114,-0.4800448982409135,0.061958307520449694,-6.5134513144231505,-0.009806702904168891,-0.030117000597061648,0.0027843014937073618
1702916801.7175674,11209.118,-0.5599283180319551,-0.0737851214801407,-6.384455314921261,-0.013603230127707823,-0.0315594416120065,0.0031804290285918388
1702916801.7218146,11209.122,-0.6905998857473776,-0.07283548070093297,-6.5431303239528615,-0.01171727701158832,-0.028941716904913165,0.0033140453391562043
1702916801.7637422,11209.163999999999,-0.47782378493059346,-0.20659777272373173,-6.688652810690786,-0.013569482964161661,-0.030056842531097964,0.004277323906616656
1702916801.7741842,11209.173999999999,-0.4949513513619939,-0.13030028586845127,-6.637339160733405,-0.011641012162701404,-0.027239074227697346,0.0025955196393522245
1702916801.7791636,11209.18,-0.36056024936160125,-0.07425193177705472,-6.622580087467588,-0.011553939655666534,-0.030015816722996493,0.002853754020950072
1702916801.783432,11209.184,-0.5264849058697885,-0.09655853300110363,-6.65255804106931,-0.013761176023492755,-0.029785075910610522,0.0033412983144240327
1702916801.7875872,11209.188,-0.46381351490590583,-0.0855265999528167,-6.787607487635747,-0.016239026823909004,-0.028749416922495424,0.003600706612807057
1702916801.7917495,11209.192,-0.37130656642362114,0.08844012538642768,-6.700555018110877,-0.011669029918132371,-0.028554504154442766,0.0023005070719437854
1702916801.7960289,11209.196,-0.3832778951305889,0.04243449764622943,-6.799102510985479,-0.015096353140504767,-0.032234966561708864,0.0018743909076367664
1702916801.8008053,11209.199999999999,-0.36386095346334707,0.1790291744061646,-6.7018320554063475,-0.012231955392446692,-0.03121552637111366,0.002291345797800176
1702916801.832389,11209.232,-0.33853235173739304,0.15194118750466823,-6.954484483311538,-0.015031235316670331,-0.029851231527618673,0.0021001497817970264
1702916801.836726,11209.235999999999,-0.2146832507371643,0.21268487289516014,-6.896679066165515,-0.015017300208476282,-0.033171464936150905,7.623018768206312e-05
1702916801.841066,11209.242,-0.3033870435727172,0.09884232680282642,-6.997893677891809,-0.015093068005058429,-0.029421858493744145,0.0031966014212371414
1702916801.8457026,11209.246,-0.3226290120060353,0.21934070759495963,-6.979443170915308,-0.012535578703591913,-0.03049455835407424,0.0027591182952765862
1702916801.850501,11209.25,-0.38581029635598696,0.12058617371660366,-7.163190154920612,-0.014084737108569854,-0.02952598816138079,0.0019354969811272973
1702916801.8552723,11209.256,-0.34879291716245975,0.041505979289990946,-6.957876960470297,-0.014998492834062271,-0.028715548119519384,0.0014289048504950628
1702916801.860166,11209.26,-0.2970920456456405,0.031828369886985584,-7.144467250499738,-0.014990424293140413,-0.03130978493968848,0.0026973286995179914
1702916801.864647,11209.264,-0.3063333663651061,0.08661351361231608,-7.024418921180349,-0.012043595160815443,-0.031365160310494467,0.002986442555874005
1702916801.8688793,11209.269999999999,-0.2842406397290078,0.10872255372595456,-7.133580064315662,-0.012871357074608335,-0.033971392371755116,0.0037967688741506545
1702916801.8730502,11209.274,-0.3911071690484644,0.02517556252543272,-7.084002380912169,-0.015776869940477254,-0.029618021410420366,0.0009626868483690595
1702916801.9000964,11209.3,-0.37889824433284597,0.1818153509741437,-7.2640155824107,-0.013004376043064396,-0.03137284328478096,0.002393756373471945
1702916801.9045913,11209.304,-0.39856443927751767,0.14901635365223823,-7.184199290089943,-0.01578949136868952,-0.030813082257988025,0.0011620816362902485
1702916801.908961,11209.31,-0.2589540902879824,0.18055131282019754,-7.224900098086436,-0.014404045349767596,-0.03201726505794181,0.0013159957654106235
1702916801.9133399,11209.314,-0.4591206205329135,0.16939439430647885,-7.4090919543745635,-0.012482411428536946,-0.030478431480915422,0.0022507006295960767
1702916801.917724,11209.318,-0.25515602217746697,0.1982866312559922,-7.298322368029717,-0.015327099561212094,-0.035909193846746214,0.0011330254416233908
1702916801.9222295,11209.322,-0.3034333169688463,0.0695472691136595,-7.465796269405374,-0.015310853869146008,-0.029548041072820188,0.001702848264712555
1702916801.9266403,11209.326,-0.33586028972468124,0.039548214612056674,-7.576620623539715,-0.01909839100743746,-0.030578265448339366,0.0007980755276063641
1702916801.9312413,11209.332,-0.2759079567826366,0.10756459749062564,-7.581554493235871,-0.012667100167081686,-0.03524866411896415,0.0006211162403188943
1702916801.9358716,11209.336,-0.3572339923357653,0.08797492847023095,-7.637143459089726,-0.013480748526931926,-0.030452860982255345,0.0013257617215083018
1702916801.9625897,11209.362,-0.3846231861727166,0.061264580675871975,-7.468297463037014,-0.014881327291341045,-0.03316885776661261,0.0043394999843451455
1702916801.9669054,11209.368,-0.4225504205624831,0.006390290568795987,-7.5668721152439495,-0.015150555585538345,-0.03243318307810749,0.0012551835824566988
1702916801.9711294,11209.372,-0.35252454743992934,0.050397595504872585,-7.654287016350568,-0.013759250504812264,-0.031653154466347026,0.002509076899784442
1702916801.975537,11209.376,-0.3517011316178394,0.020839495133507753,-7.627697752739018,-0.015719049994529978,-0.032978876742773985,0.003038577897253047
1702916801.9901912,11209.39,-0.376848043714786,0.040371914335285,-7.609754837841183,-0.013818232777002046,-0.03401144530159767,0.002870266610932229
1702916801.995094,11209.395999999999,-0.4055184736001823,-0.016830597292950843,-7.539459785243054,-0.014786468690186743,-0.035465284378010054,0.0028427840558276733
1702916801.9998507,11209.4,-0.34748821381095135,-0.013268559742549264,-7.3795028847260316,-0.01459074554580683,-0.03417713723457894,0.0029105236205647883
1702916802.0261345,11209.426,-0.36864547903277567,-0.06401630379246281,-7.353401318444981,-0.013383424726966367,-0.03285580690609904,0.0021067537598160797
1702916802.03064,11209.43,-0.2960524341478297,-0.0382756005614531,-7.450004740348118,-0.01402778541678947,-0.03308718253657493,0.001364526765285709
1702916802.0349684,11209.434,-0.343643943717969,-0.08128225033955899,-7.4115515623758474,-0.017190086472158545,-0.03056662939746311,0.00251900415884165
1702916802.0391243,11209.439999999999,-0.466932241799447,-0.10476738263483446,-7.470761224976551,-0.01527438505517258,-0.030006300364812364,0.0028450834506030752
1702916802.0433109,11209.444,-0.36985329349535856,0.011251889719495626,-7.468216762026922,-0.01461747035149862,-0.031212414938294294,0.002663828946826541
1702916802.0476131,11209.448,-0.22889495365248239,0.0008970664275763632,-7.577713801192991,-0.013731887825163285,-0.03387390355518488,0.0025201927651437267
1702916802.0522757,11209.452,-0.31889089354665356,-0.01053429837667203,-7.571376699136035,-0.01325747637701901,-0.030976147208766486,0.0025070188749667125
1702916802.0573123,11209.457999999999,-0.2755193960891201,0.02157469590738985,-7.611259310351809,-0.011070738891334461,-0.0312931297379328,0.0029157423078475506
1702916802.0624368,11209.462,-0.3141804028732407,-0.01646823847341092,-7.577768295786911,-0.015321602589558085,-0.029761995532201418,0.0028103471740842066
1702916802.0932913,11209.493999999999,-0.3464608175942844,-0.021795288243941315,-7.882683333834017,-0.01577831453475674,-0.0338721131877819,0.0015524961041366292
1702916802.115403,11209.516,-0.33001527080954507,0.0660822070657762,-7.889723683273123,-0.018019680284287756,-0.03456216734239133,0.002461400723888
1702916802.1199315,11209.519999999999,-0.33549376861174474,0.18437098715147193,-7.813787438186173,-0.016749515864578526,-0.032960241522030975,0.0008305730424717215
1702916802.1243792,11209.524,-0.28207138894573097,0.229884191867645,-7.9346749693306995,-0.012754275508570589,-0.03230281081534937,0.0019233582515014638
1702916802.1289122,11209.529999999999,-0.26321783089172057,0.11560384952932394,-7.864058624250837,-0.01728859116875946,-0.03498820067479168,0.0005721548379799629
1702916802.155707,11209.555999999999,-0.16577353023500718,0.05562348866660906,-7.880358020582397,-0.013313535814576654,-0.03481440161241507,0.0015269744106527563
1702916802.1603475,11209.56,-0.1933427506427613,-0.022289301347537076,-7.986593677031316,-0.015172873349209557,-0.034156252202582525,0.001928949813867378
1702916802.1648366,11209.564,-0.2534458844216665,-0.017489965348903642,-7.960749043243107,-0.013846533551535515,-0.032857508309495694,0.0003383603586133546
1702916802.1693606,11209.57,-0.22031926004782482,-0.008382028667522204,-8.028546558077453,-0.012037417033988574,-0.032432289873487695,0.0033415610025648496
1702916802.1738899,11209.573999999999,-0.3257825631014975,-0.12365823975389928,-8.127481699571053,-0.014317093237698494,-0.032985531405019655,0.002088313488866988
1702916802.1788263,11209.578,-0.2627663125206641,-0.09403260890880046,-8.087541352045752,-0.012829050662768694,-0.03501646501694681,0.002714322288875091
1702916802.1881576,11209.588,-0.2952308394278027,-0.0441239078734252,-8.0702320048934,-0.012956474494290498,-0.03414406238085048,0.0029807753385705394
1702916802.192895,11209.594,-0.3231219307120822,0.06817224849312048,-7.968514486716065,-0.013348961990800143,-0.03310640970751882,0.001997197147029005
1702916802.2181196,11209.618,-0.2785651652637389,0.03388286485104766,-7.942444391833132,-0.015652745455073454,-0.032592614326580914,0.0018577779568052062
1702916802.2229016,11209.624,-0.22084718649631044,0.07628749844724998,-7.889245103657114,-0.018452174020325313,-0.03262905298847854,0.0014275421199768158
1702916802.227374,11209.627999999999,-0.36955766308432403,0.11371869168194759,-7.897769396963876,-0.015123360002867563,-0.031920741975230045,0.0026318911485781324
1702916802.231806,11209.632,-0.23180014830205675,0.06963196058662599,-7.941607902075786,-0.015546157322474562,-0.031077149024550686,0.000614483019155585
1702916802.2361093,11209.635999999999,-0.19737847636156286,0.055582133540659634,-7.885480529621294,-0.015616430290545557,-0.03222296962132969,0.0024795622481383235
1702916802.2510223,11209.652,-0.3076959319166273,0.060654000266528375,-7.7997825388199455,-0.013692310136303185,-0.031152286853818777,0.003535626003356015
1702916802.2559614,11209.655999999999,-0.3267012498492882,0.05515814077985635,-8.033081730112702,-0.01437497152849128,-0.03396385307867708,0.0020508571782908245
1702916802.2909267,11209.692,-0.3825922859745018,0.026237361282740252,-7.844076596484717,-0.014245192543042988,-0.03453406334648256,0.003365058357084371
1702916802.2960134,11209.696,-0.2770608378517779,0.107072291475352,-8.025749737254813,-0.014421176917208773,-0.036214447430814145,0.003163183864512331
1702916802.3006396,11209.699999999999,-0.33262318136586094,0.13173043467457418,-7.804397941627662,-0.01405284930253069,-0.03508947180634553,0.0033137016686691197
1702916802.306274,11209.706,-0.28023669764674336,0.0823070958150712,-7.820427674546209,-0.01910283848679377,-0.03241587630300248,0.002783801614572458
1702916802.310639,11209.71,-0.39397133230139836,0.11467707108461861,-7.927442343298917,-0.014029379235863584,-0.033954251983009394,0.0018947556267960583
1702916802.3149438,11209.716,-0.35458919220209834,0.062105097782608976,-7.866706618264959,-0.0169530313103597,-0.03177794468576551,0.002300786181165903
1702916802.31942,11209.72,-0.38276807624896525,0.17435819879756662,-7.889662019675533,-0.013240286840628172,-0.034220277337979915,0.0034102519184942503
1702916802.3236537,11209.724,-0.2972625598453475,0.1026309824895139,-7.88406821339704,-0.016911118745673973,-0.035613288605731395,0.0023006759495689286
1702916802.3279016,11209.728,-0.22813762295183326,0.15825648589883504,-7.885075994962704,-0.015426008176340303,-0.036179666421123295,0.002676979512069772
1702916802.3601925,11209.76,-0.37288240728537025,0.07088511102332902,-7.697425730275911,-0.01792136004148852,-0.03318341289212342,0.003715802885231954
1702916802.372844,11209.774,-0.41779706078082796,0.07895174252206986,-7.797240310554782,-0.016804909888776025,-0.034273669838927594,0.002532838581901653
1702916802.3780262,11209.778,-0.3289439169743104,-0.006073438161805328,-7.995763667699222,-0.01665348097220674,-0.03536655853181027,0.004015497336740958
1702916802.3887227,11209.787999999999,-0.5033992245759767,-0.01691529870227647,-7.9201445384384295,-0.014837872864797506,-0.031198502956306287,0.0017137987660450192
1702916802.3932383,11209.794,-0.3816560121053325,-0.03130693236854211,-7.859193213407675,-0.013890111441722107,-0.035708380767366446,0.0029545644371488018
1702916802.3979452,11209.797999999999,-0.32031120597754376,0.006540205926771939,-7.847444772316739,-0.015814500964813606,-0.03736802116985557,0.003793277965915878
1702916802.4227283,11209.822,-0.27859607420414584,-0.13478171693246982,-7.737187843825916,-0.016344263508960854,-0.03358790324516527,0.002005143405340756
1702916802.4291906,11209.83,-0.4129529653718496,-0.09704411805263946,-7.6271298935314,-0.01528464585336811,-0.030983928208689386,0.004034207655110054
1702916802.4345908,11209.833999999999,-0.31683472000899293,-0.09382392692870685,-7.652210310428045,-0.016206509955877052,-0.033421616717883934,0.0007983564154577718
1702916802.4388754,11209.838,-0.3340020745774099,-0.05329066407290439,-7.4296942932839585,-0.015060996233009862,-0.0335552665845472,0.0043948295414553695
1702916802.465455,11209.866,-0.4271143081988516,-0.04008237456727133,-7.289076662370915,-0.014242545536384545,-0.030823181507115924,0.002134185022536254
1702916802.4698787,11209.869999999999,-0.42158722713183766,0.035082183766732854,-7.168187256911502,-0.012322710703879159,-0.03004726669160179,0.0021520357148244683
1702916802.4744015,11209.874,-0.3514357888247863,0.04433051903631438,-7.195344752445793,-0.011822359794866557,-0.031888943535540074,0.0026904556225635094
1702916802.4788446,11209.88,-0.33055094829836806,-0.047313629304587164,-7.181286006451307,-0.015037431811529663,-0.035172951398544414,0.0018566233597964682
1702916802.4879842,11209.887999999999,-0.44639977716751905,-0.024319548416827978,-7.177445606433298,-0.0168580337457425,-0.02846614017224382,0.002397364061821727
1702916802.4924855,11209.892,-0.41805483719785647,0.05765774371730354,-7.2826845776226925,-0.011708846105255171,-0.029333089742629062,0.001990567289134839
1702916802.5292864,11209.93,-0.40563782566135353,0.11849954028258985,-7.239368787512671,-0.017004574928035497,-0.032004195488978655,0.003234599860430417
1702916802.5339081,11209.934,-0.3798131175789103,0.15752487198042936,-7.556666514166029,-0.014667940443778402,-0.03585936582584746,0.0035597877193625353
1702916802.5380905,11209.938,-0.26515235398866205,0.17994066885643414,-7.309828615351577,-0.015623208885368306,-0.03353002810997543,0.003318457735299776
1702916802.542201,11209.942,-0.3781692513908277,0.20054752039312654,-7.428553834369976,-0.01181596482952241,-0.03663965340891714,0.002825431366934413
1702916802.5466678,11209.946,-0.39877289347345757,0.17623484050110008,-7.531701950475613,-0.016436445725642887,-0.0364822742969556,0.0023137161556562426
