t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925148.1400652,19555.62,0.8001587260125334,0.3309063168257892,-5.209411505198399,-0.01629002587904034,0.021315728681861875,-0.004453089423864457
1702925148.1435075,19555.624,0.8755407844281927,0.31931558117989617,-5.343264184985669,-0.01901327553401934,0.019452141180821832,-0.004736815035276981
1702925148.1469586,19555.628,0.8510237037413483,0.2942741279515258,-5.318491222188342,-0.018831564464027766,0.020118087466192185,-0.0037720557060824753
1702925148.1503966,19555.631999999998,0.9270032176749263,0.21693928803915963,-5.32327308953632,-0.017947184967304852,0.01901664302671412,-0.003565354150829003
1702925148.153811,19555.634,0.8431026734440241,0.3388917973858665,-5.314521581137807,-0.014649393928123842,0.018685669580701652,-0.005111301652233322
1702925148.157267,19555.638,0.9445304199023711,0.24370125620675506,-5.5708913038549435,-0.018954906581689496,0.016419523596301444,-0.005789521246016521
1702925148.1785507,19555.66,0.8524791262261546,0.17305139678704404,-5.34883531040232,-0.017191717569823965,0.01805841118124643,-0.006234767481900851
1702925148.1835766,19555.664,0.8573931606921444,0.23016245661549012,-5.252457919169646,-0.0152003382567143,0.01825687467510664,-0.0048571906940286305
1702925148.1870873,19555.667999999998,0.9674620139179483,0.15068372679952613,-5.226225768669069,-0.01475435871315491,0.016188085818738637,-0.004834587701893055
1702925148.190553,19555.672,0.8284377025786038,0.11726601342821517,-5.254037582315287,-0.017320975740611855,0.01833848757873054,-0.005075729250028421
1702925148.1996439,19555.68,0.8787428339270247,0.026800376655587863,-5.258994976923253,-0.01977178584742121,0.017944407538014406,-0.0038059173213040517
1702925148.2032776,19555.683999999997,0.7983025593444661,0.12534722385491465,-5.389416755895771,-0.015154294055125314,0.0207095252644914,-0.006296266118459556
1702925148.2068222,19555.688,0.8130108511556632,0.12768691491705603,-5.277141865649927,-0.01744938281394586,0.020505657581960154,-0.005623227796587436
1702925148.2102451,19555.69,0.8447112589240544,0.15958005598272726,-5.210869264678528,-0.01689563926685738,0.018849654035245154,-0.004131939539994224
1702925148.2137506,19555.694,0.9034428672049611,0.0900816208777735,-5.249020618153064,-0.01826199666809333,0.01804826483806808,-0.0031503526536334338
1702925148.21996,19555.7,0.8697433400105679,0.2098303126659458,-5.29732235154495,-0.014530282579821769,0.021985427649031747,-0.004806389509369692
1702925148.234542,19555.716,0.9788551841295966,0.2074765665206033,-5.5890441850146875,-0.013955814914382128,0.022345208561523427,-0.004192136197812221
1702925148.2382567,19555.718,0.9320314929950323,0.17350047862659723,-5.663907202290359,-0.020399464781722866,0.021951964808824217,-0.0047622942638796345
1702925148.2417686,19555.721999999998,0.9780425832889615,0.21729312394887865,-5.6991608995619965,-0.015664897078283304,0.02298550041797733,-0.005154539581069785
1702925148.2454152,19555.726,1.0351868236000894,0.22509782566542813,-5.725625152446606,-0.017011198573792418,0.022292711865060547,-0.00661017029117917
1702925148.2489858,19555.73,1.0584917757924908,0.2568558381550696,-5.898515357698616,-0.01531297478255719,0.019765971805509534,-0.005139757540399043
1702925148.2525823,19555.734,1.0488483597344829,0.2005676064609522,-5.694737247026537,-0.0201526646673675,0.02221904851889165,-0.005601480978733901
1702925148.2560997,19555.736,1.0530237004360563,0.23379734787589543,-5.886241524021007,-0.016092407933345144,0.023915213618636976,-0.005267254094514365
1702925148.259934,19555.739999999998,1.1917976415362348,0.21224793720672244,-5.847262469298149,-0.01909229840405638,0.018640723598276968,-0.004514951240808308
1702925148.2633598,19555.744,0.9614745572702958,0.21561475335730648,-5.825403637043088,-0.016909684315154615,0.02614831171489463,-0.005463919740352711
1702925148.2668567,19555.748,1.060923023582824,0.24813022961660805,-5.8764979522719685,-0.0162017137895539,0.021969419100552206,-0.006087634686584963
1702925148.2704039,19555.752,1.0670829801708648,0.20577312128856765,-5.808418018923382,-0.01757353474534816,0.02339862466665882,-0.0043736637218247665
1702925148.297259,19555.778,0.9042030738366718,0.27483832803646996,-5.872817549093073,-0.01848460711097272,0.023347550054585574,-0.004083215423910061
1702925148.3009722,19555.782,0.8685870192658754,0.2148772432042629,-6.008763248281283,-0.019175125285081578,0.022653477685671473,-0.00469514538939956
1702925148.3045855,19555.786,0.8432698051243274,0.21815875844958438,-5.875652293415691,-0.02123302024434414,0.02160150529273406,-0.004674527627051934
1702925148.3080935,19555.788,0.9941699562098643,0.17245921516577303,-5.895504490583443,-0.021744049281246663,0.018252189438129954,-0.003921504137254531
1702925148.311587,19555.791999999998,0.8695902298813044,0.1943107353432594,-6.009106726435309,-0.02101445326321575,0.02193247738291137,-0.004615047093125688
1702925148.3199446,19555.8,0.6988521054873225,0.2356432978669413,-5.860349897863074,-0.01700355255302123,0.024190589873357957,-0.004493074370194705
1702925148.3235657,19555.804,0.8163470397980264,0.16802979947920674,-5.96929421836496,-0.018428718660733086,0.02035388662545131,-0.004933813863803745
1702925148.3271065,19555.808,0.8537784849816977,0.21953499005847524,-6.158622490321416,-0.01809959616928766,0.022025349851910958,-0.004144542930116022
1702925148.3306003,19555.811999999998,0.8540856475843196,0.2107482123378096,-6.148044142053323,-0.01858843646691513,0.019523585642594175,-0.004416109495125352
1702925148.3343961,19555.814,0.829984197963265,0.18486178987061447,-6.170279692060335,-0.01854982400227215,0.02304131235199671,-0.004788044075241372
1702925148.3594608,19555.84,0.7923012223274251,0.010571419064541279,-6.030783540591323,-0.018514885229981518,0.022136060308296568,-0.0034899060006027666
1702925148.3631928,19555.843999999997,0.818909946049945,0.09752551184210877,-6.284616835820214,-0.017167014834375677,0.019021269633345064,-0.003206316807966189
1702925148.3667645,19555.847999999998,0.8160667811077069,0.130137316543019,-6.085141596375304,-0.0179887656913991,0.020994101079811388,-0.0051172884407997615
1702925148.3702216,19555.85,0.87188952908974,0.0012674148725061172,-6.299950760392981,-0.02202289380973509,0.016895172051572777,-0.0052825900080669804
1702925148.3737173,19555.854,0.7118142163846733,0.027040557141600845,-6.1531236658872315,-0.022880953237616852,0.024301022141878254,-0.004216689488750301
1702925148.3771515,19555.858,0.8987329616687335,0.106262668612917,-6.227504794402523,-0.02015138043825396,0.02165021853157139,-0.0038359251261146916
1702925148.38055,19555.861999999997,0.8678236055054067,0.05291024610257826,-6.246378624034844,-0.02062181062819837,0.022216604695323237,-0.0035788026829516903
1702925148.3839593,19555.863999999998,0.8285603153846185,0.09786779695986328,-6.1428566605921855,-0.019654720495766408,0.02555162945652859,-0.0038489059804744574
1702925148.387432,19555.868,0.9386014577061749,0.09380102724768793,-6.285865337012749,-0.01988688885709583,0.019717275872347197,-0.005908743368072617
1702925148.3923695,19555.874,0.9190264815612801,0.14844945441299803,-6.412668566063505,-0.019595569411646654,0.022812010069458575,-0.005270656694933057
1702925148.3958461,19555.876,0.9344175853273066,0.10107200293653737,-6.398974116613255,-0.01982287958552693,0.022402293518487434,-0.004417148253253765
1702925148.4195323,19555.899999999998,0.9329907006267967,0.12417152483490568,-6.644624195688574,-0.020343048849602346,0.022028976114349782,-0.005306299275796093
1702925148.4235132,19555.904,0.8763441934321903,0.14390412989118165,-6.561135979563407,-0.019874837872432976,0.022798898980697598,-0.0041510661059957835
1702925148.4270782,19555.908,0.9209911847276038,0.14210413299378105,-6.649637217227003,-0.018892812856152224,0.020837595606572508,-0.004485289213150648
1702925148.4305732,19555.912,1.0918581601427184,0.10204393874337339,-6.740029125220599,-0.02128107176796916,0.02034344601818141,-0.005209249726007278
1702925148.43396,19555.914,0.9618038568049978,0.09988939366943131,-6.693128923085325,-0.019187968761716297,0.022441046594261483,-0.00523641427721733
1702925148.4373796,19555.917999999998,0.9512616049781554,0.21007022627243443,-6.810351733366609,-0.01848000040018402,0.022125482510748234,-0.004350743804314604
1702925148.4407954,19555.922,1.0356867373684502,0.04932355043006009,-6.67037895820803,-0.022336931784132236,0.02146903300438404,-0.004470962613559888
1702925148.4484463,19555.93,0.8818054732547376,0.10625662421212764,-6.654685999307798,-0.019683847980539813,0.024113425595141205,-0.006249001765830168
1702925148.4520278,19555.932,0.962501782341184,0.12481225910674923,-6.709307190313792,-0.02065779868744288,0.023960495727852974,-0.004486938012831143
1702925148.4555178,19555.935999999998,0.8835037111137662,0.05289178110210383,-6.57115643424644,-0.020257257963863715,0.023756461982140282,-0.004444922857812554
1702925148.4589732,19555.94,0.9640252501715416,-0.014774348057361152,-6.673769520319251,-0.01944940160285843,0.027390863820229438,-0.004565598173877942
1702925148.479527,19555.96,0.9587760280793961,-0.0021213481338689033,-6.646537026584937,-0.021150884313808897,0.022618524497016894,-0.00659734878645325
1702925148.4831307,19555.964,0.9440986571408707,-0.0831932434102956,-6.748398108793799,-0.021099472201192397,0.023178052828427626,-0.005639407150754186
1702925148.4881651,19555.968,0.9424356752692034,-0.01838732476436699,-6.621635779801742,-0.019216388668335836,0.02481756474702643,-0.005253597441135818
1702925148.4920263,19555.971999999998,0.9433830069862682,-0.14201391930705945,-6.859326987708497,-0.023782360381746217,0.02229176437986502,-0.004354282933185549
1702925148.4955182,19555.976,0.86239978448527,-0.054469239879390355,-6.895248594785336,-0.019548113316894745,0.024686144471468958,-0.006569447931796247
1702925148.4989855,19555.98,0.9493684924456794,-0.04249008641815864,-6.966162445766312,-0.02076511561697826,0.022990947812636966,-0.006687033437908191
1702925148.5024536,19555.984,0.8794343747609447,-0.08801824293552471,-6.9495784923413675,-0.021249457965811753,0.025437412184187738,-0.0055055772419050865
1702925148.5058668,19555.986,0.901138594017416,-0.1302686169900623,-6.929979562347273,-0.022895976062640187,0.025234483318472382,-0.005309509279170041
1702925148.5093465,19555.989999999998,0.8621226055901428,-0.06168008800565871,-6.964874544390403,-0.01930577735220822,0.026655117772016977,-0.004209648856299193
1702925148.5128558,19555.994,0.8701526276751099,-0.09702081021487452,-7.074337534614276,-0.023239172227752927,0.02583281476977323,-0.0039650196549260415
1702925148.5162797,19555.996,1.0247448703792201,-0.08889827502380955,-7.032895938948085,-0.020665243192971444,0.022885229760867924,-0.005961483772221092
1702925148.5197132,19556.0,0.9025043979581346,-0.11756034405840261,-7.113633024595494,-0.022509694254585936,0.02416062852459421,-0.005142078865116596
1702925148.5455325,19556.025999999998,0.8883808262202737,-0.044514628126548564,-7.297898797623184,-0.02201918991995043,0.025861417390807526,-0.004755976668661055
1702925148.549068,19556.03,0.8980334252583224,0.02296063181305526,-7.231063586163415,-0.01934056575473645,0.023857038068580083,-0.005028840258498654
1702925148.5525668,19556.034,0.9440745173833363,-0.022467916338506116,-7.2474793430085285,-0.02366979979227488,0.02304462078282387,-0.004327541171684761
1702925148.5560648,19556.036,0.8963256958626988,-0.02320636766834525,-7.144548873687858,-0.02289170442287763,0.024799808040302334,-0.0049004225186911055
1702925148.5597432,19556.04,0.925785668545272,0.05397214875001916,-7.190316252062535,-0.02181847918229908,0.02292349805619668,-0.004454360805444287
1702925148.5631838,19556.043999999998,0.8460109814114328,0.03582440716684347,-7.135601795697896,-0.024342752549886923,0.024530378955852597,-0.00409122631861675
1702925148.5666413,19556.048,0.8046976731927888,0.13526205969163269,-7.142199753100608,-0.02152906540264302,0.024086415020693547,-0.003822840165674437
1702925148.5747194,19556.056,0.7595764503384342,0.05395867141238557,-6.966685205772363,-0.024183695335170768,0.02127104629230602,-0.004135546728453246
1702925148.5781934,19556.058,0.8336446197894031,0.08487022701546143,-6.96521313170629,-0.022876773498091564,0.02222965358893455,-0.003913129364847238
1702925148.583788,19556.064,0.8894642089438536,0.08273956063912952,-7.0019494110259,-0.02121036612672029,0.021231457633019396,-0.004656871455694381
1702925148.6198747,19556.1,0.7539379868273568,0.07811219127270833,-7.414114299177715,-0.022783732038709818,0.022735650155639976,-0.0030573289342894568
1702925148.6235733,19556.104,0.7042684359811635,0.044254364513167305,-7.206629852468769,-0.024954558419945018,0.02388911057703659,-0.004546134842308597
1702925148.6271825,19556.108,0.716565771065949,0.22408480280443327,-7.204829746273986,-0.018950570084344344,0.025004487741472795,-0.003263069590518201
1702925148.6307755,19556.111999999997,0.8023433120682576,0.08481460852014393,-7.355670896173914,-0.025728906324783692,0.023105803794335186,-0.0028535702999334363
1702925148.6344137,19556.115999999998,0.6570258231929885,0.28589683579375147,-7.273232267754992,-0.02019221832220931,0.024076564595896226,-0.0007787990910477363
1702925148.638057,19556.118,0.7263400965323807,0.24595986575553866,-7.312274381952326,-0.023304788965561714,0.022829388104912987,-0.00269761401323986
1702925148.6416783,19556.122,0.6862581184663631,0.21506100922115393,-7.302567333570251,-0.024220203268628993,0.022878408158120506,-0.002618330337076471
1702925148.6456187,19556.126,0.64586954398224,0.2833190768336553,-7.429891814170825,-0.024284345755759516,0.022991870950666148,-0.0033850824557315937
1702925148.6493514,19556.129999999997,0.6006117603393953,0.3393360709289535,-7.50797208941394,-0.02156115344245409,0.024057587300933263,-0.0020421249655747627
1702925148.6529887,19556.134,0.6324691396687411,0.29209743405116656,-7.564213284651049,-0.025784364412010194,0.021100412267873937,-0.002827610127736264
1702925148.6566224,19556.138,0.7092620344235842,0.38277794042303326,-7.643670502270806,-0.021811178725387414,0.023360990744738158,-0.002280298709441086
1702925148.6601572,19556.14,0.6380932755777745,0.39242241339011386,-7.642086886786808,-0.021695722991508046,0.021637600224737485,-0.0024620751903205403
1702925148.6828074,19556.164,0.6445387228195429,0.30867024369109985,-7.54287278925258,-0.021028933536592225,0.022351739695095206,-0.004338319194750105
1702925148.6989238,19556.18,0.5607924239704087,0.15967550466114586,-7.639068374498878,-0.022735048911020298,0.024808861905574523,-0.0030645298917368873
1702925148.7025766,19556.183999999997,0.6089631267825026,0.16028802741991982,-7.496597647059889,-0.023978005301591047,0.02141107448134506,-0.0028880946107491885
1702925148.706142,19556.185999999998,0.5312558435159553,-0.0018889263990362172,-7.512310872093148,-0.02645033830236464,0.024282062091478457,-0.002823274429484481
1702925148.7096975,19556.19,0.6878174557534726,0.06201060335736578,-7.571489192969178,-0.024081390207278612,0.022517124145021335,-0.003972852679469481
