t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925442.2963395,19849.78,0.057248011503087996,0.07180769083986949,0.12759528640219722,0.00033876169384533045,0.0015435677454948497,-0.0010513064037518903
1702925442.3166869,19849.8,0.02213332988413268,0.2048585788838495,0.08263702912896395,0.00468276666266951,0.0033984442951138978,-0.0014312403949464107
1702925442.320369,19849.804,-0.0669391710393459,0.1151596680837617,-0.05440972204120694,0.0008559464140192229,0.002062520722306827,0.00017050321725689777
1702925442.3239717,19849.808,-0.018222305533347874,0.0254226282707424,0.17361430669250683,-0.002018942453677356,0.0005355041320953063,-0.0006876541022971459
1702925442.3277485,19849.811999999998,-0.049187641682385826,0.14470660787959475,0.023487872921182703,0.00242467753984185,0.00023709347193090146,-0.0004692201005784868
1702925442.3315573,19849.816,0.014969515248548655,0.04499061521003666,0.024857068991385893,0.0011856955719861428,0.002360336706566127,-0.0010025065476533905
1702925442.3350139,19849.818,-0.1381729410505597,0.0008208518722617496,0.1943339504761221,0.0008500777324584853,0.004877633842467982,-0.00024144234456070798
1702925442.3384433,19849.822,-0.047997643194545206,0.13614498018045615,0.08761082436448206,0.003524405578130946,0.001338305125827783,-0.0011904088500221282
1702925442.3420484,19849.825999999997,0.0037841945968558645,-0.03418890342307859,-0.06485782401456767,6.030597058420782e-06,0.0008900174389955296,-0.0014965626246448214
1702925442.3456113,19849.829999999998,-0.021077379860398177,-0.028844287714295938,0.09654033017636582,-0.0007514382463421924,0.0019899455950525293,0.0007227322746667678
1702925442.3491004,19849.832,-0.04664784841786521,0.05053959752845674,0.015599661722806073,0.0004463953340325556,0.0032772660840982254,-0.0017106879466243245
1702925442.3525636,19849.836,-0.04050004683914282,0.01351527028120691,0.10404756394229256,0.00034940856080317,0.0035348078477552675,-0.00065460219163951
1702925442.3561447,19849.84,0.0029180960088564514,-0.02096320576120705,0.18675980742948242,-0.0009495243537116103,0.001229293115974499,-0.0021491943765603225
1702925442.377206,19849.86,0.11919442404115836,-0.11074925967639407,-0.11105071492200412,-0.0027319996987793293,-0.0015567970823997892,0.0008881757990986228
1702925442.3809004,19849.863999999998,-0.017052272141496388,-0.048042445263395926,-0.04380518979730429,0.0007041601289445222,0.004479407714091917,-0.00046020687901843416
1702925442.384803,19849.868,0.1242134570891815,0.03498851356871844,-0.04934016525305131,0.0026686311951533838,-0.00010619393552330436,-0.0011963330889411476
1702925442.391039,19849.874,-0.013161394450646907,-0.0004522411205436456,-0.09703898020927568,0.0015994734898656868,0.003968791531011609,-0.001860977683436161
1702925442.4026024,19849.886,-0.040447878805234594,-0.07730744317600058,-0.15963180757569798,-0.0024375415364197867,0.0021829815894079357,-0.001772732692400009
1702925442.4065304,19849.89,-0.0644406162905038,-0.031753354249189146,-0.23219903503231268,0.0010342113777409335,0.002163746177957943,-0.0003509618817211032
1702925442.4101593,19849.894,-0.0044975034937885265,-0.008167324844327063,-0.24890551663225358,0.0009025272648466787,0.0004710419520494232,0.0005588446925265185
1702925442.4137316,19849.897999999997,-0.08830479798736915,0.0047047449356524525,-0.3382246718741566,0.0031408895871614284,0.00390768430916123,-0.000978097074941938
1702925442.4172237,19849.899999999998,-0.06575244994015104,-0.049708466786443126,-0.24898299106719052,0.0012847440772303712,0.0036779786671068885,0.0003486860738897959
1702925442.4369564,19849.92,0.0052384182891637675,0.06300296786681739,-0.25160802959560513,0.003184747875259117,0.00017372488297189202,0.0007308458422884679
1702925442.4406292,19849.924,0.027186182002873958,0.02804179067888563,-0.2250908864038396,0.0013909265998397922,-0.0009682379743688001,-8.660084725088924e-05
1702925442.4442246,19849.928,-0.10790945078290139,0.0002062163904213283,-0.1402729081914685,0.0018972928883402229,0.0012175880573559235,0.00024186122739682395
1702925442.4478226,19849.932,-0.0167057024374698,-0.056430125027696634,-0.11925803455154807,-0.0029308922565378687,-9.331519675768069e-05,9.728532402396116e-05
1702925442.4513469,19849.933999999997,-0.0877749005668239,-0.0806218567080702,-0.1675406964185293,-0.0017717176384882698,0.0016814312051690226,0.0004388719226069554
1702925442.4549184,19849.938,-0.18607711326713822,0.002880204320331637,-0.16483758707952156,0.0020230699118345945,0.002769551124628484,-0.0008900079180447272
1702925442.4585853,19849.942,-0.1310433409505971,-0.00601124723626863,-0.14644297968804085,0.002105039247368224,0.004694509297365618,1.22668233599117e-05
1702925442.4621758,19849.946,-0.056738501667429636,0.002678886596798652,-0.2800156408619789,-0.0019506725582880914,0.0001519123528145657,-0.00017512798714706653
1702925442.4657767,19849.95,-0.10007428715413322,0.028173804390858242,-0.2859625286591746,-0.0007722038259217641,0.0037244969160940763,-0.0008064101945466301
1702925442.4696536,19849.953999999998,-0.02491942597718889,0.011666635458523558,-0.1227719735521356,-0.00030202631808578015,-0.0002685287107196866,-0.0007754605401443612
1702925442.473231,19849.956,-0.0647005732664078,0.002839055586208877,-0.13910369131658917,0.00011118808375157392,0.0030610805016494116,-0.0026948735662276984
1702925442.476891,19849.96,-0.09047549404423379,0.06406621103920902,-0.29052365033644545,-0.0003247179365960283,0.0014237145840106961,-0.0006206963335514833
1702925442.500704,19849.984,-0.1509105262247821,0.0375797120249458,-0.17139034729775102,1.7046906017287557e-05,0.0026579198507035036,-0.00047831151565630355
1702925442.5045528,19849.987999999998,-0.09812016457175086,-0.017584671495992143,-0.18973011756901811,0.0010427983109801103,0.003848690462782359,-0.00029528434718783495
1702925442.5082684,19849.992,-0.11110597203126159,0.02794914108778988,-0.05256310933908803,-0.001673237394326226,0.0016393940773846772,0.00024050819522343882
1702925442.511973,19849.996,-0.09200644705102541,-0.024788743281904897,-0.05897986035884393,-0.002036017567638578,0.0035463802082301922,-0.0016590250112751134
1702925442.523983,19850.007999999998,-0.12458031805414783,-0.059472038574507446,-0.02449533263542852,0.000985111804556049,0.004315723571471653,-0.0010538613938663064
1702925442.5278933,19850.012,-0.03914088384027708,-0.12127593423674693,-0.09694661567004235,-0.0023428076245916394,0.0005512318038305282,0.0005035380901085302
1702925442.5317636,19850.016,-0.1063706213871373,-0.05003465836620796,-0.2003120326399156,0.0003065075440544159,0.0029735776234462784,5.140498931129316e-05
1702925442.535356,19850.018,-0.11237845201610987,-0.10039060936059581,-0.060328380109375614,-0.0018929596050387177,0.0022224503267551233,3.5451070612834546e-05
1702925442.5389545,19850.022,-0.05861988280474328,-0.06888129039787841,0.0646186410576365,0.0006457133282896066,0.005276256460560774,-0.0007924816884898898
1702925442.5600057,19850.043999999998,-0.04326433713108649,-0.11556806417777994,-0.05913223041145716,0.00033533878555285147,0.0015043789621736515,-0.00037348081742810587
1702925442.5641882,19850.048,-0.009710957892903254,-0.0323648007723583,-0.006511142719415239,0.0012523931094503926,0.002772142708545088,-0.000696536974126927
1702925442.5678625,19850.052,-0.06762208504052111,-0.02192809342027773,0.05464954670515255,0.0025903236565524637,0.003984418659934645,-0.00040562590741827703
1702925442.5714357,19850.054,0.06218066275574109,-0.028306303833859393,-0.06652735667388382,0.0024350413907458335,0.0002067597598014673,-0.0007986975119146293
1702925442.5752187,19850.058,0.05505550369155949,-0.0678012606635441,-0.014758457316451676,-0.0008754598285350985,0.000838756398925143,-0.001058385214196543
1702925442.5789132,19850.061999999998,-0.051358522504210594,-0.02982861422441028,-0.15162741553384598,0.003029385141226386,0.003920882558168716,-0.0009540809382780115
1702925442.5824795,19850.066,0.11963217860254428,-0.18611951245023628,-0.019709499492798464,-0.004403041849887813,-0.002846714528149329,0.00022515924601392386
1702925442.5860677,19850.07,-0.0014415357170465576,-0.05480933982067965,-0.10469749505843161,0.0008467980325420119,0.002955490440734072,-0.0006644389587369065
1702925442.589587,19850.074,0.044439910133291134,-0.06678034367675481,-0.05362661287067498,0.00017115332445923498,0.0012384362593056083,-0.00010536325303421867
1702925442.5956588,19850.079999999998,0.011867078935343415,0.016191924996840128,0.028822788066319945,0.0032750261541227323,0.004877317460386572,0.00030905512630086384
1702925442.5993054,19850.082,0.04135440322062106,0.03321626752355477,0.10922338042783805,0.002064163858485501,0.0035272713603693535,-0.0012198108460903286
1702925442.61847,19850.102,-0.024325400622554172,-0.08703109445720021,0.1092652077400543,0.0006486466566675925,0.002081675674971786,-0.0006294700288306999
1702925442.6221817,19850.106,-0.040024773712698594,-0.12249691674396902,0.08252873358112991,-5.2725768218382714e-05,0.0022099586646670798,-0.0004574940469340941
1702925442.625849,19850.11,0.012702940207411143,-0.07676189256743285,0.19178004073263694,0.0007597677016335602,0.0008253604074396539,-0.0004920897025373265
1702925442.629798,19850.113999999998,0.02409732045086435,-0.13559168760365312,0.0863442096038674,-0.0013756752301449784,0.0009786125273566263,-0.0027714179585891915
1702925442.6333492,19850.115999999998,-0.09648700530361048,-0.13261579891678626,-0.00468597077076306,0.0016469774689699694,0.0014176731035013858,-0.000824219449809489
1702925442.636936,19850.12,-0.08995265124964276,-0.1463967013961797,-0.03214708008822395,-8.18236293233406e-06,0.0010275998610903211,-0.0016703026820188292
1702925442.6405606,19850.124,-0.1643891238709665,-0.16598098308375522,0.07647398011771299,2.6826357947786368e-05,0.003710488484013214,-0.0010914836379399503
1702925442.6444142,19850.128,-0.08782484169842177,-0.1147383480380519,-0.016219743645300988,0.001242601492132775,0.0020598978929150637,-0.0010119538461514483
1702925442.6529205,19850.136,-0.145264565554166,-0.17689899595525996,0.020935560789075124,-0.0006130727298494377,0.0018979385055122881,-0.0015974750891526778
1702925442.656938,19850.14,-0.1043267845385626,-0.11176335399355511,0.08708356286329812,0.001369774086140848,0.00044323109417553996,-0.0005884869239959153
1702925442.677471,19850.16,-0.16560232984400514,-0.20680392221477606,-0.13962209593482044,0.0007475027363229794,0.00017978511573418066,0.00024453912926092965
1702925442.6813154,19850.164,-0.23024127606922268,-0.1623864154753069,-0.14233408462814848,0.001729669427468684,0.00268566254709599,0.000609641004150461
1702925442.685051,19850.167999999998,-0.24671061243496328,-0.21060362820514983,0.0111779261939843,0.0021627572296253924,0.0016421677146114865,-0.002009470035616496
1702925442.6916878,19850.176,-0.2421940185500089,-0.19909340168293127,0.07625390077011132,0.0021008225228980044,0.004105253880037959,-7.032503595364302e-05
1702925442.695561,19850.178,-0.17659259795134422,-0.2187494038174837,0.10412921109347655,-0.00023795054607071245,-0.0010405893309516836,-0.0013057404323456143
1702925442.6992288,19850.182,-0.1832285405873628,-0.28354178981118955,-0.03836296826230214,-0.0015107899720778499,0.00048515711886116034,-0.000641993911950581
1702925442.703269,19850.185999999998,-0.17393658823351907,-0.20925007814254182,-0.08715878942351579,0.0014983821996440512,0.0006329537734100833,-0.0025512088353848456
1702925442.7069395,19850.19,-0.10394004342985672,-0.1609227669000063,-0.00249573278361945,0.0037374720802055986,-0.00018109916703651772,-0.002035168933278121
1702925442.7107294,19850.194,-0.11698019196771874,-0.16976170116628617,-0.16964504867840935,0.0008167265722417551,0.00041650778062385905,-0.000373737528056889
1702925442.714489,19850.198,-0.09658742070741447,-0.22536227388402907,0.0403423002073704,0.0007231898623813,0.0008208172422519745,-0.0001825002528116763
1702925442.737077,19850.219999999998,-0.008550144491005832,-0.13632582014180028,-0.14818783256114304,0.0026536472394381437,0.0025575826111303417,-0.0013918572146403897
1702925442.741023,19850.224,-0.033134021974440694,-0.14332650576427633,0.1354501504781943,0.0011768082366036923,0.0031357392640650786,0.0002559946646321705
1702925442.7448783,19850.228,-0.04335357359318513,-0.14637815657914624,0.018015103599310075,0.0021678406751503166,0.0031343377783000373,-0.0006327937991186525
1702925442.748652,19850.232,-0.08811610887833549,-0.14152674042301094,0.0684312531173785,0.0007416149973831636,0.004137004100248826,-0.0013822054718836095
1702925442.7522886,19850.236,-0.02264682908490371,-0.12779602634224152,-0.04084707218410199,0.0017533790652418892,0.002417248305664231,-0.00041256995106053263
1702925442.7560027,19850.239999999998,-0.09024531019954732,-0.18797904980031918,-0.07644412834851504,-0.0011666804746642272,0.0020481498441683467,-0.000696662707880845
1702925442.7597601,19850.244,-0.08488200918644867,-0.1320835428372715,-0.03158920804534238,0.0027158776477267566,0.0022350420966135336,-0.0024436835344620305
1702925442.769888,19850.254,-0.11602142353719501,-0.05442424356457241,0.08231495507211982,0.002878498365720666,0.004133244162420271,-0.0005671220948757893
1702925442.7737157,19850.257999999998,-0.09763937735906837,-0.1096763563756365,-0.017964188095275273,-0.00011955551157418052,0.0029690560730570572,-0.0020627627938627313
1702925442.7960808,19850.28,-0.09963470785446132,-0.13696478045950097,0.030914308411634093,0.0004638426549349694,0.002704337193090388,0.0001903759397013949
1702925442.8004935,19850.284,-0.020975603973719035,-0.1464639035988722,0.016788535372294463,-0.0009912179674101218,0.003822667203788045,-0.0006425212601784515
1702925442.8041942,19850.288,0.014911142606646543,-0.06829661081404445,-0.10457883461432085,0.0006559624643769591,0.0009434036688895451,0.0011126440332759073
1702925442.807798,19850.291999999998,-0.020900388323963785,-0.09641703668389133,0.061881718606457095,0.0023112034219869605,0.003739624370476067,-0.0015502287043577209
1702925442.8116302,19850.296,-0.019467778636846508,-0.106373513163394,0.030092864841299968,-0.0010116857675360753,0.003109983342511048,-0.002042787400641441
1702925442.8153188,19850.298,-0.10635714297477182,-0.09087008758301068,0.0014023956517020821,0.0024091454291347895,0.0062995220319012005,-0.0005930609265522531
1702925442.8188376,19850.302,-0.028840729137364983,-0.1985065316118408,0.045955400272999075,-0.004184931185661598,0.00301361736281672,-0.000816386378216817
1702925442.8225658,19850.306,0.0027832954459990856,-0.046759148200881326,0.09114173807133848,0.0013473752667723523,0.001692686453374636,0.00036692600822436195
1702925442.8262646,19850.309999999998,-0.008341987815182353,-0.06375502433944016,0.14322221790103407,0.0009744853693853909,0.0031982586803147566,0.0009526985207099718
1702925442.8299143,19850.314,-0.007157555502431421,-0.027771792877898858,0.1815524455219653,0.0014617329937670431,0.002184506753647399,-0.0017910674322343014
