t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921775.9151456,16183.364,0.3372632249070064,-0.011099443781370698,-1.7177023484893859,0.00937457798696187,-0.003188024178235938,-0.0004157666847569174
1702921775.9186046,16183.367999999999,0.3793114355407647,-0.08517835954637991,-1.4883048010933277,0.0055734919066328,-0.002573273865788356,-0.0008603938073753863
1702921775.9379215,16183.387999999999,0.2994951287520487,0.007442322124637955,-1.4384333943621743,0.006105448638470077,-0.0019724921347381717,-0.0015188111231758488
1702921775.9415166,16183.392,0.3456360478735193,-0.004704916993628232,-1.5378121706966428,0.004171959769626075,-0.0030677506096276888,-0.002427558524216558
1702921775.9450958,16183.393999999998,0.3509337870844155,0.00877149872989719,-1.3513440100532783,0.006013675499277998,-0.005051139681918924,-0.0014247903300045885
1702921775.9486525,16183.398,0.32898814194600723,-0.006918361536410523,-1.5074093207260835,0.007654191247368951,-0.0006006288669804405,-0.0006889159860466206
1702921775.9521728,16183.402,0.11967551601766752,-0.02871323220840891,-1.2861801804414525,0.005272900608205618,-0.0007400455750206287,-0.0009253661840448356
1702921775.955691,16183.405999999999,0.18594618839453508,-0.03926418591821196,-1.223400077546614,0.0053143164927742376,0.0005980522454584988,-0.0024219561013085742
1702921775.9592433,16183.408,0.28765690405736044,0.010292968016398282,-1.276161122612151,0.004584554787197009,-0.0022500334395630906,-0.001332691054109827
1702921775.9631944,16183.411999999998,0.23217248929881973,-0.05033825186246021,-1.2412622329309386,0.003623461507064081,-0.00288542373440088,-0.0023110036080857322
1702921775.9667563,16183.416,0.1429191716847797,0.021351766480722772,-1.2401743164771846,0.0068683315924593265,-0.003973045350069138,-0.0010837295731398284
1702921775.9703379,16183.42,0.22122498001929328,0.04439050762283017,-1.1205844711394597,0.007306831019899422,-0.0039152886225941545,-0.0017185516064323232
1702921776.0031428,16183.452,0.09079823108304025,0.02954647212590967,-1.1731949667151238,0.004936076419322741,-0.0026682101177289775,-0.0022751252736363374
1702921776.0066714,16183.456,0.11315663792838261,0.057315999503154885,-1.2462792347294336,0.0036947724765729506,-0.004687616127327417,-0.0027160726836246013
1702921776.010129,16183.46,0.09348708533757737,0.05737619363555936,-1.2737165427394133,0.005025933953663803,-0.0024473562582981306,-0.002783217538184764
1702921776.0136774,16183.464,0.1319270965739021,0.010669781636187932,-1.3553661000512276,0.004494740711994402,-0.0035750691589089357,-0.0024063786223035817
1702921776.0171459,16183.465999999999,0.12816824206319047,0.047241138791613305,-1.4508345373717082,0.003708069328852399,-0.004347576693435868,-0.0026514051065340562
1702921776.0206816,16183.47,0.10049287056329179,0.1288902855841584,-1.494386677896575,0.007289162918702998,-0.002846368704752898,-0.0032662134296597162
1702921776.024207,16183.474,0.11267165932743846,0.1033777981628977,-1.374831476654594,0.005408750720705664,-0.004476316280160421,-0.0017481243574670301
1702921776.0276856,16183.478,0.10734015580227502,0.06072009178959095,-1.5264312165349905,0.002792092405271843,-0.006431036016666992,-0.0033473855743155257
1702921776.0311337,16183.48,0.15520380621959992,0.12412666127575507,-1.3333006568937118,0.006161982742368355,-0.004082959810627084,-0.002189573792233634
1702921776.0346124,16183.483999999999,0.038462773829914754,0.11665748067740946,-1.4538122289773603,0.004167015715729368,-0.0025709046943374115,-0.002910372886043556
1702921776.038159,16183.488,0.10145429882290734,0.15179614192251148,-1.5708767981094054,0.005190290747967911,-0.004161367731716647,-0.0015540875372723041
1702921776.0572822,16183.506,0.05687633622592546,0.20769835054375466,-1.6113462978523054,0.006340895329029024,-0.004484196200301162,-0.003323092307054085
1702921776.061006,16183.509999999998,0.06421626533297091,0.22602793298556428,-1.766997883317041,0.008010881489813694,-0.0036055250392199633,-0.001622861288780048
1702921776.0648475,16183.514,0.005627531608086005,0.1691936125326872,-1.981015842438455,0.0064185253828147725,-0.0029824961762648767,-0.0011174333255197697
1702921776.0683722,16183.518,0.0889145675589418,0.21723590567570944,-1.990318828848693,0.007555408103312427,-0.004854068846313847,-0.00311116824934501
1702921776.0718699,16183.521999999999,0.09094608562943199,0.24571935346582138,-1.933771005314933,0.0069720101527652786,-0.007731437606009204,-0.002927124844715189
1702921776.0752711,16183.524,0.016623495671152903,0.2264741626416833,-1.9118877200651379,0.006380094838482794,-0.006803494287590693,-0.0020498329604333038
1702921776.078667,16183.527999999998,0.02070239760888715,0.26215920816691607,-2.1094635124767995,0.008986676428466536,-0.0035697905378194133,-0.0016875631300144183
1702921776.0863912,16183.536,0.1646820290922233,0.3685515413930491,-2.1653210886434913,0.009934721644343829,-0.008453484443283072,-0.003832743582463998
1702921776.0931087,16183.542,0.12797340850951006,0.2435448969885386,-2.2670692075511587,0.007725559408759479,-0.008760453089851872,-0.0027035177303552185
1702921776.1121383,16183.562,0.08977153778088118,0.32403515099324265,-2.810360072576617,0.009748975503899365,-0.008349987669270703,-0.0029897221375328126
1702921776.1157687,16183.565999999999,0.14298703734232,0.31571090431270116,-2.9520040956063243,0.010585561743084098,-0.008777752538116647,-0.002990602803081087
1702921776.119234,16183.568,0.03937652621971716,0.23410532415281626,-3.098481216813987,0.008760665550114618,-0.009887747466308112,-0.0022276780367893323
1702921776.122751,16183.572,0.014054533292731744,0.3064403872297977,-3.040104823348829,0.009067843190087478,-0.008852192618595071,-0.0025433611931518435
1702921776.1262672,16183.576,0.09787015194189676,0.27343884895587833,-3.130674086455749,0.009787344174792902,-0.009574691066946727,-0.0007428555426483763
1702921776.1297247,16183.58,0.060229608003432515,0.3089740961220793,-3.0724443698472044,0.01232820587299111,-0.010484261014057462,-0.004367856455309447
1702921776.1334867,16183.583999999999,0.07733263067030029,0.33118061735802906,-3.1905196322407967,0.012890020676032189,-0.010190751967720414,-0.003134142925011225
1702921776.1369545,16183.586,0.07042985413154308,0.28586798480293124,-3.2784789459048254,0.012207078246080355,-0.013700259638548096,-0.0024258076975558723
1702921776.1405432,16183.59,0.06149829424060779,0.24815944242232027,-3.3467080817279715,0.010785081008064605,-0.01423417830102889,-0.0031315910567075124
1702921776.144018,16183.594,0.07014176079170964,0.3721979957765367,-3.5353768217944395,0.013555690522709291,-0.012434115449285224,-0.0029550232811249963
1702921776.147439,16183.598,0.04804009412433217,0.2351665624541568,-3.537896469468324,0.01134662036187431,-0.014889992342268614,-0.0028556928468398235
1702921776.1508648,16183.599999999999,0.01533095852359484,0.3568008597245175,-3.4369306269950557,0.014457284551625909,-0.014157884709874904,-0.0023263087413588745
1702921776.1681242,16183.617999999999,-0.05206758563759764,0.43336594175720444,-3.7137428758017776,0.012923406800179957,-0.013057649496508221,-0.003226077436380506
1702921776.1717625,16183.622,-0.07336342666324104,0.40353305852415655,-3.6784515534989697,0.014968828160437014,-0.013700134064308846,-0.0033003275349829477
1702921776.1753917,16183.624,0.016289539218344824,0.4995043980447819,-3.8985696053254575,0.016789968498180527,-0.016103311967235502,-0.003384517469405954
1702921776.1788619,16183.627999999999,0.0033369304354116313,0.4035889301142697,-3.89039243321019,0.012118927908414297,-0.01392485285997095,-0.003390360743041956
1702921776.1823826,16183.632,0.022687379047141857,0.42651590445426046,-4.040496075658382,0.014128129347628053,-0.016663705159913847,-0.0029606496930731203
1702921776.188818,16183.637999999999,-0.05886497110078543,0.4333571703521456,-4.004513861900213,0.013928964411856539,-0.015498222620820212,-0.0035488188767305744
1702921776.1973197,16183.645999999999,-0.094097635505809,0.5237754925611675,-4.223078075496133,0.01584390361899252,-0.014674480780202904,-0.0019636204465598487
1702921776.201204,16183.65,-0.08515255033958934,0.5318485478971604,-4.240071170227397,0.015530285193033518,-0.017561459580312997,-0.003415061786625504
1702921776.2047424,16183.653999999999,-0.05418994419244281,0.5800793981678672,-4.3762214100530965,0.017611394380266602,-0.015503504520899615,-0.003493253053580295
1702921776.208322,16183.658,-0.031182315301239657,0.5094232889964844,-4.515021053990371,0.011871041901984736,-0.01877191798231836,-0.0033865260992939203
1702921776.2261786,16183.676,0.0029437764861996417,0.6485533695853258,-4.674277649909085,0.0164760398583459,-0.01803236801885097,-0.004080894957855855
1702921776.229922,16183.679999999998,0.03707326638972151,0.6197184679611533,-4.646356473426397,0.013407185253010583,-0.017433731649993855,-0.0048844286392009
1702921776.2334716,16183.681999999999,0.02113290686297043,0.7431849097620188,-4.742070644864325,0.017870922357837986,-0.016362410608970143,-0.004217932256800509
1702921776.2369924,16183.686,-0.0699579421899054,0.6769203942602061,-4.961548864915855,0.015181013071731623,-0.018028765942538508,-0.00303167178731907
1702921776.2405486,16183.689999999999,0.07125593341068126,0.634533997943519,-4.924943976130485,0.013234299785340761,-0.0195447451580643,-0.0034751737565934236
1702921776.2440872,16183.694,0.007416836477794674,0.7199490746349622,-4.925100430209786,0.02029259115460752,-0.01721550557957009,-0.0045532268401039635
1702921776.2479653,16183.697999999999,0.08006833873260658,0.6763563314423213,-5.115451084811347,0.017610244194050214,-0.0187545671863735,-0.0043917720772998796
1702921776.2515054,16183.702,0.08555737720602516,0.6623395411299806,-5.204478427222157,0.018307812840491787,-0.018707446287659836,-0.004064826156947723
1702921776.254907,16183.704,0.0615945337295277,0.667893842237013,-5.117540101900523,0.017632423941490703,-0.0205475327733587,-0.004384266613066913
1702921776.2583706,16183.707999999999,0.08095481813661037,0.7256088683699057,-5.321125564768726,0.01994253676274325,-0.020151738433804453,-0.005336536902248587
1702921776.2621586,16183.712,0.05787300336318345,0.6928851146745177,-5.25353701422581,0.02137156122487597,-0.019141209496792457,-0.002448673939406142
1702921776.2819,16183.732,0.06632619959290639,0.4900434604156369,-5.444153880715158,0.019266033962758448,-0.016972048535459444,-0.004073873657621908
1702921776.286272,16183.735999999999,0.004341766215625921,0.4504496441878468,-5.418159826743847,0.02103334782101322,-0.016018836458498633,-0.002689369906992397
1702921776.2897458,16183.74,0.09050477653521347,0.47766912118255045,-5.487254070025659,0.021348632114887214,-0.020582988798203136,-0.003199929913758179
1702921776.2931461,16183.741999999998,0.12906282408208425,0.4130341456338639,-5.402864933410275,0.019809719331312207,-0.02090694762803402,-0.0033537801541690237
1702921776.2966254,16183.746,0.03469085887140974,0.36941276591441524,-5.40369589702022,0.017005263320320867,-0.019549034199102307,-0.0031032448784440946
1702921776.300002,16183.75,0.050619020669285225,0.47070108612826483,-5.57354566456538,0.023044037559515607,-0.016029053524270757,-0.00224561376614708
1702921776.3034232,16183.751999999999,0.05155379713895642,0.391070897529829,-5.530435760669878,0.019015155294094848,-0.01785566934464026,-0.002249750037359029
1702921776.311917,16183.761999999999,0.09800135401258733,0.4096020631122488,-5.624788622684832,0.021845833490859588,-0.0166867793387191,-0.002544996311028068
1702921776.3153899,16183.764,0.148617889185143,0.3687724980997118,-5.657299532879134,0.02051585180606193,-0.018979491145696345,-0.0023361806964889466
1702921776.3188953,16183.768,0.042048479045281764,0.3947481400839491,-5.685920393253012,0.02274633533956971,-0.01742232897313263,-0.0020906502952721005
1702921776.3380833,16183.787999999999,0.23512620436060483,0.26274951056943474,-5.815188341969904,0.01817562217210526,-0.021987295667719783,-0.002527088132098065
1702921776.3417215,16183.792,0.21701382041854406,0.3911217324623006,-5.894888582004064,0.01954344358197944,-0.023041467546581346,-0.0032362286860224783
1702921776.3454254,16183.795999999998,0.1597153029451951,0.3961967944234871,-5.777785808269472,0.0205938869067826,-0.020376799077239948,-0.002439390992174369
1702921776.3488004,16183.797999999999,0.21656559131378486,0.4630808279471442,-5.91892538226031,0.02320797340739096,-0.020543087795518004,-0.0028805026661680457
1702921776.3522353,16183.802,0.19849381796764284,0.41069375405424974,-5.933100811979583,0.020167815974358915,-0.02304608027490018,-0.0027157095821168627
1702921776.3556845,16183.805999999999,0.18603447444790838,0.46412536341306754,-6.186765264678145,0.02053080211629867,-0.022214533784733093,-0.0029898027945438805
1702921776.3590643,16183.807999999999,0.1905119095014055,0.5230796381446796,-5.99563371774039,0.023155800689945164,-0.022634197698314585,-0.0023843711102457463
1702921776.3624146,16183.812,0.24654922014707376,0.38715527226853313,-6.077796303350392,0.01905825279385396,-0.021965574409856577,-0.003986464405943094
1702921776.3659017,16183.815999999999,0.3094016768746907,0.5217209966121703,-6.083951495587248,0.021857774667238566,-0.02138779010497474,-0.002058818750835817
1702921776.36927,16183.818,0.30511545482294,0.5325802799663715,-6.04326497416565,0.02288744229013524,-0.020643004290733614,-0.002751944712747797
1702921776.372629,16183.822,0.2766858753868724,0.49020582015344666,-6.1893342289067,0.02187997828745551,-0.02375250791254343,-0.002140034327122344
1702921776.3761544,16183.826,0.24475826709404616,0.47735546909459425,-6.101834017306175,0.022727397937482685,-0.022115370836341935,-0.002118282016345627
1702921776.3981504,16183.848,0.355373538197991,0.40142011058907184,-6.306012077666644,0.025704305027069354,-0.021271592980848165,-0.00049892715487937
1702921776.401728,16183.851999999999,0.46553430442259464,0.41283550781560413,-6.36856699900408,0.026824802611674723,-0.020290703356200226,-0.0013628856844089207
1702921776.405149,16183.854,0.38847542840220545,0.31651018722544677,-6.520213977854823,0.023283295147744184,-0.021390193214139836,-0.0018024909841966494
1702921776.4088624,16183.858,0.4496290852304945,0.48854057206583923,-6.44353440024675,0.028246952375606593,-0.020063135020133033,-0.001626509615604102
1702921776.4123626,16183.862,0.36553122078729344,0.32160855558016627,-6.40681822996986,0.02401783896842332,-0.01787708385649393,-0.000854332996477507
1702921776.4157407,16183.866,0.42305404753180187,0.3491459014631432,-6.3294519037909165,0.02435760420459656,-0.021641048734431234,-0.0027709882629871094
1702921776.4242897,16183.874,0.44348679751596437,0.34657678045295914,-6.607450382145408,0.02357033688191944,-0.02193872302798387,-0.0017552999889558526
1702921776.427841,16183.877999999999,0.39986663998813726,0.3708942794001946,-6.528612441768242,0.024804291305259008,-0.02186753228095083,-0.0019365837083705568
