t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925095.6709888,19503.152,0.4426709675663848,-0.0693445052817763,-4.346560781814729,0.018542719122421107,0.018335873911936293,0.0006432144879676175
1702925095.6746867,19503.154,0.4155692658791865,0.03987441819910732,-4.333390280598069,0.021562154064259795,0.019371881009190406,-0.00043027138857885586
1702925095.6827874,19503.164,0.43742548810325965,-0.12089806887641562,-4.421614400267724,0.020157804805020475,0.019448246940597262,-1.73097193753835e-05
1702925095.686538,19503.165999999997,0.40577495792360946,-0.1347312373960343,-4.331985924465431,0.019738065022644666,0.016954761974512945,0.0004355731252027148
1702925095.692981,19503.174,0.4640291207709729,-0.15481596177675833,-4.699545345856469,0.020353066798336806,0.01859509895909645,0.0006905878296322504
1702925095.7174635,19503.198,0.40809820731276936,-0.08634633177065011,-4.790802464350855,0.019816953994386932,0.018349599881862272,-0.0015462321368789646
1702925095.7215514,19503.201999999997,0.43505453730632193,-0.051677957327951406,-4.89060409935178,0.021938903484315257,0.01873613090794291,0.0005611576049862106
1702925095.7253246,19503.206,0.4646421193610636,-0.07926833936147869,-4.814824328252252,0.017198208171095734,0.018210025915894098,0.0015168197734175448
1702925095.7290087,19503.21,0.4392200088391189,-0.07431708285616324,-4.90322469795747,0.021731893287357935,0.021011668793506477,2.7776890156338603e-06
1702925095.732705,19503.212,0.3704212492960937,-0.07341645163170281,-4.876961453710658,0.019472194842076383,0.01925923867380728,0.002222425820992763
1702925095.7364542,19503.216,0.49881687040120976,0.013491052371160675,-4.9069442173881495,0.02131892865666924,0.01787342294102095,6.63337389526502e-05
1702925095.7401175,19503.219999999998,0.4652688500101113,0.04044260701004286,-4.968137865283196,0.020669243489961485,0.01489897596533265,-0.0005708881181304431
1702925095.7437506,19503.224,0.4133322517216634,0.0013145644321661198,-5.000082164476842,0.02190023815289161,0.021182599799092323,-0.0006138388321606746
1702925095.7475605,19503.228,0.4815235485575394,-0.12908581229817867,-5.023986540377871,0.016636410017170682,0.018678223076880482,0.0023556663834625965
1702925095.7512708,19503.232,0.48219093115955164,-0.03959187063007726,-4.97789987783025,0.019943137959806803,0.018608582967563715,0.001623736596580572
1702925095.7549655,19503.236,0.4504875301600275,-0.006576687071528118,-4.998388752996912,0.02045638534843321,0.018987022417938763,-0.0011431755578726473
1702925095.7771454,19503.257999999998,0.5014866423926772,0.05031539521325725,-5.2139132404443815,0.022143398397555587,0.01938550729534799,0.0011472250749367027
1702925095.7809548,19503.262,0.5460293080904892,0.06119494777917666,-5.247732119602673,0.018706174167839797,0.02114918016255045,0.0011180467641402421
1702925095.7878911,19503.268,0.5630803579019108,0.14148022129662743,-5.27470451314099,0.02095978847261016,0.019636414676125636,0.0018950440151929593
1702925095.7977781,19503.278,0.5494023006100308,0.18077337877433092,-5.181429785896434,0.020624107529710094,0.021726725461370076,0.0017271427447789441
1702925095.8015826,19503.282,0.54617830083896,0.1827943046363742,-5.186507857492842,0.019071202307808482,0.02236261688680662,-0.0006555984917535687
1702925095.8054123,19503.286,0.5221921624705698,0.17555393860257823,-5.333078813288879,0.017564937897885095,0.018589184845846443,0.002286648148324377
1702925095.8090818,19503.29,0.4905637463096021,0.1791318979816338,-5.349846719743219,0.02199430680169439,0.02325415402426746,0.0009002323901258681
1702925095.812754,19503.293999999998,0.40936063772909215,0.18735611307362,-5.409251369894634,0.020975895956348863,0.0256148907701334,0.002990267296850781
1702925095.8165774,19503.296,0.5813908572548573,0.22560182968946446,-5.476535077216232,0.022623138826199398,0.02153731089460766,0.0016616771915483703
1702925095.8372235,19503.318,0.5538176569030315,0.28366285245564365,-5.590034711360758,0.021027897009184313,0.024758994619821145,0.0011193459125866348
1702925095.840908,19503.322,0.4878512522289335,0.2640324961174043,-5.757719831067444,0.02045673172929039,0.02329984112755273,0.0015629791534883272
1702925095.8445096,19503.324,0.640705707658021,0.3600716111151034,-5.764213089716226,0.022057246803095655,0.01774916216608362,0.0013194579701819695
1702925095.8481188,19503.327999999998,0.5395929859109585,0.38242605634130433,-5.550242655414531,0.021823851274720165,0.019169854443163114,0.0001134296517626373
1702925095.8516018,19503.332,0.5083719549640422,0.3941931576954241,-5.745334490510913,0.02235371704921162,0.02296533637986051,0.001813170161106463
1702925095.8551078,19503.336,0.4220803407665938,0.36531845707482463,-5.621916246678041,0.01992187435004336,0.025470920182416368,0.00044536700160928026
1702925095.858885,19503.34,0.5459840450329315,0.3789430433848861,-5.774357181831544,0.021888005675205945,0.021889248981265853,0.0009088837908949014
1702925095.8624678,19503.342,0.4847776687873194,0.434746148092043,-5.807862405536517,0.022649211930336328,0.024000687536675492,0.0026598769250858008
1702925095.8660216,19503.345999999998,0.45637475250560544,0.41282849963299295,-5.695316306674695,0.021290241699988013,0.02388235749589972,0.0013289617430503216
1702925095.8695912,19503.35,0.5215211691841287,0.4471144738557889,-5.948732067320575,0.0201559262706462,0.0198717531887539,0.0015987134689149434
1702925095.8732154,19503.354,0.45196261887454875,0.4737483048931683,-5.763173144357873,0.021720132033945082,0.021006195420581235,0.001970565269497843
1702925095.876775,19503.358,0.4012193739919164,0.4564786653293585,-5.695332386886291,0.02240555897051071,0.019696707916483952,0.00206115337609939
1702925095.905623,19503.386,0.4587428713198385,0.22026792299779027,-5.895847551720065,0.01886391248483838,0.020995656332413123,0.001940993097025341
1702925095.9092643,19503.39,0.485311083535539,0.17994593275655388,-5.751944768316519,0.020806301213424243,0.020493954614301025,0.002865319179692815
1702925095.9128594,19503.394,0.4932372337758237,0.0973762802221402,-5.924559592275431,0.018947390876542285,0.02086541442192276,0.0020781380842551547
1702925095.9207299,19503.399999999998,0.37790445197913436,0.2039345523146418,-5.850875757766427,0.021732001953510664,0.020497303320975904,0.0007675270118442681
1702925095.9244068,19503.404,0.3608799761119828,0.2143284994671662,-6.032783122416392,0.023665944164329412,0.020082367519956536,7.734797114653065e-05
1702925095.9281116,19503.408,0.37535579912253403,0.22162724227931202,-5.912667236752739,0.02551763490713304,0.021525744644607457,0.0016006552043532892
1702925095.9316857,19503.412,0.41615493154500843,0.1655941839040392,-6.062201139291967,0.020618301212669034,0.020940548978580116,0.0010748342688017053
1702925095.9355652,19503.415999999997,0.3834825494836104,0.19025501383457918,-6.089604510976762,0.02310462104005537,0.020192368528609683,0.0020535083523829365
1702925095.9390154,19503.42,0.38448039545347656,0.16460642454519017,-6.112939232600369,0.02326334162227675,0.02121605114461841,5.2255565535802243e-05
1702925095.9424672,19503.422,0.43403703596754645,0.18591123646541108,-6.275591738484575,0.023179719007216285,0.0213062902536439,0.0006728201694979085
1702925095.966509,19503.446,0.5458195115488148,0.03346701890505003,-6.21772858484717,0.021917201903833623,0.02091770731991312,0.0005318914782380344
1702925095.9701993,19503.45,0.5017671900545643,0.10028336976719124,-6.225213475416962,0.022507690780226828,0.023673209638288176,0.0009207324277675922
1702925095.9737482,19503.453999999998,0.4125341256930328,0.12298034311502913,-6.198313193861719,0.025118585363256177,0.02433283212661863,0.001043990788546631
1702925095.9772515,19503.458,0.3897111218949653,0.061604149318903206,-6.34882666634637,0.021183033159869358,0.022986355196620217,0.0012829422395971351
1702925095.9807189,19503.46,0.4215127293706718,0.15094621888513418,-6.432307643080892,0.024939175516104053,0.022795234847596456,0.0021699618365772703
1702925095.9841785,19503.464,0.4776583060988605,0.13765190477559425,-6.697913692425017,0.024275896757367504,0.022154962138857717,0.0006860004715020579
1702925095.9876869,19503.468,0.47725654934437706,0.19656922272181285,-6.493539311770978,0.025611452566661728,0.0223235609140851,0.0005253170116177012
1702925095.9911928,19503.471999999998,0.4609075860512596,0.22335786896344428,-6.370313189238451,0.02521186928966183,0.01760316506632348,0.0014699417503573633
1702925095.994667,19503.474,0.3382067142736828,0.11286928787697675,-6.518545686765514,0.020352477149997692,0.022937074974532536,0.0009416195402498305
1702925096.0008507,19503.482,0.262867385691238,0.2700057101917063,-6.532614521114248,0.024697419502178544,0.02565563315999237,0.0014403234837156106
1702925096.0046663,19503.484,0.2878995579598191,0.18787116503964885,-6.657269863366025,0.021729329410904486,0.02063503954608236,-0.001522329958044553
1702925096.0238957,19503.504,0.192208794489157,0.19613460906323107,-6.568154873775247,0.02434330017454466,0.02567865172131388,0.0020843787939636795
1702925096.0276165,19503.507999999998,0.28050946620263467,0.1936658644460604,-6.572004401633415,0.025694793412977264,0.02124525456336596,0.0022008840872848436
1702925096.0313,19503.512,0.28275200946697865,0.11014317687196926,-6.613589394934907,0.022461318586667087,0.02164844583814531,0.0010720919438644097
1702925096.034775,19503.514,0.27178224861537903,0.18268779537557586,-6.511576038047933,0.02612134832169101,0.022069491838368326,-0.0010293423300699739
1702925096.0382721,19503.518,0.2633267095282771,0.10165260073195369,-6.596130263850626,0.025444218898552924,0.020034798272505858,0.0009690577964563906
1702925096.0419412,19503.522,0.2624460259255685,0.10843878227428996,-6.509821654988554,0.02417591409579541,0.02419056558233052,0.0004670963923130453
1702925096.0453806,19503.525999999998,0.29390317162644386,0.1318606563736452,-6.627577656374018,0.026254645770999684,0.020258257577776818,0.002853861353725208
1702925096.0489388,19503.53,0.26146145075823113,0.14211690369235452,-6.618377778294257,0.02598691825133714,0.02339375405703205,0.0022408866585769543
1702925096.0579646,19503.538,0.24115918426470076,0.09777489361195134,-6.574770089827276,0.02460934542535629,0.02004339654206742,0.00025642408114348326
1702925096.0616343,19503.541999999998,0.164928557203052,0.2363807061683504,-6.596797933500698,0.027873519498471864,0.023341850764514522,0.0001577377950468884
1702925096.0652366,19503.546,0.28547935729222884,0.19038026866081628,-6.521454524418848,0.024489735396152155,0.02240756879995907,0.0008695555940260791
1702925096.082557,19503.561999999998,0.26581612089331397,0.1738093669508865,-6.24808979687245,0.022516968911541233,0.021538586800404068,0.0016004571924265103
1702925096.086656,19503.566,0.1966533766384123,0.14234761648745362,-6.383545277454833,0.021798513601837023,0.023002659167411423,0.0018785824287208765
1702925096.090126,19503.57,0.354934852393973,0.26343091457126944,-6.544096761759315,0.02555215519412706,0.02133126452241679,0.00048730541960752537
1702925096.097249,19503.577999999998,0.29995206519163636,0.14697135826019195,-6.391494196690363,0.019318424061351373,0.019457038541486036,0.002510519083680764
1702925096.1008637,19503.582,0.38773672270570764,0.29086559565660697,-6.4087292291373705,0.021200064301023173,0.022661410222531226,0.001752379855580759
1702925096.104534,19503.584,0.3382765150294574,0.2801849652323756,-6.495886660020096,0.022779410846985496,0.022926409622043464,0.002102772405256821
1702925096.108158,19503.588,0.3658042635358867,0.3365856099189987,-6.405790380834197,0.021701910048571325,0.02275554817830821,0.0021208246663827336
1702925096.1117043,19503.592,0.3602357699524132,0.3139793457655838,-6.211635992901925,0.025277705425925806,0.02069842776181549,0.0007726547982146535
1702925096.1151621,19503.595999999998,0.39335333224460434,0.28457348362012513,-6.28400849479893,0.02191139199258648,0.020390730663482785,0.0007152877410080158
1702925096.1185808,19503.597999999998,0.342377840471727,0.2605787369805706,-6.24502065669348,0.020564780177328705,0.02176652111622351,0.0017016093343697925
1702925096.1385343,19503.618,0.535524734595233,0.42067615841110156,-6.360107644956369,0.022782124881292016,0.01864032317467615,0.002663642802529317
1702925096.142312,19503.622,0.4594478353514085,0.41924406767520456,-6.361087781349757,0.022858660526406678,0.018911314207180382,0.002573320800480155
1702925096.145881,19503.626,0.40620885716878863,0.48623238615735254,-6.24846014810235,0.02352649937402501,0.021642530991964438,0.0014839227395452104
1702925096.1493158,19503.629999999997,0.4526312578608153,0.44760523393767504,-6.169318153500626,0.0217905891807964,0.022468015273157192,0.003372941749516563
1702925096.1531575,19503.634,0.31344327873547206,0.6062687797396922,-6.240074365943445,0.027181417716945943,0.023801541792200388,0.0025249564967342194
1702925096.1566467,19503.636,0.38309786343231295,0.5109896325944703,-6.170856327864152,0.02486582998158534,0.0231443569267454,0.002455022550345587
1702925096.160082,19503.64,0.3670709455017214,0.48627538857499286,-6.096638783195397,0.02182467638811126,0.01969874027031857,0.002891886067824742
1702925096.163522,19503.644,0.3699155353994586,0.4920368939597289,-6.055991921816904,0.020844724668817555,0.023733991627262533,0.0010669154585944112
1702925096.1670725,19503.647999999997,0.41890938495106655,0.5687359632066091,-6.0865567728874765,0.023966771551914786,0.021927327343586264,0.001658183467373435
1702925096.1766467,19503.656,0.3674005629584331,0.442233461725504,-6.144433813222587,0.020389299222217702,0.021509338712563875,0.0018254639773335906
1702925096.1987574,19503.678,0.4167768176725428,0.4066484557416481,-6.380494101167592,0.024156360953664174,0.023243430179370847,0.002119538943546021
1702925096.20244,19503.682,0.4411912681246066,0.3950686033899556,-6.225490571062324,0.024484420255456368,0.023414339864259844,0.001709683638542365
1702925096.2059903,19503.685999999998,0.47323078127980583,0.2541450948904842,-6.248489964455759,0.021402215795147228,0.023920422762816106,0.0013291161270772426
1702925096.2095015,19503.69,0.4412379505178683,0.2814301175223722,-6.351059643033635,0.01977754156316667,0.023542597800546513,0.0010130574952696633
1702925096.2131114,19503.694,0.4789118369444803,0.25506732298152657,-6.185100860484134,0.018318415866556564,0.02102183252782892,0.002250221298560981
1702925096.216702,19503.696,0.4654325456803929,0.4535494883716965,-6.355357744849715,0.024645065915743086,0.022493965527003612,0.0012943679572173462
