t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919634.7722173,14042.199999999999,2.5536504448113027,2.6892367870882037,-17.44508768255714,-0.042237562964408094,0.04401582441429026,-0.007214148390389693
1702919634.7757328,14042.204,2.6211596604609535,2.7231574191357018,-17.392944204234865,-0.039367167220963534,0.042683938888676866,-0.0070684690705199405
1702919634.7790003,14042.207999999999,2.5616101842791186,2.6443489396999382,-17.496584332383623,-0.04305154529482517,0.04406907926517269,-0.005821992566460194
1702919634.7834601,14042.212,2.65334804436389,2.6985873465038033,-17.5986134843689,-0.041391859846607704,0.04451898939551419,-0.007520384470876812
1702919634.7866235,14042.215999999999,2.6862638571034063,2.704194502987005,-17.54152083362814,-0.043928325118458594,0.0446329389946375,-0.008057071530682068
1702919634.7898126,14042.217999999999,2.639477970191507,2.603273483582976,-17.457945859130646,-0.04658345169395872,0.04509311132735606,-0.006157753444635434
1702919634.7929592,14042.222,2.737675704901709,2.696972379762052,-17.47953145527268,-0.04345098008586034,0.04011178313260264,-0.005781171803231593
1702919634.7960794,14042.224,2.6911734207386138,2.794777864970003,-17.503983463577097,-0.04179352824087495,0.04109537499734685,-0.006690906788975784
1702919634.8046212,14042.233999999999,2.7135238772592807,2.880877880194449,-17.32358749195967,-0.043787686602362784,0.044560184436073055,-0.011043055153046646
1702919634.8078494,14042.235999999999,2.6526336564058566,2.767782680882135,-17.484783068968298,-0.04651658420684392,0.0472619190048451,-0.005628079156806706
1702919634.8243227,14042.251999999999,2.642741281089821,3.2310994657275582,-17.115861911423984,-0.04096784736143944,0.04734175555427767,-0.008154899434193225
1702919634.8275008,14042.256,2.6399526483320463,3.145411209793527,-17.043958529067037,-0.043716923557105394,0.047166247897425545,-0.00579519270282875
1702919634.8309517,14042.26,2.5615791110386934,3.15152590944108,-17.10344550780935,-0.04470521477717914,0.04586186534964725,-0.004915919668028454
1702919634.8344302,14042.264,2.6455144728952225,3.3155545729955085,-16.94873480470366,-0.04285550381596556,0.04523556280709763,-0.0067504095479214675
1702919634.8382168,14042.266,2.5500051532445758,3.145222741958027,-16.901988398960913,-0.04569097689232432,0.04473306896747967,-0.005312532628996112
1702919634.8414056,14042.269999999999,2.6141807992439845,3.3245502256043307,-16.87613913140596,-0.0395955356303463,0.04567583388273776,-0.006067103622340892
1702919634.8447504,14042.274,2.4979304760737193,3.224503953581104,-16.6895274109426,-0.040641439713207814,0.043973715291566934,-0.006835611475306888
1702919634.8482084,14042.276,2.5052430698392447,3.1019253065391554,-16.85170247540801,-0.042379602191629125,0.0436789656036853,-0.004902105090722195
1702919634.8512578,14042.279999999999,2.487080425921521,3.1491083632380796,-16.847306110172113,-0.04099992804352208,0.04225131080573319,-0.005892967864934065
1702919634.8542695,14042.282,2.46440084925714,3.0340144848282673,-16.914932867039393,-0.04176757732294642,0.041818685904573674,-0.004013624939978023
1702919634.8573492,14042.286,2.482996349931659,2.9750112464771554,-16.692901539905332,-0.04140784462357139,0.03735848428430505,-0.0026032212307346265
1702919634.860633,14042.289999999999,2.342656703638857,2.9359259765224883,-16.73893288555182,-0.042221505620579865,0.04061149596038701,-0.003749619769669826
1702919634.8636634,14042.292,2.339702783636306,2.9117165453250933,-16.728545635313957,-0.043006097899705255,0.038577604754204665,-0.004358824734344869
1702919634.883277,14042.312,2.2481380328795577,2.8226145624372228,-16.400906588472868,-0.03894252394487164,0.037532740859164596,-0.004282921791597269
1702919634.8864582,14042.313999999998,2.0977411127650294,2.7872225163955235,-16.243680508281734,-0.03890842488987608,0.0402344500468812,-0.004249226996472454
1702919634.889653,14042.318,2.1108829051288764,2.733820207625752,-16.125061076243522,-0.040249817761603746,0.03813574075773568,-0.003664532483665599
1702919634.8933225,14042.322,2.0734498995121684,2.772725154728533,-16.08555445752988,-0.03685791262052738,0.03647837492518693,-0.0029300612685958754
1702919634.8976505,14042.326,2.0229602618256983,2.630914307823371,-15.974271577893889,-0.039895717538168486,0.036945360335215414,-0.00337398667012691
1702919634.900939,14042.33,2.046660122900148,2.5690443123595372,-15.966233283953413,-0.039151517633479196,0.03443772343527437,-0.0041697861481308765
1702919634.9045393,14042.333999999999,2.000888805011174,2.569282610965124,-15.796696171330105,-0.03829603096057791,0.03646404013437427,-0.002534213265304922
1702919634.910393,14042.338,2.026712272444217,2.5174509499968463,-15.817093352936553,-0.04047504692426544,0.0351619071188556,-0.0029886048331085224
1702919634.9136267,14042.341999999999,1.9558728914140582,2.4596319448526835,-15.712234037561053,-0.038791075971130795,0.035523555377798346,-0.0027531651176420646
1702919634.9171324,14042.346,1.9840253603922486,2.4950583075728243,-15.635900430945847,-0.03590390902543273,0.03643620932214067,-0.003423650783435746
1702919634.9210246,14042.349999999999,2.0057837267113556,2.4783356842918924,-15.456663337734005,-0.03497674296823541,0.03665231470837821,-0.005120394688030782
1702919634.937617,14042.366,1.910676410068348,2.2221761240308116,-15.199106391775441,-0.033010625693462095,0.02856134983596196,-0.004699674373010705
1702919634.9409342,14042.369999999999,1.7740020608095761,2.0858200065753776,-15.153436499852441,-0.033620463101268705,0.03213975396924038,-0.00398225953749811
1702919634.944057,14042.372,1.8197897022447507,2.086387798637654,-15.216523950796978,-0.032620420513064435,0.03095493744040668,-0.0030682423586151815
1702919634.9471912,14042.376,1.8484348133379973,2.007997323201247,-15.009310537585234,-0.03303812256804052,0.031651445404591166,-0.0032186283231739137
1702919634.9505448,14042.38,1.7285441724710906,2.003265789195535,-14.926307641469325,-0.03033021125748237,0.03352288935343623,-0.0037413869194201856
1702919634.9536233,14042.382,1.718495306173765,1.9030649225041003,-14.95798128722856,-0.03427942216977599,0.03382077587984918,-0.004397307346737033
1702919634.956631,14042.385999999999,1.8009819838348564,1.9756514900242683,-14.745165337028006,-0.031272039673478885,0.0326597367363982,-0.004769676439916671
1702919634.9596946,14042.387999999999,1.6443836370561178,1.852916933654861,-14.587602809369344,-0.036298992682522575,0.03147858272428075,-0.00504058920009899
1702919634.9631028,14042.392,1.7042469585359266,2.0308739856493148,-14.452793155859387,-0.029755061887838493,0.032049169516435286,-0.003216844978174828
1702919634.9660928,14042.394,1.6802540544770301,1.9766134343938038,-14.468546628780617,-0.03141828739479147,0.03187429708236132,-0.0028529581935083045
1702919634.9690833,14042.398,1.7125645518217287,1.9416965795043215,-14.140633172116722,-0.032295048998265734,0.03171807022784431,-0.005083430327322435
1702919634.972307,14042.4,1.655737922704837,1.9118712055050997,-14.062900943218876,-0.031783529944728314,0.03256852328068727,-0.0053376943894384386
1702919634.975334,14042.403999999999,1.6644019383377562,2.057578884862984,-13.885101831760238,-0.030900111404597228,0.029739663508346188,-0.005752213236725779
1702919634.9968839,14042.426,1.6614029914815933,2.017085815890858,-12.747502886302037,-0.030489023154224578,0.03048612016839323,-0.0042603087523400045
1702919635.0001998,14042.428,1.6554614798172154,2.113273314169893,-12.543464000617382,-0.028983969583421084,0.029552802753468232,-0.005304503933203451
1702919635.0032973,14042.431999999999,1.5498101143755798,2.062237869890274,-12.220195985416858,-0.028050043098013486,0.03192078664525926,-0.004851524433033738
1702919635.0066257,14042.436,1.6518544530118862,2.059940397740666,-12.102668887220526,-0.03072165497178608,0.02886094784283465,-0.005541564068764208
1702919635.010005,14042.438,1.5828886148020762,2.047723309241535,-11.762887503509308,-0.0281841208071187,0.029870137260990266,-0.0049006909998690505
1702919635.0133584,14042.442,1.6427272632691259,2.0390215362396065,-11.471873591791818,-0.030053451901111864,0.025430873487452,-0.005193211948873365
1702919635.0165658,14042.446,1.594784769268156,2.0505158289246226,-11.325414102738891,-0.02554778897183617,0.027929467581988887,-0.004535464164297937
1702919635.0228965,14042.452,1.5562024337166196,2.005509479671318,-10.714787436482046,-0.024727157454261284,0.02695772310715416,-0.003991969435595587
1702919635.0269797,14042.456,1.3917988485079191,1.963940033688431,-10.399536690410306,-0.0246646420594056,0.029128988079661276,-0.004842603350403756
1702919635.0303278,14042.457999999999,1.3636299817356397,1.940790625612831,-10.042374940263688,-0.024808149769974724,0.02804586504087687,-0.0028448734285150125
1702919635.0334985,14042.462,1.33144141632755,1.8657980144797128,-9.64192071648926,-0.025497534806695168,0.026685959984382644,-0.0030318983488406698
1702919635.0500264,14042.478,1.2474803556610747,1.7711875543747777,-8.583997160995448,-0.02261339036133607,0.020867310602204432,-0.002760422941476568
1702919635.0535135,14042.482,1.1870525029161598,1.6734405587274692,-8.110079674637698,-0.022000200596107175,0.02438482753345391,-0.0019408490417971013
1702919635.0567987,14042.485999999999,1.1187270857998162,1.6437606172255446,-7.872369426532728,-0.01891992641732295,0.020538781481999273,-0.0014727906122970077
1702919635.0599215,14042.488,1.1506309648924808,1.610581316519572,-7.719372676064002,-0.021107189724499337,0.020476735892745526,-0.0038824110561557143
1702919635.0641084,14042.492,1.076776846038801,1.4725592764634803,-7.521370999360964,-0.02074558393269925,0.02039460624767494,-0.002894013590043868
1702919635.0678077,14042.496,1.0163895313811144,1.4946102790793334,-7.2673379390481125,-0.019608545354484128,0.02008000547865304,-0.0027323483930426565
1702919635.070901,14042.5,0.9584486859590925,1.4440614313856759,-7.04808616787927,-0.018871870469076964,0.018819222284312473,-0.0026405759929077365
1702919635.073962,14042.501999999999,0.9878468377848324,1.5119741454597797,-7.095731151337227,-0.015557612466700151,0.01943078726207439,-0.002943798818929647
1702919635.0771015,14042.506,0.9178891432215464,1.4040850414518162,-6.62169777226509,-0.015173133547017817,0.01787752480673883,-0.002198334900582436
1702919635.080354,14042.508,0.943757065191665,1.423736496253691,-6.528782897093936,-0.01687171860199176,0.017846818413308423,-0.0030353176514492665
1702919635.0838153,14042.511999999999,0.8544027932929594,1.3770038340620512,-6.406275444081164,-0.013142361895026072,0.01867787345935117,-0.002516390298533281
1702919635.0870676,14042.516,0.8961694529201191,1.2289223671946663,-6.066899903800314,-0.016615756715337725,0.01610916950864157,-0.00258729914470827
1702919635.1062653,14042.534,0.6290478634089547,1.1400731958924522,-4.981552540710733,-0.01349997051393534,0.017224018516382552,-0.0008645091401380814
1702919635.1095977,14042.537999999999,0.7047619938730005,1.0674307929909659,-4.75302135962001,-0.01390633654147663,0.010063905607416443,-0.0018653190590327655
1702919635.1128216,14042.542,0.6449786262748269,0.9802379573245726,-4.669786382669206,-0.01318298689831713,0.013112831503009499,-0.0018852037741953788
1702919635.1161911,14042.544,0.5514452862836284,0.8739150577784756,-4.546668488740781,-0.015401865425472656,0.0111579501461017,-0.0031901647474235177
1702919635.1193774,14042.547999999999,0.5560432459009489,0.8620897114125505,-4.269933115495698,-0.01164494349461871,0.009892005851097898,-0.0011190034120332351
1702919635.122756,14042.552,0.5581056270453262,0.8823762438087813,-4.070853696783125,-0.010656229741013492,0.009799625132105685,-0.001448925243393365
1702919635.1259692,14042.554,0.44324407991047277,0.7513240914723529,-3.96255399274802,-0.013834029865691598,0.009738812110628086,-0.00028655152020691266
1702919635.1292071,14042.557999999999,0.38428884929581036,0.7164926854654751,-3.7517341964609536,-0.010998794093115953,0.011900272122836453,-0.0035095222462446247
1702919635.1327841,14042.562,0.2339457433032319,0.6065076835794307,-3.511898144809938,-0.011759456935517635,0.007489080621382667,-0.0021946806366732433
1702919635.136228,14042.563999999998,0.34121043489024233,0.5694131602011746,-3.453387199904397,-0.009523684403438313,0.0026167714178516573,-0.0003693538687769969
1702919635.1395404,14042.568,0.3142905002588259,0.6033595841362914,-3.1716319054848556,-0.008383480715890424,0.005143051697738537,-0.0007433588137385567
1702919635.1610594,14042.59,-0.04984226282731169,0.2901785494665955,-2.1812538451646475,-0.007933128436027663,0.00495266758629772,-0.0016302188314407228
1702919635.1642919,14042.591999999999,0.06415240686370297,0.29658796822793876,-2.193415830248623,-0.0066375551241894155,0.0033495098452458586,3.0019856580519824e-05
1702919635.1674712,14042.596,0.005254884498553368,0.26422250659446583,-2.005387047958986,-0.008078642068895742,0.0037394846960683704,-0.0012836050295726028
1702919635.170907,14042.599999999999,0.08772121506217662,0.27450182965430453,-2.004845353746898,-0.003965720755911894,0.001624389893474904,-8.173594241084774e-05
1702919635.1742282,14042.601999999999,-0.014736209536021776,0.17734790129399647,-1.9509838471035992,-0.0055529810076051685,0.0005710575051390595,-0.0003501913729953349
1702919635.1775475,14042.606,-0.041886216173854116,0.25403235002160013,-1.772793553683732,-0.0027134129399253174,0.0019471516319033019,-0.0005007519021365909
1702919635.1808162,14042.609999999999,-0.002940207127568088,0.22825957161077257,-1.8199996656484958,-0.006019024813792879,-6.602135692419544e-05,-0.000720854318194226
1702919635.1865628,14042.616,-0.04737650944273346,0.18210744806430768,-1.5937894465805067,-0.004530965034324054,-0.0004596547696956107,-0.0009068653769455092
1702919635.1896396,14042.617999999999,-0.06934181459415621,0.12241570748519864,-1.63338157710839,-0.005121776459995577,0.0013630044216952734,0.0012384368583812087
1702919635.1927395,14042.622,-0.06562170306232257,0.1507394321712322,-1.5319322922519323,-0.005338880837375572,0.0009613070320239625,-0.0008051227421835767
1702919635.195912,14042.624,-0.18318666547982798,0.008446775996165822,-1.5229754244364793,-0.009005501987804395,-0.00034056942545359107,-0.0005822793721372907
1702919635.1990087,14042.627999999999,-0.11750661082587731,0.05732586224101688,-1.5178677088776646,-0.005489842219529021,-0.0010679927551483167,-0.0006535750987067612
1702919635.2136583,14042.642,-0.15424450410774962,-0.05823302340424334,-1.0814596852652163,-0.005826366423371715,-0.0025480438405652782,-6.97897090613512e-05
1702919635.2171583,14042.645999999999,-0.23742074384562564,-0.06092880950701588,-1.2608375364034825,-0.004968127688545922,-0.00032592415912333235,-0.0004700901581127711
1702919635.2203283,14042.648,-0.20477102415164608,-0.061817711402689796,-1.176760950899326,-0.0042421791282988295,-0.0010936321079221408,0.0005437543428124062
1702919635.2235563,14042.652,-0.40135832355610673,-0.11639632385185376,-1.2921394921305789,-0.0036875211320108324,0.0014608655804656044,0.0008376122289689894
1702919635.2267396,14042.655999999999,-0.24133589519254825,-0.13860259877902367,-1.1624714988073546,-0.004703138660996098,-0.0014870909387691938,-0.000470241483579966
1702919635.229929,14042.658,-0.27263570637563017,-0.09283387432121068,-1.0812059864551937,-0.004236598951904284,-0.0006637649053752274,2.714847870406395e-05
1702919635.2334712,14042.662,-0.24657091685605606,-0.10549277195059112,-1.1215635218177507,-0.0029642262518039843,-0.004495042699051568,-0.0008736731504131264
1702919635.2369215,14042.666,-0.16673628076682534,-0.14637656101504362,-0.98655311763431,-0.003865351711358479,-0.006064481030164707,0.001563031593206734
1702919635.2401721,14042.668,-0.19467930543621287,-0.22444591265775754,-1.0807129369407482,-0.006634701082265805,-0.004350062624862174,0.0003483270639689083
