t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911667.6416264,6074.986,0.12750297643547145,0.08835658141040778,-0.12230639573318167,0.002028667095069433,0.00016679365728143055,0.0013586550942077439
1702911667.6776133,6075.022,0.071991677298096,0.016468846913002003,-0.12562509277053632,0.001189118645144066,-0.0013641382014484321,0.001776739572137439
1702911667.6846917,6075.03,0.11676583679177732,0.05610050806437611,-0.12028582523256559,0.0008249295615717795,-0.0005934353507372901,0.001095061770079363
1702911667.6880434,6075.034,0.1430016173811135,-0.00804335863140544,-0.07565171223413475,-0.000954342343651548,3.619216874864417e-05,0.00010795928123007757
1702911667.6914532,6075.036,0.018221117643756425,0.05232917134925751,-0.1522771095975676,-0.00018998007608843188,0.0010723944851770376,-8.261092784422918e-05
1702911667.6945918,6075.04,0.06025754648502909,0.02345729516502749,-0.1703656707176126,0.0007534801051436958,0.00015945883849690333,0.000471739159830919
1702911667.6977208,6075.044,0.09394491649413929,0.052751542741971615,-0.2265643543836352,0.0023881067010889196,0.00048402357779929765,1.1009151440035902e-05
1702911667.7008376,6075.045999999999,0.10182957387174173,0.0550355507242219,-0.054756157671244414,0.00037331499644694256,-0.0006959766127387316,0.0006917245854842564
1702911667.704258,6075.049999999999,0.08312621439425466,0.07780836287728217,-0.10176270956312587,0.002012843713864841,-0.0010066867056845435,-0.0008106154087492127
1702911667.7075307,6075.052,0.09499449939983932,-0.07160755040305762,-0.2902374099302386,-0.0030992740306344086,-0.004037575473237483,0.0016505878385864054
1702911667.7107487,6075.056,0.15325930068747914,0.0026225040238008943,-0.2224806516526461,-0.0014079469258714704,-0.0011321494152145594,-7.716587060972256e-05
1702911667.7139215,6075.0599999999995,0.14217643388241166,0.044291441114179,-0.13879092621403108,-0.0008937567861652685,-0.003021155920571577,-0.0001923720705570014
1702911667.7170947,6075.062,0.15876766091003772,0.026204677551905396,-0.26141116939450626,0.001594680248968944,-0.002269087271298438,0.0013543594277752363
1702911667.729655,6075.076,2.455414978446156e-05,0.09227449420970245,-0.22864779092102658,0.0006907203126623228,0.0023036902131242684,0.0004143882748053044
1702911667.7329056,6075.0779999999995,0.043500368612527006,-0.04989561158254532,-0.18358674984135517,-0.0032228310251548003,0.000282282460785179,0.00034775918163313133
1702911667.7362287,6075.081999999999,0.11855630682593193,0.01129223323379331,-0.19652249222684698,-0.0023557627459727553,-0.002008930779991535,0.000877230441658268
1702911667.7395995,6075.084,0.09718566671000659,-0.08529150284160956,-0.11416143927783458,-0.0034189581125756985,0.001439462335022862,0.0005142389655688058
1702911667.742975,6075.088,0.10616609748025128,-0.056383960158539116,-0.18744400954326026,-0.001927297421023263,-0.0015571991265283624,0.0015859978177901223
1702911667.746113,6075.092,0.04639965672436636,0.09746130128744397,-0.2645766487064685,0.001924639319265745,-0.0007383919534943812,0.00039094747841183505
1702911667.7492094,6075.094,0.08319909967236988,0.041791709338514796,-0.20512011245621498,-0.0015726404600793955,0.00043295843687055145,0.0014709661171152398
1702911667.7527342,6075.098,0.16880560042664522,0.04479110710108675,-0.2638870147826957,0.0008515502766820482,-0.003539275825241252,0.0012534086645047213
1702911667.7560563,6075.102,0.1295679666965841,0.007412174101929279,-0.18739925165401675,-0.0017096965578101801,-0.0015218932212236413,1.067249484099842e-05
1702911667.7593803,6075.103999999999,0.12797280253320206,-0.058092602356692204,-0.3296408893474376,-0.0015961369283956056,-0.002396291528218212,0.0006252578244321081
1702911667.7627957,6075.108,0.10401102073240093,0.02465550885525067,-0.1338923141820004,-0.0002722426898396919,-0.0007930121690649971,-0.0005842907128048156
1702911667.7661035,6075.112,0.09721571971759281,0.1070310524029019,-0.1862090657605708,0.0025164961088873527,-0.0012600804402104501,0.00015785896640452022
1702911667.7800024,6075.125999999999,0.08966847607359885,-0.009020343329035162,-0.2887277988381104,-0.0003423230551914406,-0.0012567316153662604,0.00043229535422062106
1702911667.7838795,6075.13,0.10700115329900824,0.0029564578508988405,-0.33523502927667015,-0.0005250151096968362,-0.002636540111955727,0.0008252401564207895
1702911667.7874434,6075.132,0.056050923590854417,-0.040909382145400054,-0.349306050616126,-0.001940202837327801,-0.0011755235509322741,-0.0009459668286114001
1702911667.7907033,6075.1359999999995,0.13433646509894373,-0.004988075153193417,-0.4094647472932449,0.0008067404875985124,-0.003205627939215977,0.00013708931576568876
1702911667.7941802,6075.139999999999,0.0058410613284064095,-0.004911461284599859,-0.3240755465277995,-0.0008322467320686833,0.0003325856188036723,0.00012469288395373785
1702911667.7976558,6075.142,0.08679734336768641,0.14168464486564222,-0.3135253210305304,0.003732002259537639,-0.0022442631764839375,0.0007854974940042551
1702911667.8009372,6075.146,0.12256961131439295,0.08620817777001141,-0.24744281552657113,0.002048774498778234,-0.003954623088180471,0.0017416166409916542
1702911667.804387,6075.15,0.07176216276747013,0.04874803585724219,-0.28982407836965524,0.0013371201890570905,-0.000929890096506206,0.0006945272533785621
1702911667.8076794,6075.152,0.07971298409461156,0.019889807080736746,-0.30044228458701405,-0.0013699700500807276,-0.000302724528783337,0.00037315199031792885
1702911667.810818,6075.156,-0.002613695605713953,-0.06454490928401294,-0.24008280341573254,-0.0029734691420529443,0.0007933706519968726,-0.0010041951299140507
1702911667.8186445,6075.164,0.05371263529727608,0.09056459588827102,-0.176315565847104,0.0020565688820417304,0.00029031006184799743,0.0006642810714951298
1702911667.8330462,6075.178,0.0850843349080639,-0.027052720435171703,-0.2096700349326675,-0.0029796433609492875,-0.0016235869617693638,6.96531233453338e-05
1702911667.8372087,6075.182,0.04810525498247051,0.06450220145037308,-0.2981693449271905,0.0022624551269260964,-0.0006562445693133232,0.0016378245677240368
1702911667.8410456,6075.186,0.07465623182958582,0.02212753092445073,-0.27453018294275516,-0.0007078258833029096,-7.437452497669486e-05,0.0008652927974433451
1702911667.84483,6075.19,0.1860081768706154,0.07735428443150948,-0.22527420712816174,0.0020064992030131433,-0.0015988329507312046,-0.001373774018989225
1702911667.8483694,6075.1939999999995,0.11814426371769927,0.04665491741417474,-0.16129248422033327,0.0018448885878839397,-0.0007528419303727895,0.0009218499708112676
1702911667.8516726,6075.196,0.030613746080419623,0.007177795927378074,-0.2057529534306058,0.0004979291070413991,-0.0007811383884207732,0.0007736552288606669
1702911667.8550699,6075.2,0.15560059923497196,0.024671994719608258,-0.2487991506221092,0.00044139024236912206,-0.0028514457586530715,0.001535113513779735
1702911667.8585951,6075.204,0.13742637958981538,0.05193954672059439,-0.19565726721532112,0.0016203117898169021,-0.0018932928893007938,-0.0006093575695224629
1702911667.8618062,6075.208,0.11933333461770515,0.017205761653000282,-0.29207702846452904,0.0005493060341125196,-0.0002197568297032778,0.0007084584053226602
1702911667.8648863,6075.21,0.14345265875250063,0.044317196723023776,-0.24475294047878368,0.0005162042953034317,-0.002061279802676194,-0.001503208590307892
1702911667.868111,6075.214,0.08919935358207257,-0.006954464346193576,-0.24829755310423418,-0.0005484425526419505,-0.0008324504830670677,0.0018175026482475387
1702911667.871808,6075.218,0.07386815407252789,-0.011275907750940027,-0.21410174841583188,0.0005812840798196679,0.0005322815023391152,0.0007196727504166048
1702911667.8973153,6075.241999999999,0.017861494848837124,0.002390954784588548,-0.26834819259962894,-7.591748054314084e-05,-0.00046294125450577607,-0.0007778301133816523
1702911667.9006548,6075.246,0.05339173953869834,-0.01171917145755744,-0.34819900121313324,-0.0006030021766200098,0.0005104614758945402,0.0013743802590582507
1702911667.9043956,6075.25,0.14731065942203442,-0.057638415747508345,-0.33822005953792883,-0.0025511015761952942,-0.0003104431412684341,0.00042171925571515395
1702911667.907584,6075.2519999999995,0.13894858448955194,-0.004585223878518812,-0.2293595535784452,-4.9837538004570965e-05,0.00023829910176242347,0.00018473499094651146
1702911667.9109507,6075.255999999999,0.0679629087975331,0.049931627585422786,-0.4376049071982857,0.0018900478879235706,-0.0033938764388457337,0.0008661349220621765
1702911667.9143982,6075.259999999999,0.05937678086286408,-0.01582359372768847,-0.08448471709938858,-0.002527419173646748,-4.8918756955756e-06,0.0016746927220345203
1702911667.92237,6075.268,0.10247032993010936,0.03339515876774535,-0.3433862759038999,-0.0014189343956274008,-0.0007316086896027354,0.0012876010760089222
1702911667.9259431,6075.272,0.06686256383102673,0.02827979326543749,-0.2506926428910343,0.0017780791197106306,-0.0016940713488673219,0.0010632226678744198
1702911667.9291646,6075.273999999999,0.11721466182353914,-0.041478787123961386,-0.39428753845620085,-0.0012985082112575248,-0.003084395249170208,-0.0010196233326901548
1702911667.932405,6075.277999999999,0.1319413749048666,-0.009354352057861396,-0.2819884959456553,-0.0024813906478282585,0.0003068523212386522,-0.001418510392370082
1702911667.935598,6075.28,-0.017205659850152075,-0.0040340024718354345,-0.10779277216707969,-0.001169995048580409,-0.000670171139099129,0.0005270954497343867
1702911667.950845,6075.295999999999,0.10753553554052712,-0.07986702968902695,-0.15997386709376207,-0.003916992934751144,-0.00010281272112963732,0.0017200719611054401
1702911667.954414,6075.299999999999,0.0927622849778335,-0.027255670221316454,-0.16335395280184664,-0.0008420164369804175,-0.0012769442393559213,0.002883200102018155
1702911667.957729,6075.304,0.1472771930628503,0.0011893156787602247,-0.1830883630189138,-0.0009552950673344147,-0.000978110503355993,-0.0002846395018382372
1702911667.9608436,6075.306,-0.02603281043491513,0.028717544542540628,-0.01147788305979562,-0.001529238658378785,0.0005296722946326053,0.0007442972308563687
1702911667.9639351,6075.3099999999995,0.09545190253398084,0.006971675850774578,-0.23447002408354503,-0.0004895680108505555,-0.0023800933105817797,0.0007830295451740002
1702911667.9670243,6075.312,0.0711693837016893,0.033110119692737416,-0.13813450181906073,-0.0006126922878949492,-0.0005008943137060502,0.00081893124648569
1702911667.9702873,6075.316,0.09589836471146675,0.04214880959722151,-0.12166933285131515,0.00309702982842455,-0.0005119335433724652,-9.318093972949902e-05
1702911667.9734051,6075.317999999999,0.11179110489479017,0.029773154261154976,-0.21446574526346499,0.0002724152216075083,-0.002860806799294,0.00035724578365826205
1702911667.9764807,6075.322,0.14793881624092375,-0.003727205873866461,-0.31352822057333485,0.0005905353571873692,-0.0005554579476529336,0.0011069512243175126
1702911667.9798343,6075.326,0.14460276360327226,-0.05886545263424606,-0.23237582297250908,-0.004064397103183392,-0.002727133878104681,0.0004567258031349211
1702911667.98296,6075.3279999999995,0.10173382746381628,-0.016071845493168188,-0.16277041312146026,-0.0020432149610468053,-0.002095852559533285,-0.000820347837824415
1702911667.9862099,6075.331999999999,0.1683827581234637,0.05678033667674541,-0.25726548385413456,0.0014838780284722878,-0.0032984437349061666,0.0010952838984278576
1702911668.0029504,6075.348,0.1532539924457479,0.06615607758360605,-0.08545297127845032,0.0029313348825366196,-0.0017540907968180727,0.0017437648443442433
1702911668.0068843,6075.352,0.053355418951972565,0.03500819627298434,-0.12918220810229636,-0.0008251407069147836,-0.0017691602311436113,-0.0007479490465612394
1702911668.010812,6075.356,0.06379356934061602,0.06086948763074739,-0.03705481404326086,-0.0013038519731944644,-0.0009222805387806116,0.0003542285064734675
1702911668.014436,6075.36,0.08934851741222292,0.05914819087932862,0.022937745894742997,-0.00045457687008197684,-0.0022561242879363423,0.001308311782741071
1702911668.0176728,6075.362,0.08474975361157465,0.02859168343175471,-0.06051534143549662,-0.0001312033280165757,-0.0009080683674332048,0.0005160093941582368
1702911668.02106,6075.366,0.012742271549370259,0.1379689703544645,-0.1852024955633557,0.005382450643873512,0.001507247390161362,0.0004256634170943079
1702911668.024371,6075.37,0.1725137285632298,-0.04181241722678097,-0.11091128107580503,-0.003442463828553891,-0.002853212632487403,0.001029420460342812
1702911668.0276756,6075.374,0.04200741917227704,0.046050484417763424,-0.243682408663571,0.0017270435301989324,-0.0010671636352274133,0.0009202057264563406
1702911668.0308805,6075.375999999999,0.1388003202754181,0.02776381409220154,-0.24098727281127938,-0.0006990937197556031,-0.002163370728925029,3.531130762080913e-05
1702911668.034019,6075.38,0.09407977526421096,-0.05144095194232126,-0.18745830025005908,-0.003084015235120532,0.0008392863565711515,0.000327295108425431
1702911668.0374563,6075.382,0.08612807055190934,0.03984039775268159,-0.1671337751873697,0.0007829038873884281,-0.001722654627382785,0.0004183414875893824
1702911668.0442145,6075.389999999999,0.07189400704345185,0.05317454415156222,-0.05647970523982954,0.0008165382343592896,-0.0022917690487416938,0.0005842491687760138
1702911668.061065,6075.406,0.028179775784842775,0.024519238044863646,-0.20264628063716925,-0.0005156130070670072,-0.0013769068983918006,0.0007554294617403343
1702911668.0643501,6075.41,0.034925059406251624,0.006394559422691892,-0.18077107707961224,-0.0010826748488138042,0.0006663814259237992,0.0001638306749184734
1702911668.0674546,6075.411999999999,-0.0007129129167990346,-0.03730505798054993,-0.08105729105444213,-0.0034265099813873077,-0.0009132592050023823,0.0008252835859433248
1702911668.0707915,6075.416,0.05367287442874545,0.02680510959140572,-0.06324176572614797,0.0004435198103522718,0.0016444239249456983,0.0010782563228828599
1702911668.0739882,6075.42,0.0441106997731931,0.04830320746141298,-0.1728174480671504,-0.002009214150013231,0.0001580271064815817,0.00041875896781362766
1702911668.0773423,6075.422,0.09669869237124783,-0.060835061805417014,-0.26507760414973586,-0.0029892955495854365,0.0005052518321108849,0.0004487760571477512
1702911668.0805502,6075.4259999999995,0.1944975814275613,-0.005216397918213579,-0.23022615780645556,-0.0008513082044969562,-0.0026617579651816367,0.0006740715468494165
1702911668.115353,6075.46,0.12805240027962494,0.06013814052725712,-0.120630236440347,0.00031523621255969374,-0.0009506803279643222,0.00011282237085520357
1702911668.1191819,6075.464,0.053366830034416876,-0.09547180460793912,-0.09489385041966968,-0.003545210935324049,-0.0031313206301922963,0.001234176260254347
1702911668.1231298,6075.468,0.12974545433233814,0.055160014547464435,-0.03302016613667876,0.00017822091353421942,-0.0024289335914690594,0.000851496864353413
1702911668.1271727,6075.472,0.08436258169955424,0.041627099292704875,-0.08650169447340537,-0.0003211774622778923,0.0018759907580532685,0.0019856230989132276
