t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917107.5100405,11514.913999999999,0.12692765465001274,0.216023693564793,-8.612491374901193,-0.02327204915915538,0.024377720031115328,-0.0010999030620694582
1702917107.5144777,11514.918,0.13897646473279857,0.12350675004721033,-8.587055407370586,-0.025920445851742777,0.01991792742837568,-0.0004469119903922043
1702917107.542567,11514.946,0.06956007433308635,0.19150872621864273,-8.390987249939636,-0.023640779127223642,0.021473793558460637,0.0008026335573484394
1702917107.548085,11514.952,0.17617323685299877,0.24493642312653813,-8.62310234000745,-0.023269867421742144,0.019971563056698467,-0.0015001838670987986
1702917107.5536468,11514.957999999999,0.18613541219804383,0.19123848770092547,-8.50964278681182,-0.024713325892041896,0.022351174380010365,-0.0017291919556025185
1702917107.5588906,11514.962,0.20216711900110607,0.1891039909973159,-8.653994057396396,-0.02533872998884293,0.02137527986535391,-0.0013805071206753592
1702917107.5640996,11514.967999999999,0.22190595271719027,0.19661606677397375,-8.701734758948804,-0.024665704471201245,0.022746721773029575,-0.002193838729854099
1702917107.5685995,11514.972,0.23165913879254793,0.28407145129216477,-8.998643685613493,-0.02173765134114924,0.023339646947957208,-0.0015962493005290614
1702917107.5730343,11514.975999999999,0.1691048043459428,0.16750818700267678,-8.795617878727473,-0.02596973566239844,0.021556645891779084,-0.002021735831054909
1702917107.5774717,11514.98,0.24048542171920326,0.28247219033667054,-8.889059063735862,-0.02210836367438011,0.021441973250847967,-0.002084392046108706
1702917107.6059265,11515.01,0.13079476377226779,0.537693052502933,-8.75569500646511,-0.02684116542728446,0.021203793450780616,-0.00029837676298254915
1702917107.6126044,11515.016,0.08417758194608949,0.5653080798127407,-8.570377231157478,-0.025510698227297325,0.02058539875727168,0.0001727245307025032
1702917107.623058,11515.026,0.0352375109645443,0.45612400390541397,-8.641112030463761,-0.027649512715366045,0.020003317781790278,-0.0001260544245010831
1702917107.6750474,11515.078,0.21648264772050285,0.4865665166109164,-8.95779825111116,-0.02558320205256042,0.021115672268897347,-0.0016651997097335953
1702917107.6794243,11515.082,0.13309990862023213,0.5004755259467237,-9.084896752839969,-0.026861154729216626,0.023788375820528857,-0.0023144579438134642
1702917107.6836991,11515.088,0.054170393882711915,0.4833644481734969,-9.04851737766362,-0.027461782772597698,0.02248737870673184,-0.0016224240583092922
1702917107.6879857,11515.091999999999,0.09449881865490872,0.4640272782166402,-9.005738756841707,-0.029643661622507707,0.022736522590267046,-0.0015032123510812568
1702917107.6923347,11515.096,0.06521852951904579,0.4868336648500042,-9.00848113827514,-0.025995785966360038,0.02366738220135399,-0.001783176627425173
1702917107.746168,11515.15,0.08431042112655823,0.30160027856458455,-8.901500532850982,-0.02645391128543037,0.023836863924488378,-0.0030796250954252384
1702917107.750878,11515.153999999999,0.16301910080366114,0.415378741197783,-9.052439329033287,-0.02282832368924846,0.02086825231543018,-0.001169235031520094
1702917107.7557442,11515.16,0.13382555316249098,0.3163068083558548,-9.034509188482303,-0.026678322936395864,0.02341567039092711,-0.0017113156617550825
1702917107.7605207,11515.163999999999,0.202586874449208,0.1917936122942575,-8.995354256355586,-0.028466663576314458,0.019759862775887774,-0.00139822401152238
1702917107.76516,11515.168,0.09808865916584726,0.2226555169973859,-8.846212196771265,-0.027852547200483257,0.023434516542862046,-0.0015634077089243235
1702917107.7697282,11515.173999999999,0.11899986074902696,0.26034602937638723,-8.947008129251078,-0.02472861994044705,0.021432638270887944,-0.0016888454880089573
1702917107.774762,11515.178,0.09831274186422215,0.17456462209211238,-8.777066795121476,-0.025851237826769582,0.021047024319995018,-0.003963360744400466
1702917107.781246,11515.184,0.09972647551965567,0.2317979217959581,-8.826735247890804,-0.02579498057270314,0.022078333470727955,-0.003391774030255482
1702917107.8183053,11515.222,0.022626590566979136,0.4321379125838307,-9.20373391697062,-0.02659364984762774,0.02003776061056219,-0.0002359830727431767
1702917107.8230364,11515.225999999999,-0.11272944271352196,0.5256944183323305,-9.142491267012025,-0.025156500064879354,0.022163485720643767,7.826972043671115e-05
1702917107.827849,11515.232,-0.07744406719084139,0.4768625260273469,-9.273571877294435,-0.02575511965645116,0.02082786325421088,8.119935349900662e-05
1702917107.8323987,11515.235999999999,-0.0912580023063722,0.5222812100819931,-9.270632771605039,-0.02541721092086115,0.024103527170253783,-0.0006862296668971558
1702917107.8370435,11515.24,-0.10244152193092394,0.5288786675857317,-9.041381254969563,-0.026084419005513067,0.02222498921262537,0.0007664002128003188
1702917107.8468025,11515.25,-0.10150498876546364,0.4500881840664968,-8.883830099648062,-0.02632586749775391,0.021296207416747186,0.001079275013666708
1702917107.852097,11515.256,0.007811893503040651,0.46024658395184015,-8.844655328344745,-0.026621001395175987,0.02190596431381159,0.0001109526052755011
1702917107.8572075,11515.26,0.027937110643962593,0.4898870934124559,-8.844057921423442,-0.022591068387927547,0.023552843446149576,-0.0008122401041787299
1702917107.8987584,11515.302,0.028601244983965827,0.37458357470903575,-8.527369349858484,-0.024229927518608398,0.022084977874436116,-0.0019934332430193644
1702917107.9037483,11515.307999999999,0.13923418022862635,0.37514446948291,-8.698900798598785,-0.02401275540198499,0.022741022333734217,-0.0007714667476027028
1702917107.9082048,11515.312,0.150925848189093,0.38025650383896753,-8.588938115859088,-0.02405514398277944,0.023619562985177766,-0.001467102176318532
1702917107.9127407,11515.315999999999,0.11281596759567225,0.41333845724807183,-8.556889241017853,-0.021650094054278552,0.022153016397403323,0.0004903593947176417
1702917107.9180741,11515.322,0.09352761574295511,0.404989025801301,-8.454566370885061,-0.02294821881964134,0.022154243931240568,-0.0010919236529386375
1702917107.9224465,11515.326,0.12436826817676494,0.28862261537443334,-8.223065964714237,-0.02458346240080982,0.020915373136777323,-0.0014581655813771716
1702917107.926971,11515.33,0.10349488526147177,0.36840295915571264,-8.16319546889677,-0.023956743108670516,0.021996392265207786,0.00040973437851112834
1702917107.9311945,11515.333999999999,-0.0013406666644456165,0.2696738137665601,-8.161576867744314,-0.023729075878672918,0.022331951474343296,-0.0019476345671920064
1702917107.9356089,11515.34,0.03830626072496283,0.2325090034923252,-7.951261993110046,-0.024803214317033608,0.022543943901787374,-0.0012146725337095733
1702917107.9654787,11515.367999999999,0.05508846159801689,0.08004600029536868,-6.516644318957307,-0.018934651158662948,0.019376043462351156,-0.001055937649250682
1702917107.9703593,11515.374,0.10257907443460992,-0.055332881620131585,-6.3932047156752425,-0.02154338887549122,0.01838764763024073,-0.0013091202973188637
1702917107.9749522,11515.377999999999,0.21593470707322174,0.06955019140710958,-6.084593236508939,-0.015574431978169236,0.015958616117716668,-0.003321242208214274
1702917107.9794884,11515.382,0.1771078368613507,-0.09285929457519075,-5.65308962990814,-0.018349929396702602,0.015409003111542538,-0.0022390014448245075
1702917107.9840088,11515.387999999999,0.1528593055787501,-0.1484057641883615,-5.447270435376093,-0.01901003935590364,0.015494314189199946,-0.00290573436968214
1702917107.9883642,11515.392,0.27200794738189654,-0.18202817618302378,-5.404299608178686,-0.017866826840540778,0.017966688454430238,-0.002149604818592362
1702917107.992641,11515.395999999999,0.24815685834622697,-0.10157527999334762,-4.99066690754536,-0.013571063773522804,0.014624987938107554,-0.003070161654050646
1702917107.9972,11515.4,0.23303351049137055,-0.14178485546281028,-4.765173609544124,-0.01321653640100035,0.013635606903682129,-0.0037275182526120033
1702917108.0022147,11515.405999999999,0.20326496082452652,-0.13734777351696922,-4.435543385790599,-0.013251705084159508,0.015747504544158308,-0.003793184134816023
1702917108.030048,11515.434,0.20083028137116343,-0.28074894692901425,-4.14184026732036,-0.011169755889540339,0.012610373215457528,-0.002411041238130524
1702917108.0356517,11515.439999999999,0.09576004766777264,-0.19798851311274843,-3.9954661496189026,-0.009215322382468883,0.014809264067005591,-0.003255225225952308
1702917108.0405917,11515.444,0.18428676808226852,-0.3156702512384883,-3.8373375257947324,-0.01563536880602076,0.011955546747226983,-0.0031294104121878416
1702917108.052738,11515.456,0.22882056190431363,-0.11171123677638853,-4.074954551302185,-0.011244765411318702,0.012197431149444446,-0.0034023825807746174
1702917108.0576718,11515.462,0.2660954474071634,-0.20744652680101125,-4.151957872810449,-0.012312538271817757,0.012902456263107247,-0.0035376739348382653
1702917108.0622373,11515.466,0.2395797688230836,-0.2984326961026125,-4.153761620690898,-0.013947430803501843,0.013530584362824042,-0.004154035855498497
1702917108.1006474,11515.503999999999,0.1915845384262175,-0.37543623979728447,-3.846026031508999,-0.011845382201200405,0.0104766175158445,-0.004295028968871869
1702917108.1054454,11515.508,0.21513903782749125,-0.26020686726387904,-3.793183001237724,-0.006864692638505345,0.014557370056015236,-0.0017710378423105694
1702917108.110234,11515.514,0.20117215911860073,-0.366413421291337,-3.492722347919517,-0.01453795803846132,0.01138682923888068,-0.0033117315431938185
1702917108.1148772,11515.518,0.11179511659598033,-0.266987645780714,-3.5722188510574275,-0.009787217232281846,0.010692475649558273,-0.00463614290799147
1702917108.1193237,11515.521999999999,0.04411115750149438,-0.22401107077141044,-3.3884078529176263,-0.007639281081790108,0.014542299361636058,-0.004301791142769994
1702917108.1239069,11515.528,0.1411048982923706,-0.2059087383864203,-3.298303038705935,-0.009176160965600146,0.012045577989668951,-0.0015555494254296254
1702917108.1290169,11515.532,0.17256782307763716,-0.16414496341075888,-3.511309380339752,-0.008030910905911423,0.012331925173432247,-0.0027648700191188237
1702917108.1338496,11515.537999999999,0.15198639072284112,-0.28967045072084313,-3.292395904753398,-0.01200440028656561,0.010826314933388004,-0.003993035592220483
1702917108.1383827,11515.542,0.23756656760412115,-0.3545485532542912,-3.3290626061842237,-0.014600759820809493,0.010351409192264589,-0.0033570891064175533
1702917108.1950963,11515.598,0.22185081057708975,-0.27988038852259484,-2.934017142294749,-0.012635994108112539,0.010947598146094849,-0.00306055622054586
1702917108.199573,11515.601999999999,0.2333208425552177,-0.20664826468868994,-3.0440854668920436,-0.012029080560224033,0.008571729875926986,-0.00417573408249711
1702917108.2041748,11515.608,0.14300195645443156,-0.1614424249489728,-2.924281793413711,-0.009195185463762658,0.0109497326635353,-0.004102392768018808
1702917108.2086387,11515.612,0.18452457972647346,-0.14671564974424944,-2.896033937394372,-0.007473385712296338,0.008996692961889027,-0.00317939932391358
1702917108.2129986,11515.616,0.24152955835728723,-0.2444644042462618,-2.845445343147263,-0.01327636655764486,0.009955325799480256,-0.0033773249849836044
1702917108.217422,11515.619999999999,0.19351669667567564,-0.14049174331067746,-2.7395771863958065,-0.007813596060912857,0.012025551638680309,-0.004064529921804131
1702917108.2220085,11515.626,0.21214024043120527,-0.09215150873755085,-2.808719323747494,-0.007365302808419408,0.009884740200324453,-0.003377792628985173
1702917108.2264335,11515.63,0.18414215541729556,-0.09115388564504086,-2.788655296864375,-0.005050680225007115,0.009359249933766488,-0.0038164282793626166
1702917108.230844,11515.634,0.21840344538275586,-0.16161702930089294,-2.641352751176611,-0.010113143598999922,0.008884622405157945,-0.004380211059299225
1702917108.2567089,11515.66,0.1759300981399461,-0.05941586525410343,-2.0644906859974044,-0.007226544236634917,0.01159793950303392,-0.003364264501987468
1702917108.2622788,11515.666,0.09515237554213894,-0.14271135127612178,-1.8255086762709882,-0.0074017574706642135,0.010618692073524307,-0.0017657555739101938
1702917108.266822,11515.67,0.13244039947377428,-0.038409094748357665,-1.8046709292119463,-0.005952965135964558,0.009484838078202109,-0.0028921276808031326
1702917108.271122,11515.673999999999,0.1349227396536427,-0.028399115626438,-1.912980450477316,-0.005168669523714125,0.006924222801125832,-0.0044840227236945165
1702917108.2753437,11515.678,0.20012727934638244,-0.10269286062129337,-1.7622333844384603,-0.008194594103869033,0.006911164372436203,-0.0028643517076431544
1702917108.2848608,11515.688,0.13439510911264319,-0.11228580353883796,-1.6495392868243066,-0.009355706626958692,0.006991196119520833,-0.00466641765510053
1702917108.2896967,11515.694,0.08561925570825159,-0.12175580757863946,-1.615442464414204,-0.009373995703277613,0.007275320013820903,-0.001202037611111832
1702917108.2941973,11515.698,0.10184791610830764,-0.03835362249226848,-1.6031256644257932,-0.006285237284445576,0.0048974039803119825,-0.003046414080296712
1702917108.3185592,11515.722,0.15196414781926992,0.018529502752823338,-1.3680013399061428,-0.004347238011786133,0.005799771561156297,-0.0007636088902905438
1702917108.3238568,11515.728,0.09159949218389578,-0.12148063885645365,-1.395238850122532,-0.008193064794649782,0.007135386017734788,-0.0021080076110625815
1702917108.3282773,11515.732,0.0046873418404920035,-0.08341577404858064,-1.5137702348592248,-0.006426882203988081,0.006468738091130445,9.879714301308917e-05
1702917108.3328874,11515.735999999999,-0.008091489802173567,-0.10752577210837735,-1.4527782433799545,-0.007985571321071722,0.0042308850690398045,-0.002363187613571067
1702917108.3373563,11515.74,-0.008317188980792981,-0.04845531558985342,-1.433081970010625,-0.005228737410868449,0.006562258596406211,-0.0017219968333289082
1702917108.3491294,11515.751999999999,0.04358718976532448,-0.08874163288828703,-1.2990130298772655,-0.006047993446591133,0.005514008632463699,-0.00286882686965561
1702917108.3544316,11515.758,-0.054192409800633064,0.014908800111362553,-1.1501277385299766,-0.0035377991511123066,0.007183610839257168,-0.002015132606908516
1702917108.390746,11515.794,0.003888541269592927,-0.0716442190095923,-0.8609328852026137,-0.008667176380223842,0.008386161618009657,-0.0011561269680890488
1702917108.395158,11515.797999999999,0.07565727326671243,-0.08665763254602728,-0.856803646332815,-0.006778837968030604,0.00475275273956917,-0.0015671051746223147
1702917108.399276,11515.802,0.10111773956885095,-0.05006408000710129,-0.8823199918259285,-0.005240401190102142,0.0035028372800252065,-0.0006810919610577015
1702917108.4034917,11515.805999999999,0.1560160870836069,-0.02199398645882188,-0.9432549062400142,-0.003941048217218112,0.005175018736739726,-0.0013192057273244055
1702917108.407719,11515.812,0.09997681629798329,-0.03073496922599259,-0.8294223425784173,-0.007213332896592515,0.004507080754883343,-0.001622029373252071
