t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917211.052812,11618.457999999999,0.13042647218612544,-0.005171986236634937,0.19588961794942208,-0.0003218985528828145,-0.0016084688860660563,-0.0011695955856936393
1702917211.0570056,11618.462,-0.004340750932894568,0.06336709883365063,0.16591190174962347,0.004174672410568446,-0.0028686700514825724,-0.00272984011359532
1702917211.0778866,11618.482,-0.07740583402638804,-0.0045641209908195285,0.05661505021301863,0.0006296981840780238,0.0008019392426790544,-0.002036539023226396
1702917211.0848117,11618.49,0.05965591801042725,-0.012642723709718777,0.09131464178767791,0.0013808051476232684,-0.0027614129454875836,-0.0021254915566153495
1702917211.0890462,11618.493999999999,0.03543336509971385,-0.06423196093237747,-0.04517604914877953,-0.002326231790017413,0.0007239523020521694,-0.0022082011425352097
1702917211.0997603,11618.503999999999,0.006003376113206771,-0.005456965629673987,0.03635062283778306,0.0019094974918345247,-0.0006590031645775668,-0.0025657673810117938
1702917211.1040897,11618.508,0.03619078965845859,-0.11269819892342207,0.11131401314355602,-0.003001745995086414,-0.0007134932407259293,-0.0010874912699806677
1702917211.1082187,11618.511999999999,-0.15291741277539758,-0.04760297663576713,0.11726117781006266,-0.0005112303818341557,0.0017548706089240646,-0.0017385171603973698
1702917211.1123476,11618.516,-0.015295693791022628,-0.03502997200459154,0.1637889623724722,-0.0005876747035584495,0.0006378547928085283,-0.0010943433718950328
1702917211.1172812,11618.521999999999,0.030721631765605138,-0.0346117793930916,0.18705615790359412,-0.0007321801166581763,-0.0008989806844158103,-0.003349945013039392
1702917211.138667,11618.544,0.06663609151364715,0.076983254054877,0.03234503288843055,0.004699570083502209,-0.0009134128979417688,-0.003908229793044684
1702917211.1429727,11618.547999999999,0.039673302038705276,0.04723882384197009,0.1339468249312164,0.0005689460894635591,-0.0014692640758037626,-0.0023502609409841143
1702917211.1472907,11618.552,0.120830900032297,0.05113971522905635,-0.0014437967327715047,0.0019082296663458294,-0.004065178240874636,-0.003888187830380419
1702917211.151906,11618.555999999999,0.07670985423217902,0.03342077806058475,0.036873295854989455,0.00013294204506652667,-0.0020223994072579013,-0.0013029768274824523
1702917211.1561892,11618.56,0.10424668864243686,0.0699123804338249,0.04529226644064754,0.004054350552745297,-0.001068955612971902,-0.0031055204748564632
1702917211.160543,11618.565999999999,-0.06232678059192228,0.015163334272324726,0.0805317573927523,-0.0005751661359001719,1.761603950768187e-05,-0.004944074129165746
1702917211.16489,11618.57,0.047923725173474284,0.08363159867439642,-0.05489618443671021,0.0026173348848229053,-0.0021274743426911162,-0.002005094072677044
1702917211.1692228,11618.573999999999,0.04337385876856565,-0.03140595219988302,0.08731415456790079,0.0007242353370586123,0.0016686692963953718,-0.00363106289139002
1702917211.1740324,11618.578,0.019526810087383224,-0.010252393955256263,0.025627884174571507,-4.673902055613985e-05,-0.0011539661276888848,-0.0015820328001865237
1702917211.205139,11618.609999999999,0.040347279317728336,-0.027880588466219162,0.04955919953250958,0.00036285393006623746,0.0014276305904766954,-0.003330118577707064
1702917211.2095659,11618.614,0.08861542206887009,0.06204489004914863,-0.0004695618561589363,0.00406064979679574,-0.002043293987072743,-0.0026748695827661486
1702917211.2218058,11618.626,0.0592058479182334,-0.02174701042624367,0.01120407587894782,-0.0022263133750249882,-0.0010435922374907299,-0.0034047471842736233
1702917211.226079,11618.63,0.06721712812209868,0.03758309762064793,0.036531267746692485,0.003276586410399285,0.0003412011171816708,-0.0011312614688733938
1702917211.2303512,11618.634,0.07492413084334902,0.02232819403643643,0.08312824350311189,0.00134780839697195,-0.002409603539416648,-0.002087421564868233
1702917211.234587,11618.64,-0.0041693757002956525,0.019030422214782915,0.019468894651706398,0.000732998502728917,0.0009809636041066766,0.00016335816661147028
1702917211.2388923,11618.644,0.07307331034361433,-0.057410197707486996,0.02062515242926368,-0.0012899127189106253,0.0013025387581728953,-0.002789160171969287
1702917211.2673373,11618.671999999999,0.14426304228002682,-0.055873149850774725,0.14995025501208234,-0.0017226863468711286,-0.002607857435278534,-0.0029645392868006652
1702917211.2718537,11618.676,0.015587103245077743,-0.01854664834623031,0.18525427584365653,-0.00010003107772919373,-2.8481023090881225e-05,-0.003293929034697754
1702917211.2765522,11618.681999999999,-0.043611887832958184,-0.019705304588220465,0.18771508433805917,0.0011155635029888797,0.0010530944832622172,-0.00185735666130241
1702917211.2818027,11618.686,0.04333690075693852,0.08131625513703984,0.23219033568635256,0.003381172889310036,0.0002528969139411217,-0.0026303052721901813
1702917211.2862437,11618.689999999999,0.03351998661619896,-0.005467556235042302,-0.005877147287417191,-0.0002823373611018821,-0.0010758252323627927,-0.004679978891723648
1702917211.2908711,11618.696,-0.03191153125167838,0.04590715638797423,0.16260486037336258,0.003133582203192017,0.0007626735925109666,-0.0032290087732216666
1702917211.300364,11618.704,0.13654542286713758,0.023800974163470313,0.19880602669143546,0.002805797560749032,-0.0029040521713178864,-0.0021037524391028985
1702917211.3049617,11618.71,-0.025656985409087552,0.02542100434874018,0.11661322894085564,0.002272168963911628,0.00045770068968128166,-0.0009171306933638726
1702917211.309263,11618.714,-0.02728855294646906,-0.005972107591916594,0.14076157550342944,-0.0011877232276534917,0.002228957936031853,-0.001545757606382471
1702917211.331768,11618.735999999999,0.06321744070542852,-0.047260669375618646,-0.01293773657241603,-0.001631112243449632,-0.0026216042900249906,-0.001126774078561237
1702917211.3361454,11618.74,0.11983517654876706,-0.06670754844171449,-0.02040105759268424,-0.001672573697343463,-0.00393840290308586,-0.001412726315883336
1702917211.3405514,11618.746,0.053923786682730415,0.015668321264637467,0.004261729243363666,0.0009576055980841261,0.00043744649316216976,-0.0035036383456113563
1702917211.3449452,11618.75,0.029200730078287152,-0.001563854268628534,0.038713917516671865,0.00101441069127894,-0.0011224038141175732,-0.002436599940585082
1702917211.3579845,11618.761999999999,0.03726442019255554,-0.006147511327291917,-0.15333909352849395,0.0019072696909605902,-0.001837406844822832,-0.003884551579803943
1702917211.3625705,11618.766,0.04794791439227664,0.008751048905192035,-0.10572755085481596,0.002130137891958065,0.0002763192493661325,-0.0027141551574260516
1702917211.367173,11618.771999999999,0.007342159069927798,-0.039580999932203806,-0.14997080224641357,0.0011651618974674227,-0.0014517205146727201,-0.002757856415488535
1702917211.371423,11618.776,-0.013360574440005064,-0.11587395943077367,0.0181577354114003,-0.002251947405807801,-0.0017227450095711509,-0.001986394168906363
1702917211.403375,11618.807999999999,0.032603702525315734,-0.03255509359059087,-0.023794844168444115,-7.08617863155694e-05,-0.0018498275163290436,-0.0021312183076093506
1702917211.4077988,11618.812,0.06583501165204313,-0.012973172173217421,0.0916245567996905,0.0022669511259005154,-0.002413873834919881,-0.00053292550045315
1702917211.4124084,11618.815999999999,-0.013955739753758325,0.008970746109687523,0.004090212252330525,0.0010123543926853008,-0.0003558482479718637,-0.0017385392739125889
1702917211.4170473,11618.822,-0.006840275632967578,0.044719859981235704,0.05372317758556392,0.0022535105218411235,-0.0018506210064281304,-0.003406430284446702
1702917211.4218285,11618.826,0.053370076878140785,0.04467598026384969,0.1526563117025004,0.002585598608743039,-0.0007605196224675701,-0.0037834799578324793
1702917211.4264567,11618.83,0.1905558336976712,0.06775569995081297,0.025956323878097615,0.001559871044314169,-0.0038028654817291764,-0.0031477545883313745
1702917211.4314399,11618.836,0.06497254987989667,0.05743696237437167,0.020713828809230936,0.0036516688910681935,0.0008938613732179202,-0.0039109370572914075
1702917211.4358363,11618.84,0.017398513961651815,-0.003230923872104415,-0.04423435269480565,-0.0010064363123278078,-0.00389608686907114,-0.0020554537216740235
1702917211.4402103,11618.844,0.059015140748807544,-0.07951387544164676,0.07908058047070722,-0.002460665413870939,-0.002952528523674581,-0.0015084145622659584
1702917211.4650352,11618.869999999999,0.007245019095793882,0.002170447834804106,-0.01361136412258908,-0.00034233208110016075,0.0011684410158420576,-0.0032135169383723083
1702917211.4706473,11618.876,0.08924772945887285,-0.10784487005101143,-0.12706622548102955,-0.0023772082671139733,-0.0031923878937371044,-0.002142317958916573
1702917211.4754531,11618.88,0.06033212315518084,-0.05319463869063295,-0.07741643526136024,-0.0009965175695809576,-0.00087583480226501,-0.0012082692371167445
1702917211.487533,11618.892,0.05803752138915594,-0.04863189962308156,0.057360166949641696,-0.0013182288870845311,0.00048545209966217975,-0.0017082508963241162
1702917211.4967167,11618.902,0.006694947125820439,0.01994863723837707,-0.01274917074259275,0.0016774242721149877,-0.001568401522982763,-0.0034221240869428773
1702917211.5013509,11618.905999999999,0.03722389092027823,-0.016366953822205307,0.06119752828432505,0.0009723929062417481,-0.0010406576098096205,-0.0016321005937976443
1702917211.5325482,11618.936,0.026757838138005974,-0.0017249112769813825,0.09763214286057514,0.001152957023639487,0.00012466531886276027,-0.0029528385372439214
1702917211.5377693,11618.942,0.034772630984426685,0.017899345273236618,-0.07663691410254102,0.0006611857172247794,0.00027597936484809264,-0.00407832898791579
1702917211.54221,11618.946,0.04211026980727944,0.004632106990778964,-0.05685005703275759,0.0018692643898078122,0.0006445513591497139,-0.0034693589548922634
1702917211.5467796,11618.952,0.03560294869229363,0.010338083187302198,0.05952386791227861,0.0015498514084419334,-0.0015568634710027124,-0.0016580095955679448
1702917211.5511782,11618.956,-0.007327599189740397,-0.006475404315844472,0.0385431147699618,0.001104573645878724,0.00014160076753675879,-0.0026829903946595916
1702917211.555562,11618.96,0.007312631187531389,-0.012458634959228674,-0.025332960966274656,-0.0001566728753037276,0.0008832346209273784,-0.0023076685862574446
1702917211.5600443,11618.964,0.06829060086367679,0.009188013133072478,0.055754677052606845,0.0018650075723039708,-0.0007431163147307244,-0.0013930034549936735
1702917211.5649126,11618.97,0.12568339091348482,0.018506089309091228,-0.01960787421548775,0.0004240800777694934,-0.00373052908486638,0.00018571963636400824
1702917211.569423,11618.974,0.07423235785023134,-0.09751756917249883,0.11267168872776047,-0.00154425173777624,-0.0031209174393644415,-0.0017839501705307847
1702917211.5936377,11618.998,0.033493141419119125,0.0060270672148286285,0.0041483790029539,-0.0014184354973098645,-0.0010374162863636715,-0.004309798767564386
1702917211.6119375,11619.016,0.05445272334761826,0.041239035547707935,0.008169283671525812,0.0014517782418026642,-0.0005206807253932406,-0.001598537307560549
1702917211.6672957,11619.072,0.06844066888280498,-0.009542563465272208,0.05893950753281701,0.0001763296885559061,0.00019479373592349057,-0.0003382015427453594
1702917211.672203,11619.076,0.06681888769073703,-0.051049743176950164,-0.11398283532738299,0.001998712653282195,-0.00033881204307623515,-0.0012114161574621192
1702917211.676586,11619.082,0.11848008260733005,-0.013770073712922892,0.11857968902546434,0.0009882350803487015,-0.003152408518987346,-0.001902549698814681
1702917211.6811671,11619.086,0.05824180990904224,0.03390282560355746,0.0788531614960149,0.002811377511326106,-0.0017080540701346694,-0.0014841867843310105
1702917211.6854355,11619.09,0.05549014337376557,0.0333894862959496,-0.016874401155768184,0.0011950520071801218,-0.002898791484326033,-0.0031908263774080665
1702917211.695462,11619.1,-0.026890835297979643,-0.047078037648138886,0.046445429390843236,0.00018403995762877973,0.0002667788924737264,-0.001435159240057093
1702917211.7000966,11619.104,-0.025711842383673283,0.002382455222369197,0.11566097710774181,-0.0001223982773459675,-0.002704956798061494,-0.002549483741660362
1702917211.7057233,11619.109999999999,-0.019072127732970397,-0.018715325335504112,0.1892058822685277,-0.0014060113483431954,-0.0002531673397099592,-0.0017599635031380321
1702917211.7568655,11619.162,0.055370780093785904,-0.02560673046386678,-0.15780990621739419,-0.000364773829352338,-0.0015883789859504416,-0.0031339984879002526
1702917211.7638118,11619.168,0.01841732096989571,-0.043203184718013085,0.03578238349701223,-0.0009642164562819514,6.095807761910513e-05,-0.0008996964221690641
1702917211.769074,11619.173999999999,0.044081649261796016,-0.021993216447797597,-0.029861811598762902,0.00023338853959215807,-0.003261817711446803,-0.001612320382874252
1702917211.7749867,11619.18,0.08943963957288871,-0.025964052524861284,0.07428975387877351,0.0014453678847217472,-0.0021599647930361215,-0.0025667311104783847
1702917211.7803245,11619.184,0.07116743251372572,0.0066593560439410955,-0.029628673682117315,-0.0004337271739121084,-0.002865028385026345,-0.0020889543831848203
1702917211.7927637,11619.198,0.060189138472851254,-0.04964546628757035,0.22370388888337425,0.0004742333816572974,-0.0029896149351019683,-0.0023189702620607117
1702917211.8203192,11619.224,-0.06729738119953478,-0.04422892609866425,0.046259290889647885,0.0009540069360975506,0.0013460484864769712,-0.0024973977225344374
1702917211.8254528,11619.23,0.046089432366743684,0.07642491187626503,0.11520955798712418,0.0029602473661749897,-0.0024464571334261655,-0.0037705502687262332
1702917211.8303723,11619.234,0.019902351100004326,-0.01740215583854501,0.10730836274976259,-0.0005862711579122799,0.001023311258816237,-0.0024436766996897012
1702917211.8348956,11619.24,-0.09723639902093564,-0.11896784991493824,0.08093522301723988,-0.003938383491994667,-0.0007579213089081271,-0.0017163983135857317
1702917211.839462,11619.243999999999,-0.03769920549722071,-0.0417774494247499,-0.0036087129964150746,-0.0013208325683339403,0.0009756319557077704,-0.0018355108961106816
1702917211.8440073,11619.248,0.040213236888487935,-0.05801547947855062,-0.006245861234643091,-0.0019546139095768687,-0.0029364310285308155,-0.0028330494233208816
1702917211.8485646,11619.253999999999,0.1162209889048374,-0.017213345518101504,0.01233798587349739,-0.00205197627803105,-0.001119971326208273,-0.0016091188671523305
1702917211.8532956,11619.258,0.13745370935994777,-0.06785950795141694,-0.016277364384985425,-0.0008600292880013398,-0.0009456179636607415,-0.002824410590991894
1702917211.8582108,11619.261999999999,-0.010167665482219614,-0.076984561960524,-0.0521533709802027,-0.0017899533207936839,-0.001982869244867245,-0.002451071786641365
