t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923054.8236272,17462.284,0.6035200986393635,0.5453886625350957,-10.296661993763056,-0.028638954570943342,0.042974854019757175,-0.0036266084283643196
1702923054.8274157,17462.288,0.674013139494908,0.46773222963141764,-10.521735802407548,-0.03256707428527138,0.04440853798677372,-0.0038365017922524693
1702923054.83089,17462.291999999998,0.6484878469260132,0.460326954285197,-10.449189913562012,-0.030754826984347044,0.04349058803138995,-0.0028015389573845494
1702923054.8345716,17462.296,0.616343315823757,0.4560657362810017,-10.611752932111717,-0.030690641642954753,0.0417633785239246,-0.0053465215005632175
1702923054.8384285,17462.3,0.7330994368599308,0.48786570158977094,-10.68824064860005,-0.03165267602203949,0.042525376167899,-0.0023458035959708005
1702923054.8580198,17462.32,0.5554734566600544,0.4215878275774832,-10.706799742472413,-0.03362537077285267,0.041791096088787436,-0.0021438697782698185
1702923054.8618636,17462.324,0.6469325474969567,0.4060921701227965,-10.52489433861797,-0.03599873196451506,0.04432220281897604,-0.00236143921550351
1702923054.8654022,17462.326,0.6530878343524418,0.5112544919102604,-10.637215673947994,-0.03363911372369876,0.041584029401300224,-0.0022237667698029226
1702923054.869086,17462.329999999998,0.5985436628798979,0.5430824918162124,-10.460118615745047,-0.032195849337044447,0.04358641500364436,-0.001502813091899807
1702923054.872732,17462.334,0.6421507738219704,0.5451196135470685,-10.411500140576193,-0.03205140432371302,0.04379671617427716,-0.003448608970715507
1702923054.88143,17462.342,0.6257025829821696,0.5890486435884562,-10.496773644298305,-0.030861627372338885,0.04271117397142727,-0.0031693293625625328
1702923054.8849442,17462.345999999998,0.6451917668648652,0.4429254546485439,-10.262439388207723,-0.036735123933667735,0.04384410208250944,-0.0025502979552567318
1702923054.8883474,17462.35,0.5829544647633222,0.565037048520014,-10.414219730412386,-0.030426944544182207,0.04364707453342895,-0.0020564897370894215
1702923054.894986,17462.356,0.6071574332564089,0.4375228946569466,-10.450907888276447,-0.033091468207791616,0.04214705170438784,-0.0034026708049889943
1702923054.919401,17462.38,0.5778230510998308,0.44259446782418277,-10.683400181640026,-0.0310828713364145,0.042830471869801656,-0.002419145837043611
1702923054.9230268,17462.384,0.5288209315364953,0.37852627341371253,-10.578414606622724,-0.03363976370843828,0.04522252133064249,-0.001983101448079365
1702923054.9266562,17462.388,0.4592128798725702,0.3600321465513141,-10.65255507459758,-0.032157643226592245,0.046266852200736244,-0.002255531229212827
1702923054.9300835,17462.392,0.5515389600434983,0.4246852533357931,-10.662300575003252,-0.03155400115820321,0.04479750065604783,-0.0025365468987124514
1702923054.933869,17462.396,0.4928546877385853,0.35545323815929225,-10.729796523423941,-0.031332068651765285,0.0411458805916472,-0.0044391379772356545
1702923054.9374936,17462.397999999997,0.5706977312269901,0.3467752906494954,-10.763753864986853,-0.031067432992664314,0.04103389911398079,-0.0022078871751152547
1702923054.9409401,17462.402,0.6360805089151433,0.29788155470579425,-10.665811961231213,-0.037163173317441275,0.040916111019666614,-0.0027716603242613764
1702923054.9443786,17462.406,0.5328145550951447,0.31719032337625835,-10.740124459154563,-0.03667517503952042,0.04161560017357155,-0.0040657888478023065
1702923054.9479373,17462.41,0.5004980157108772,0.42312424373879204,-10.751510151906485,-0.03354050301098047,0.045335732481805995,-0.0019803191267505657
1702923054.951711,17462.414,0.5342289922590132,0.37379864683346836,-10.844417443915617,-0.0366685220655625,0.04455653679893217,-0.002689415116090962
1702923054.9551415,17462.415999999997,0.575296522703398,0.4538412493750592,-10.849504028609516,-0.03368032061575563,0.045043478409473744,-0.0010321520827418847
1702923054.9760501,17462.438,0.5065467354227863,0.4057585479786761,-10.750331916925411,-0.0375040569814544,0.04141025234494032,-0.002345236829098068
1702923054.979697,17462.44,0.4430921916530198,0.49862494584364053,-10.758656560277192,-0.03207352404124905,0.045460162880286786,-0.002351847906423691
1702923054.9834125,17462.444,0.5564681264824187,0.43281721693567615,-10.74624426048733,-0.03584703245298217,0.04244988653155105,-0.002858605678601838
1702923054.9897792,17462.451999999997,0.5217291710058671,0.5141407203971949,-10.855878643379512,-0.03255210123986945,0.04319823090180129,-0.0019244876288826672
1702923054.9992254,17462.46,0.5043663579663875,0.48949397350539714,-10.77430431167477,-0.03085332412025951,0.04187358760204243,-0.002586149733172898
1702923055.002934,17462.464,0.6283487576115896,0.4943592002860156,-10.825927789336962,-0.034706697795962034,0.04004278097312929,-0.002068624762643211
1702923055.0071425,17462.468,0.561674992562886,0.41403060784213097,-10.790266486970523,-0.03600648121646271,0.04254303737493436,-0.002398803307012695
1702923055.0109248,17462.471999999998,0.6097217228127286,0.4587386821573749,-10.705719438918573,-0.03589263333795355,0.04303868588351329,-0.0019130909315577952
1702923055.014642,17462.476,0.528543397024515,0.5283257705187437,-10.740620366647285,-0.032144273104794806,0.04434626342803343,-0.002410736654110114
1702923055.038095,17462.5,0.5462937318445664,0.5934388857042671,-10.75803283385276,-0.03325396063811824,0.043292174721094735,-0.0015800050470952593
1702923055.042031,17462.504,0.47928888032592504,0.5170241571804296,-10.762510818493986,-0.034735172160352455,0.04381200787795356,-0.0020948594565733526
1702923055.0456262,17462.505999999998,0.49578393788612707,0.47221444942594654,-10.760704311179484,-0.03612810206500878,0.04447931920245492,-0.003231921584744597
1702923055.0493555,17462.51,0.6339889161799686,0.5248093976038842,-10.684660461044196,-0.032940233288134745,0.040047025638452534,-0.0020153926806825845
1702923055.0534322,17462.514,0.48307153625415417,0.4758947181064044,-10.609591549205396,-0.033961213060726775,0.044079987477250324,-0.0023797050389711043
1702923055.056981,17462.518,0.7246862099820662,0.3808136013097441,-10.543176557569563,-0.03841462966361302,0.04126414172720536,-0.0027174741160151178
1702923055.0605733,17462.522,0.5806678432341126,0.3859249065705644,-10.58972958136619,-0.03597889749120498,0.04176901174988015,-0.0026304744073127923
1702923055.0642908,17462.525999999998,0.6107775505055993,0.37761214300403967,-10.528790399538371,-0.03451037536403203,0.04264970787991939,-0.002700273493843871
1702923055.0677345,17462.53,0.580737281815289,0.33218186582330017,-10.49009727548704,-0.03432247993087153,0.04388101244441401,-0.0034384733344165483
1702923055.0712416,17462.532,0.5863115695381402,0.35796934523367047,-10.408103214956046,-0.033053962583410465,0.044009388436281716,-0.004334263143777877
1702923055.0754318,17462.536,0.531372722400319,0.2555917359764365,-10.484958225349446,-0.03459539718757664,0.04612521303929157,-0.0031284892557446073
1702923055.100446,17462.561999999998,0.5724369555490308,0.26988894545059766,-10.088260263793915,-0.030499774606615827,0.04132971701852409,-0.004703986542288007
1702923055.1041174,17462.566,0.5061077363443576,0.26774185047528637,-10.073213288184798,-0.028714400882853704,0.04193980852545065,-0.0033100278660402735
1702923055.1077917,17462.57,0.5395671759188091,0.1783552870076395,-9.894097886761049,-0.03306183859433337,0.04156736003929637,-0.0026123984687846163
1702923055.1112466,17462.572,0.5267929511742142,0.23031413936969333,-9.996591893974397,-0.0336896583195934,0.04088863176867937,-0.00446199658934354
1702923055.1193292,17462.579999999998,0.552125490365451,0.18771301375152527,-9.721954833989994,-0.034752753776821216,0.04210903806417397,-0.002173229394083728
1702923055.1228426,17462.584,0.4879149136779588,0.21891951058732978,-9.626640651241772,-0.03328524136381952,0.04095279018601156,-0.0037858736711472215
1702923055.1262584,17462.588,0.5487585278674566,0.22505027057377539,-9.661322330644923,-0.031998174118031804,0.03949680930762129,-0.002376181991370686
1702923055.129797,17462.592,0.4986545110495799,0.3218799405611847,-9.586636992440333,-0.028093439352837615,0.04007392170450452,-0.0024782119608513144
1702923055.1332157,17462.594,0.40718099841933214,0.34417574174089915,-9.483103099282145,-0.028983953813932206,0.041996737117622036,-0.003911876252760074
1702923055.1370757,17462.597999999998,0.4024871794655688,0.15926458500664828,-9.502787721356272,-0.03392345040238814,0.04034364507782294,-0.002222202468705761
1702923055.1603336,17462.622,0.4665822337875451,0.31964211359153105,-8.604408590625798,-0.026312736460934846,0.03049811863325417,-0.0016795782103310353
1702923055.164319,17462.626,0.37678135706259447,0.18852284172799974,-8.507115296492113,-0.029344988747969983,0.0332028808160096,-0.0006226805579355685
1702923055.168276,17462.63,0.34524623444807384,0.3020251317093173,-8.485096909712894,-0.027664372524807773,0.03298554341962678,-0.0009681639188120895
1702923055.1718323,17462.634,0.4074743301726182,0.26604168154437885,-8.248116856083309,-0.026212817385401235,0.0338274297310838,-0.002094955285378306
1702923055.175544,17462.636,0.3971123857375981,0.19236373777312424,-8.178008090965113,-0.026290811104159068,0.03227791690316505,-0.0023963429723863213
1702923055.1791115,17462.64,0.4628428359052506,0.22580026380852297,-8.052084467876464,-0.027111368972672398,0.031162718311809383,0.00029017028791622544
1702923055.182628,17462.644,0.33004522305711115,0.19453210257703776,-7.831981570105259,-0.027729711919227712,0.0337548888362904,-0.0038436641232962804
1702923055.1861959,17462.647999999997,0.4189020773849663,0.233625226357209,-7.795031594655191,-0.02342027504315652,0.03376418655582199,-0.0018242764454821354
1702923055.1896307,17462.649999999998,0.43353736530758,0.2533706150530819,-7.7668524325276245,-0.025976623777784615,0.03280173427896853,-0.0006231639028535852
1702923055.1956744,17462.658,0.3419541629512178,0.27119206612462554,-7.267351602593808,-0.02504607044335418,0.03243953093873731,-0.0023673442741628066
1702923055.2144415,17462.676,0.4532066518207902,0.2774839748483612,-6.70340742629929,-0.025099303606509648,0.027463570617593396,-0.001714878328195235
1702923055.218086,17462.68,0.37373382152886303,0.3635481292668764,-6.364492960754592,-0.01990583465681755,0.029344898517490395,-0.00191837416499464
1702923055.2216446,17462.682,0.45607704660991094,0.27544171436078974,-6.39535147524129,-0.02525016798293132,0.02865055726270282,-0.0006818664687945582
1702923055.2250226,17462.685999999998,0.3950141261444356,0.37724834892564624,-6.193311466592829,-0.021272402684921476,0.026609417644465817,-0.000683668929055861
1702923055.2284968,17462.69,0.3048105679951337,0.31720510452836637,-6.058929161683736,-0.022619136555442794,0.028953139076437085,-0.00015443975764431385
1702923055.2322931,17462.694,0.41972822767095225,0.4054016535887808,-5.994314059553868,-0.019899627834957242,0.02448772380134804,-0.00059642103038113
1702923055.2357461,17462.698,0.3394935326905392,0.31029926433856353,-5.828313597331387,-0.02146832439930087,0.02761492042285692,-0.0019263114759493823
1702923055.239194,17462.7,0.30285825545593276,0.3802212020115155,-5.778979754462534,-0.01916297758662257,0.02837856377228209,-0.0017478850134529085
1702923055.2426493,17462.703999999998,0.29939371192104636,0.3146714623791731,-5.4148173314886705,-0.01867237225894991,0.026126949238265758,-0.000658353484003186
1702923055.2517598,17462.714,0.3445253216094875,0.39125192919186563,-5.262102528960249,-0.016063534985959183,0.023002914807891312,-0.0014990869741704493
1702923055.2697277,17462.732,0.22184630273413655,0.270968367081513,-4.829256044297542,-0.015471132888560692,0.024777603893606396,-0.0010170931266502861
1702923055.2732663,17462.734,0.2561055370171241,0.3277815074220183,-4.792974817001413,-0.01299892556570958,0.02320008926637378,-0.0018362610131108861
1702923055.276774,17462.737999999998,0.3730478498213881,0.15509110417123884,-4.603536426088824,-0.018717628213426173,0.02217165038528896,-0.0010604734271826711
1702923055.2802463,17462.742,0.2860318684206893,0.18488082225109298,-4.699668284202147,-0.01816918971470484,0.02375416808825253,-0.0026671181774213675
1702923055.283731,17462.746,0.3967815451609761,0.21070315279403234,-4.555043196887629,-0.0163770039403003,0.024845377747772818,-0.0021570022928411405
1702923055.287198,17462.748,0.3064608359268571,0.10608400101233782,-4.5523377359973995,-0.016702421237861666,0.021744790744824164,-0.0013424195689802634
1702923055.292448,17462.754,0.3368039766024136,0.03509594567633438,-4.506363408988844,-0.018863138673482924,0.023158778849097242,-0.002157693462577847
1702923055.2961006,17462.757999999998,0.289876369988826,0.013218173714025418,-4.480848959092555,-0.018562329882570193,0.022650954421674602,-0.0008341297073433242
1702923055.3000305,17462.762,0.20089579864175816,-0.03179323584913938,-4.471449191160904,-0.017295865122703615,0.02312276445963122,-0.0010690522437929167
1702923055.30352,17462.764,0.34553221991060856,0.07166376820261336,-4.423374955651089,-0.014630128496171945,0.02275073689662014,-0.002915082657107825
1702923055.3070152,17462.768,0.35901065366575524,-0.008052809215689018,-4.32688763790098,-0.015696583078909147,0.020084713763667085,-0.0013717825992007196
1702923055.3259466,17462.788,0.28472696383032564,0.07369324477058097,-3.9419500783209687,-0.01566177221786206,0.018055910344480897,-0.0022448044835869
1702923055.3296273,17462.79,0.38949096951630663,0.017109431205007176,-4.065876320419905,-0.01916774430458838,0.019716999142668678,-0.0012558629626126822
1702923055.3331594,17462.793999999998,0.2576280346268377,0.14290038570551455,-4.0080650429119045,-0.014400157659859018,0.02080963629454735,-0.002091532725282497
1702923055.3367097,17462.798,0.2560610776212469,0.16185250994665715,-3.770094649639729,-0.013722009284089044,0.020670860855854213,-0.0018210426950448725
1702923055.3402307,17462.802,0.380753944674776,0.21897076501698665,-3.8986625479668726,-0.011867412274633008,0.019204278066592865,-0.0004428133428596211
1702923055.3437207,17462.806,0.2871783846932005,0.2555923539212203,-3.825267905803505,-0.011377569766653712,0.018207087454401177,-0.001606559690222454
1702923055.3472073,17462.808,0.26620998666325857,0.1821758427643363,-3.7806463058040984,-0.015518982085091825,0.020076442410032074,0.001124557148099356
1702923055.3507912,17462.811999999998,0.2678969303151357,0.24175725632837258,-3.7121925925339463,-0.015786108724087578,0.017659139884610594,-0.00040878705190193693
1702923055.3543746,17462.816,0.24055494368385438,0.22043809318388005,-3.4505213261318772,-0.014740567375708375,0.01878719705118001,-0.001800347503646771
1702923055.3579547,17462.82,0.2534185186715251,0.2577176057159357,-3.488505020084836,-0.013920081182351862,0.01783858052459408,-0.0002930912855176202
1702923055.382011,17462.844,0.12724402845862606,0.354562292173244,-3.1525189673733602,-0.013295395468002532,0.015177563251674226,0.00031933109051666026
