t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917914.5649576,12321.975999999999,1.7039956987033456,-1.561242594388454,-3.4165113535885463,-0.004979300660937679,0.00215587685869921,-0.0018233755949832822
1702917914.5695028,12321.982,1.7403146868100523,-1.5783707171006616,-3.3492980594180732,-0.005942124687659547,0.00033848468326554756,-0.001833055929569243
1702917914.5739667,12321.985999999999,1.6947779614344292,-1.5920384782809964,-3.4712958508425573,-0.002987606154052367,0.0033321639623689523,-0.0035407315205234395
1702917914.5782259,12321.99,1.8609535445045848,-1.7432763138490301,-3.3950674569055184,-0.006927836800960986,-0.0015235994170389434,-0.0017705398104717737
1702917914.6097705,12322.021999999999,1.9917793218171522,-1.8831883400107785,-3.3706194783074284,-0.005696192888255058,0.0009663099694458665,-0.003085517745266408
1702917914.6279676,12322.039999999999,1.8844557351185751,-1.9880141274427292,-3.329619531282054,-0.007284041619903884,-0.00011139376963214443,-0.0007939562053026957
1702917914.6326032,12322.044,1.81140713562543,-1.851696925368311,-3.444342956385021,-0.003564104137831412,0.0009688324220346917,-0.0025123726266682066
1702917914.6374605,12322.05,1.8893274088715575,-1.9107703134787508,-3.4319403059434594,-0.004810794992595243,-4.089512510389916e-06,-0.0008917615651632852
1702917914.6420379,12322.054,1.8513089189281406,-1.8855560025380145,-3.503526254733912,-0.004972377888502763,-0.0007201549076018633,-0.0030452385245278717
1702917914.6461363,12322.057999999999,1.9225594257517478,-1.8978446492311543,-3.5449146766032893,-0.0030511013726657976,-0.00041532760018985854,-0.0029810898835917307
1702917914.6886358,12322.099999999999,1.8053915786777481,-1.94829995485664,-3.4299316143350143,-0.0052264080537540655,0.0008528274312129023,-0.0006733254533315299
1702917914.6939957,12322.106,1.8514562289046688,-2.071053355805543,-3.4906820122556272,-0.0041082268484306595,0.001071956051925328,-0.0009722361491571529
1702917914.6989315,12322.109999999999,1.8282544028063428,-2.1196081099888593,-3.45823734112069,-0.00804336979275775,0.001763280452327903,-0.0015061845032227454
1702917914.7061343,12322.117999999999,1.912849024451292,-2.0356893201805315,-3.309134304004984,-0.0058832119165229384,0.0015975126761701099,-0.0025315594775729114
1702917914.711268,12322.122,1.9531926191959268,-2.0574202323338735,-3.438721198281962,-0.005244117641440678,0.000529024986939157,-0.0006671935822166487
1702917914.716401,12322.127999999999,1.9175747258676359,-2.13016241962824,-3.571969715971549,-0.0040449440876408685,0.003396478345138214,-0.002020475884520252
1702917914.7213187,12322.134,1.9048339590835488,-2.142085526259017,-3.4282740479815317,-0.004711531777878881,0.002589593976513044,-0.0023468271240966454
1702917914.7268639,12322.137999999999,1.9827692537075163,-2.1044208052199314,-3.464527008411761,-0.0022903658436821796,0.0035322289352159907,-0.001965269925886154
1702917914.7823014,12322.194,1.8650561777042434,-2.284197849753934,-3.544170089302775,-0.0034372069373692143,0.0005368444457438461,-0.002161823894859345
1702917914.7868798,12322.198,1.896131498905291,-2.269896919007272,-3.5495244592076594,-0.002513104214758228,0.000690029959243602,-0.001883016582038039
1702917914.7918434,12322.204,1.8667202404454961,-2.3451695484302784,-3.514493275551084,-0.004970615370560741,0.0022877720221607433,-0.0011620293056596506
1702917914.8013027,12322.214,1.8040724703316104,-2.3691349313804486,-3.6086484821620894,-0.0029320837540039828,0.002827658564163447,0.00045958499025058
1702917914.8056211,12322.217999999999,1.8941981645462997,-2.3633660549722473,-3.6958053163419624,-0.0026929793729885527,0.0021592932959474996,0.00015310681407789117
1702917914.8100924,12322.222,1.8789621624844373,-2.3580267996825004,-3.714360694521349,-0.0015898124841596769,0.0008182283704711837,-0.0003016710837105637
1702917914.8151624,12322.225999999999,1.822047573649046,-2.3934999232452694,-3.6732216342109045,-0.002070963983756269,0.0037395587694232647,-0.001442066572499588
1702917914.8192573,12322.23,1.9006995439991718,-2.4105755394033594,-3.680462137101979,-0.0020561339197859487,0.0008917017543352384,-6.062853497044715e-05
1702917914.8496525,12322.261999999999,1.8671457377579754,-2.3283312785462424,-3.621370904583643,-0.0027662818981386743,-0.00017486684205709094,-0.0012043540904578065
1702917914.8547778,12322.266,1.8871109459041588,-2.3303506851605844,-3.708652035451385,-0.0033661779098728578,0.0010701614410668539,-0.0006462213472472878
1702917914.859414,12322.271999999999,1.8804597608150369,-2.3118010181851822,-3.61110224935829,-0.003293923555091583,0.001940635527770648,-0.0012670920226928505
1702917914.8638852,12322.276,1.9081014742138913,-2.306642061561002,-3.6676406413449807,-0.002228306336469156,-0.00033631199172574525,-0.0006400232395885894
1702917914.8682656,12322.279999999999,1.9499544328227816,-2.353156468254406,-3.760080700641537,-0.0011753311962931668,-0.0022429777006853654,0.00012515767033684848
1702917914.8725932,12322.284,1.8721354781242572,-2.36852972428786,-3.6241172154815016,-0.005269906304549709,0.0008529482623325101,-0.00020720648002713605
1702917914.87692,12322.287999999999,1.8526891659198843,-2.332370941510994,-3.5594586177829988,-0.0022855393650701187,0.0016235598118682895,-0.0007873658681080913
1702917914.8814156,12322.294,1.7520201858552775,-2.3717344197482793,-3.686778387716005,-0.003549006795637116,0.0016017418288031592,6.880564220842978e-05
1702917914.8857484,12322.297999999999,1.8185178035555978,-2.368423418954374,-3.6504098462653096,-0.002651448744926892,0.0015247312145695597,-0.00021018104246510138
1702917914.9152787,12322.328,1.7838511787969307,-2.384058338059465,-3.7283197477554624,-0.0006365482355633653,0.0013373996166682874,0.0007823190071939792
1702917914.9279602,12322.34,1.8601574831765084,-2.424085958376491,-3.5177325061909372,-0.004914873623740386,-0.0013120217333423675,-0.0010676548452226166
1702917914.9327896,12322.344,1.8633170517443964,-2.3944067461401812,-3.572861130820279,-0.0002280031243799128,0.0010875428387991614,0.0011882234302248963
1702917914.9380717,12322.349999999999,1.8433903689056539,-2.4537004254724777,-3.62108967117753,-0.0038660174579743514,0.0014513223131064079,0.00012373695770609186
1702917914.9432404,12322.356,1.8290030324827733,-2.4804148910902777,-3.714091729804368,-0.002704524860087079,0.0008432144429798967,0.0022462949862988974
1702917914.9484124,12322.359999999999,1.8400755356587488,-2.524989535346959,-3.6487507625870323,-0.005753792159048048,0.0025639295231448646,0.0003170404010370124
1702917914.952957,12322.364,1.887429474713407,-2.4370809868605012,-3.6613499281980255,-0.001728952967770848,-0.0025222449239764334,0.001420084192519624
1702917914.9824023,12322.394,1.8712263295367144,-2.5917032642888462,-3.6579901884225654,-0.005932985079357568,0.00036680236076175045,0.00158491085571199
1702917914.9876943,12322.4,1.8006769351977001,-2.530516924201204,-3.6963221931961794,-0.0024017435264571665,0.0013836769060985089,6.0073743438622376e-05
1702917914.9923635,12322.403999999999,1.7540101386412357,-2.466780089985623,-3.602381011891967,-0.00508794790098496,0.0030355544115208753,0.0002484003040677716
1702917914.9969091,12322.408,1.8363355294849786,-2.5101271431623613,-3.8364755667992068,-0.003233957121167521,0.0010498325367893687,-0.0005368444027619573
1702917915.0012848,12322.413999999999,1.853616433453192,-2.4926623380094424,-3.7453280014862966,-0.0020278318998938347,1.7552393541358925e-05,0.0005428041048081912
1702917915.0108473,12322.421999999999,1.717250135955495,-2.5602456132169285,-3.7230891789760627,-0.004424305579118824,0.0009834505448027024,-7.693554006038622e-05
1702917915.015628,12322.428,1.7195417524255392,-2.5071678413715697,-3.834207421187708,0.0008797255672292143,0.001678670881379664,0.0008430233697010092
1702917915.020745,12322.431999999999,1.7225619262571612,-2.5977918377277973,-3.716569538813839,-0.0029132190551043615,-0.0012576353031454697,0.0003694608203683662
1702917915.053016,12322.464,1.5832989722815933,-2.623502506155893,-3.760239327018942,-0.006549644920615137,-6.198900284497306e-05,0.0020123203968350598
1702917915.057555,12322.47,1.6613137029541263,-2.440957400224264,-3.8185337864771496,0.0012115400791758988,-0.0023136800565676232,0.002395420920595458
1702917915.0693526,12322.482,1.5488697815438015,-2.5273235215273497,-3.686567492678866,-0.0009649644808905443,0.000472414744373708,0.002733845720977938
1702917915.0743809,12322.485999999999,1.5363961647143796,-2.5118350234808466,-3.6872852267037226,-0.0016128439739919714,-0.0011646374601065404,0.004172363760820276
1702917915.079551,12322.492,1.4907892563841803,-2.53802495332626,-3.720555174052208,-0.004496301496080141,-0.0006670586051456684,0.0027689582049121864
1702917915.083998,12322.496,1.5621822870782096,-2.4325279551080228,-3.6611306330489843,-0.0005034649232147286,-0.0031974026266140907,0.003263930257353484
1702917915.0888388,12322.5,1.4543179825975083,-2.54404618209406,-3.763682126674088,-0.001278032832144415,0.0011062705225491475,0.0022064826864749746
1702917915.1237476,12322.536,1.557589066700632,-2.6593265073105483,-3.6796382069777636,-0.0006449539038839438,-0.00466509566511455,0.0028953566124503664
1702917915.1279278,12322.539999999999,1.4907419482187356,-2.6350386707796467,-3.68577342138329,-0.00170492198483908,-0.002592626991178858,0.003132301409699044
1702917915.132011,12322.544,1.4274590079468124,-2.6411812069772806,-3.687797647878884,-0.0019226204519052358,0.0002251105036404247,0.0020217160547556087
1702917915.1360517,12322.547999999999,1.4439899738383921,-2.5135692847760414,-3.6926137319852583,0.0005239573046241623,-0.0019353106639264112,0.002998994759689086
1702917915.1401856,12322.552,1.374734499703942,-2.6232822559629816,-3.46548852035831,-0.0009737284352577052,5.213511664461877e-05,0.0029682924844608937
1702917915.1443098,12322.555999999999,1.3385462629314824,-2.6029044800452548,-3.8071459906024256,-0.00023948966677147146,-0.00015767101936358307,0.003028109796456849
1702917915.1488292,12322.56,1.394012311194308,-2.6113054790307357,-3.5334046442172395,-0.002170571513499882,-0.0011318015581971439,0.0020964409195898598
1702917915.153251,12322.565999999999,1.3306574615700677,-2.590776939257669,-3.615490044424389,-0.0040332345875486,-0.0026702357413507997,0.004445457688835498
1702917915.1573346,12322.57,1.3733513584421302,-2.570682871155023,-3.7313619441091284,-0.001681909303210617,-0.0014164411173122806,0.004837099623725884
1702917915.1615136,12322.573999999999,1.387822742909509,-2.475360479769925,-3.7326008187897406,-0.0007299189556205216,-0.0061091643360227845,0.0041456976777817876
1702917915.1858678,12322.598,1.25515243762072,-2.544308190663818,-3.6367363547651186,-0.0028710494574371685,-0.0027692771570919116,0.0033618580157275097
1702917915.1961145,12322.608,1.2522918594717498,-2.503110286624049,-3.6850848082503096,-0.003316063417422164,-0.005002350104169417,0.003029571997973452
1702917915.200491,12322.612,1.2505361722810884,-2.4250877228151193,-3.7250725240499984,0.001435422712024524,-0.004176946576113993,0.002105679932344861
1702917915.2047436,12322.616,1.3061988982290267,-2.523254375790943,-3.51831486444822,-0.003257249308353799,-0.006817989278778748,0.00390681558022134
1702917915.2430978,12322.653999999999,1.0905720506797838,-2.566911069667406,-3.4099816928401916,-0.002385228985227392,-0.0021790228968767028,0.003109132562419568
1702917915.2477994,12322.66,1.1347934856360122,-2.495901136876388,-3.483406900628946,0.0008068018443013029,-0.0024756320913106073,0.004210047771496892
1702917915.2521431,12322.663999999999,1.1338698733448669,-2.5312468602773714,-3.429823817413347,-0.00020772955098138723,-0.0023976427736617035,0.0043734636237329405
1702917915.256542,12322.668,1.1328236697116627,-2.4606407408094175,-3.4737273502011963,-0.0008991596509256844,-0.0003874973350118753,0.0029843003111506864
1702917915.260746,12322.671999999999,1.1177391417717142,-2.5528915123368723,-3.380726737188415,-0.0024103691544628365,-0.004053994878089231,0.004467312515939011
1702917915.2655227,12322.678,1.1097392755687414,-2.469921857843685,-3.3896809001847132,-0.0013941362506945968,-0.005083385537789758,0.0019894681152182445
1702917915.2700734,12322.681999999999,1.0320651147613698,-2.474329847023941,-3.6068421276508,-0.002975174848022459,-0.0031671229181400237,0.003028626433751698
1702917915.274383,12322.686,1.1344075944414993,-2.476251472303312,-3.4365709366256945,-0.002272288981356819,-0.005660570395464109,0.0038643852866025465
1702917915.2785752,12322.689999999999,1.069188403411783,-2.4608624357611784,-3.592921737576095,-0.0029572169306340936,-0.004200311421759384,0.004261445950330473
1702917915.319234,12322.73,0.8546910922813936,-2.357994504249721,-3.266105332655639,-0.0012121135290972392,-0.0047746107849001625,0.0019582397647963964
1702917915.3237622,12322.735999999999,0.9320122934453978,-2.3718364107784704,-3.284843544213885,-0.0052171517068566415,-0.006602516239137943,0.0012420977045751748
1702917915.3279824,12322.74,0.9925324153645029,-2.372520615185449,-3.2173145993542027,-0.0008868201907818386,-0.005467693188454775,0.00335818661074047
1702917915.3327663,12322.743999999999,0.8681867788839255,-2.337188449980576,-3.3056419554866827,-0.0033465182967986635,-0.0030800606163658884,0.0030518199611156743
1702917915.3438613,12322.756,0.9510303582029269,-2.409275716397896,-3.292841323688778,-0.0022227631965084206,-0.005318469301731371,0.0014207735246577475
1702917915.3485682,12322.76,0.9319860855367335,-2.3787028689710565,-3.1409336971316555,0.0014874824212151277,-0.004584704958282909,0.004113429716774
1702917915.3530636,12322.764,1.009523281592188,-2.4489578033589785,-3.2296204424708534,-0.00339346856400908,-0.004811915496520847,0.0022763797519013865
1702917915.3589127,12322.769999999999,0.9448030905464665,-2.4970893321371053,-3.218681726277439,-0.0013237970898424061,-0.007039799258940507,0.0036075866597230595
1702917915.3783765,12322.789999999999,1.0166963756855187,-2.5462109808848674,-3.2243800097299036,0.0005079273269832797,-0.004808888726152307,0.006372760798381013
1702917915.3833022,12322.796,1.0293349836788286,-2.6288838710897755,-3.291332567540168,-0.0008676247442162853,-0.004589577362838687,0.0038111115147354655
1702917915.3875933,12322.8,1.0143862654648657,-2.6283934947592074,-3.2851838649058482,-0.0017897772582769762,-0.0016329718263649218,0.005033596662115994
1702917915.3916588,12322.804,0.9277260585363409,-2.712485583824919,-3.3151190288238883,-0.004130804772318183,-0.0021116879991390104,0.005106804009919796
1702917915.3957286,12322.807999999999,0.9930200050453897,-2.7391248304402875,-3.3230676439555973,-0.004148180645642127,-0.0035883085125829046,0.00514299101635335
1702917915.3998237,12322.812,0.9439246217519447,-2.6486452672462066,-3.3206222405298416,-0.0013677190588921619,-0.003373300149604657,0.005384929569726459
1702917915.4038513,12322.815999999999,0.9893745428372412,-2.5836258014197617,-3.3952696440107983,0.0014995931863680952,-0.004178878493926313,0.005432444956976674
1702917915.4078999,12322.82,1.0086664108806358,-2.71527403397728,-3.2928374231576445,-0.0014615580146398446,-0.0033030483511173278,0.0067616464209804515
