t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926077.0214553,20484.51,0.04477744208351873,-0.1902265940731731,-1.056252882373629,-0.004338107273422936,-0.0026387582715585354,-0.0016944000991003627
1702926077.0250704,20484.514,0.061534465677834056,-0.140930365916101,-0.6759070546690472,-0.0034954641026911384,-0.002279654723077866,-0.0022875019335741415
1702926077.0287035,20484.518,0.01890614210157068,-0.17142426720691145,-0.6667789795643382,-0.005204516181461679,-0.0015449893423133611,-0.0007346336677056028
1702926077.0323195,20484.522,0.07612664245646632,-0.006719196703880787,-0.6884239689008868,-0.0013508204181396299,0.00042622248090612105,-0.003096800375601893
1702926077.0436847,20484.534,0.2013960087056953,0.15368765921299488,-0.457240730669011,-0.002142400450804403,0.00096429812922425,-0.0009963104643566619
1702926077.0472484,20484.536,0.20953006450909278,0.05411392520830698,-0.42965677108314326,-0.006173555091756373,0.002171224838581136,-0.0030239625683880717
1702926077.0507157,20484.54,0.29460838880662765,0.15835294801688235,-0.3286331348033298,-0.004164006431918079,-0.00253568159931982,-0.0013648992488325153
1702926077.0541925,20484.543999999998,0.35357359126983035,0.18434587119859278,-0.36924619030846295,-0.0024314623720902394,-0.004082109493558831,-0.0012960351309565315
1702926077.07546,20484.564,0.4116693299693968,0.24198351530680795,-0.18719850928815368,-0.003211859565897603,0.0009390658384214425,-0.0035066333212382165
1702926077.07915,20484.568,0.35910136881644533,0.1494963659790375,-0.09719115368153584,-0.00439657840171472,0.0013833291171942012,-0.0010152124232610657
1702926077.0844002,20484.574,0.3316871509762733,0.32278514991743007,0.024572169005222955,-0.0026848136046696697,3.0555978818770714e-05,-0.003354008477266947
1702926077.0883825,20484.577999999998,0.3592547202975851,0.2519378457075024,0.05713111755832835,-0.0018798959610169834,0.0026211669429328506,-0.0017151670037389107
1702926077.0919437,20484.582,0.1702245993880763,0.14493501347376178,0.009066456136112025,-0.003675242434398793,0.0036095987829820714,-0.0028551605582892306
1702926077.0954459,20484.584,0.2644495343322897,0.15384061494854503,0.1239249923711559,-0.0023998091313392313,-0.0001576004956766665,-0.0022968228132717794
1702926077.098971,20484.588,0.10302749821894826,0.07232154468639802,-0.09121464878060774,-0.0014264073996468638,0.0030764441077269092,-0.0012143255984607543
1702926077.1024485,20484.592,0.1711633281978364,0.018723852662686634,0.05311548260220119,-0.004449928781917816,-0.0018846945123337795,-0.0010563006653554667
1702926077.1059752,20484.595999999998,0.0981590563142384,0.01913568268199882,-0.16055953031011272,-0.002577751882949779,0.00011128074949494005,-0.0021896792249656775
1702926077.1095593,20484.6,0.031532644948162984,0.008807771481924334,-0.029129468621506678,-0.0008965287604345335,0.0013414625642814899,-0.0009126129388982525
1702926077.1131077,20484.602,0.07818068613445656,-0.06790740396570079,0.04175792879346513,-0.005181023783716436,-0.001015622892087833,-0.0028506180987208107
1702926077.1167016,20484.606,0.11182388340506715,0.043003459944591704,-0.005833578351466242,-0.0007968188760517288,-0.0017870859865345495,-0.0015145878809111968
1702926077.137,20484.626,0.021109739548148924,-0.0046074968803100904,0.07875968412931421,-0.0005541251170338575,0.000743230819249091,-0.0011195236756783764
1702926077.1407328,20484.629999999997,0.08413184646890538,-0.04561155987040276,0.04344087906490011,-0.0029789153726997183,-0.001381187438615631,-0.0019509164014471368
1702926077.1443396,20484.634,0.04484930864249247,-0.050848571319575486,-0.03896109922111807,-0.00305998018465466,-0.00027366292524717747,-0.0008165959136800174
1702926077.147911,20484.638,0.17072655396677794,-0.015695652647880844,0.02959464166007201,-0.002832987195903787,-0.0026610587198878004,-0.0024059894863585713
1702926077.151772,20484.642,0.141084239182175,-0.04877865999776074,-0.16629414278532348,-0.004332508277198967,-0.0008885854096117808,-0.00012430581521157564
1702926077.1552873,20484.644,0.024798080585293265,0.028235070271578625,-0.3124603855955378,0.001016762485143829,0.0008652780121696901,-0.0023701389616229643
1702926077.1588082,20484.647999999997,0.019514744260272398,-0.07965703038315491,-0.09261026856593757,-0.005028985261899866,-6.611649272012214e-05,-0.001265745758290636
1702926077.162317,20484.652,0.07369842496476026,-0.09147814463070768,-0.043113447549482604,-0.004481496135319404,-0.0018046688794761808,-0.000631127766467115
1702926077.1703172,20484.66,0.18017481293972484,-0.034974190289928306,-0.040321847982361055,5.668048063919182e-05,-0.004359692143612668,-0.00359429768561195
1702926077.1740031,20484.664,0.10573455640957745,-0.11552710262274604,0.06372857217511571,-0.004218925105565109,-0.00202844257799602,-0.0015983789517387695
1702926077.1965508,20484.685999999998,0.005132325706308332,-0.09306994559442323,-0.2750038554453269,-0.003162081514997689,-0.0006489584277250642,-0.0010032858824536048
1702926077.2004635,20484.69,0.1316186399489491,-0.030377495217394454,0.03151509132319809,-0.0009102012399727797,-0.0039390680038941415,-0.0017356700636773983
1702926077.2040808,20484.694,0.08274838553868209,-0.09442285341130921,-0.3060439254150775,-0.003469991297140021,-0.004606751093593081,-0.0024492920504752156
1702926077.2076845,20484.698,-0.06206768487557339,-0.10704136917829087,-0.18492488489258246,-0.0033047796083834785,9.138703405615836e-05,-0.0011229319976636335
1702926077.2112036,20484.7,0.015757457829351743,-0.0511022831720125,-0.1305011864760626,-0.0030636478673811587,-0.002008828494791685,-0.0019699057901750865
1702926077.2148247,20484.703999999998,0.0027542480034978604,-0.0613143625839017,-0.2369857065976503,0.00010104807232724239,-0.0007078969561433448,-2.4635419911748795e-05
1702926077.2184246,20484.708,0.01274190376017386,-0.07489946305722625,-0.14806393526179237,-0.0029710007890890737,-0.0012981851316822724,0.000704215343899362
1702926077.2410917,20484.73,-0.02928168774207273,-0.2002039328869017,-0.3158472311631681,-0.0027345974728515436,-0.0011338711681553248,-0.0036190992140210177
1702926077.2447512,20484.734,-0.0855448844953514,-0.17584519072489582,-0.30007975252134444,-0.0020785716658670472,-0.001527189755671497,-0.0004892589902366792
1702926077.2483485,20484.737999999998,-0.012438920392237913,-0.17119661712638798,-0.12583594077682128,-0.004471095910455402,-0.0012118411449014194,0.0003812746688400302
1702926077.2519152,20484.742,-0.06531669453369353,-0.08566417374128707,-0.17231656959558178,-0.00018546660581555553,0.0015787325767089282,-0.0003697728383694195
1702926077.255437,20484.744,-0.07132128093478954,-0.1041880077520964,-0.25755445856700765,-0.0012317510519746914,-0.00030678196491108517,-0.001193253734074926
1702926077.2589436,20484.748,0.012032354122975483,-0.029019507619845016,-0.0859298646174836,0.0014029808192384337,0.0027824263881185336,0.00108733426501983
1702926077.2624676,20484.752,0.024411085790021374,-0.10358961482698138,-0.2738274787564822,-0.0009740416825031817,9.554025078889635e-05,-0.0007273967962491861
1702926077.2659876,20484.755999999998,0.039127979286499665,-0.06440205649067558,-0.11896173877932992,0.0007219706193643101,-0.0006753978935552356,-0.0010364436985756877
1702926077.2694876,20484.757999999998,0.04916024990728003,-0.24265627148098667,-0.09892218453449447,-0.0044396723130971935,-0.002257062199097046,-0.0006034752492052311
1702926077.2730098,20484.762,0.02526852728325778,-0.23633543316145164,-0.37845668476657346,-0.0035418092305760716,-0.0009554548401778647,-0.00017711473073920582
1702926077.2765775,20484.766,-0.1003172881588532,-0.21231342794643707,-0.29477619489193574,-0.0020630518536145985,0.0035553365445298445,-0.0016124192271325466
1702926077.3082032,20484.798,-0.035479651649923484,-0.13858424238301734,-0.06408018214761423,-0.001510375304772145,-0.0005187552646405998,-0.00127883542197291
1702926077.3118618,20484.802,0.05498480760715787,-0.06693701739441887,-0.022087519329908198,-0.0018233808946816461,-0.0037621621873456133,-0.0017464545748910026
1702926077.3157136,20484.806,-0.03081812918431065,-0.13601287522171362,-0.022680807228960445,-0.0033617432928640663,-0.001097346443339635,-0.00042735439797766755
1702926077.3191836,20484.807999999997,0.015248059571832749,-0.12063257103975286,-0.051807733130283314,-0.005024177439379864,-0.00392696102532939,-0.00233309447098565
1702926077.322661,20484.811999999998,0.046474153618787366,-0.0165625102583127,-0.1204947856197844,-0.0010885231402058256,-0.0031070673250320315,-0.001891904936146703
1702926077.326158,20484.816,0.0005983805344692226,-0.1081293041201491,0.23499391183790352,-0.0035806042652575783,-0.0019027371059946268,-0.0018199460042375552
1702926077.3296564,20484.82,-0.04966969155302062,0.011667305542612983,0.11159045132715785,-0.0010162808336327588,-0.0020680372608395093,-0.0010593711200909766
1702926077.333155,20484.822,0.04626855848888691,-0.03911942135696547,0.04125299805966583,-0.0031011807761777985,-0.0012209105016315583,-0.0009320213130101935
1702926077.3366594,20484.825999999997,0.009170589300085174,-0.008853931541333708,0.08711634578185302,-0.001168070387958937,-0.0007613341929858262,0.0007560046084088813
1702926077.3401678,20484.829999999998,0.008521342782481123,-0.030015942899279807,0.10502740871782745,-0.0017233701398657447,0.0006308752993881028,-0.0002951538664650226
1702926077.3437126,20484.834,0.043719644087154085,-0.055870369401370225,0.2248397023306053,-0.00386353216694465,-0.0009477197822422549,-0.0014031819357300834
1702926077.3472188,20484.836,0.006858709119779619,-0.09486640797007685,0.19045544925389057,-0.004824548783797965,-0.000793964744801559,-0.0016122856725842745
1702926077.3667605,20484.856,0.019440441109769547,0.023033667563289638,0.1914536302408504,-0.0015547860942893865,-0.0032121588438602205,-0.0028021736953402336
1702926077.3704264,20484.86,0.07564516462813772,-0.07640700983664324,0.03342102421475398,-0.003901941136293639,-0.005218871189785782,-0.00035957418474805744
1702926077.3739576,20484.863999999998,-0.005173205040736963,-0.03035703657164032,-0.011319600654359148,-0.004131076231015192,-0.003173873600613456,-0.0007621177651570578
1702926077.377795,20484.868,0.03381443348819912,0.012108983989324768,-0.022657818014659138,-0.0008791597914907242,-0.002210177041479177,-0.0021926580650128273
1702926077.3884523,20484.878,-0.005409318848715572,-0.106600746573642,-0.07155897839908074,-0.004603915337598455,-0.002029949625319865,-0.0030672929217679334
1702926077.4155943,20484.906,-0.15989919907009212,-0.07540639201676308,-0.24932093703928118,-0.001674689941426498,-0.0032150008015267525,-0.0023333257366571374
1702926077.4192038,20484.908,-0.23587611665286168,-0.12849162859219274,-0.29988534390512056,-0.00211172094975309,-0.0002233165852025873,-0.000730525425694167
1702926077.4227438,20484.912,-0.12078629024037923,-0.09245285265003325,-0.3787974221908709,-0.0035963284351443717,-0.005589270470761756,-0.0021050028070641025
1702926077.4262362,20484.915999999997,-0.18068529416835552,-0.058629842854301645,-0.3237553526644071,-0.0019069183093921038,-0.0007536148870496424,-0.0006246628078088891
1702926077.4297342,20484.92,-0.21042952019544967,-0.10860319039165173,-0.2669302346172464,-0.003350937380147315,-0.0011627842948926362,-0.001580544905095405
1702926077.433207,20484.922,-0.22061222594453947,-0.10104463000065146,-0.3426383492780636,-0.005180258345603212,-0.003276606164756306,-0.0032993988866758615
1702926077.4366999,20484.926,-0.17822887561046813,-0.1087719895021894,-0.319288537501848,-0.006396509358760756,-0.003586438474060195,0.0005563372029713148
1702926077.4402165,20484.93,-0.13923539114604408,-0.01329143301836977,-0.3361320102932447,-0.0014402912344807675,-0.0029151655213710127,-0.0022303699084063157
1702926077.4437273,20484.933999999997,-0.14038889425015538,0.008135489388530466,-0.3594159538466329,-0.003133298167594347,-0.0024310521298382282,-0.0022319513047875097
1702926077.447275,20484.935999999998,-0.11400972644938488,-0.10948150035700166,-0.3862939658630464,-0.003671622025740533,-0.0033068891923388904,-0.0025931402562721895
1702926077.4507678,20484.94,-0.19576173356862192,-0.1106656108518057,-0.39668426465099255,-0.004113626296678697,-0.003500844063942082,-0.0007208952773098822
1702926077.4545302,20484.944,-0.1597863931932284,-0.18858309482384453,-0.3706323762789028,-0.0030401627495082444,-0.0031164620725596774,0.00041681523292078803
1702926077.4772084,20484.966,-0.0014185459875876247,-0.25466631731626793,-0.2874863293571204,-0.0027228842708471816,-0.0032680712912556576,-0.0008608091694283966
1702926077.4808602,20484.969999999998,-0.060353865796870826,-0.2791794591013231,-0.43784400553462416,-0.0026977434442799135,-0.0012847585322480653,-0.0024005168159678975
1702926077.4844267,20484.974,0.04994085192444721,-0.33708981535162086,-0.23505995617010156,-0.003155846995292674,-0.0027082182299445023,-0.0015204365775435588
1702926077.4947226,20484.984,0.07129419439762691,-0.2365230016482518,-0.3291707492164952,-0.0013872034991414036,-0.004674035160360807,-0.0021821120614426933
1702926077.4984052,20484.987999999998,0.07116241277658025,-0.2866840155010123,-0.38324105250179197,-0.0008602675266475947,-0.00243909515095743,-0.0022200858785903364
1702926077.501944,20484.992,0.15565029925799018,-0.237936435590021,-0.21561109669213768,0.0008395823142073076,-0.00466383671827892,-0.0020394216772633713
1702926077.5088093,20484.998,-0.02398282722582766,-0.4583279818127196,-0.18082821414984657,-0.004645762161463858,-2.2004963976264834e-05,-0.0008511923110363525
1702926077.512463,20485.002,0.060928258539033,-0.36507585724119285,-0.21898034528291116,-0.002707468371821198,-0.002196769806824805,-0.0008183126862221595
1702926077.5160565,20485.005999999998,-0.024946987347970878,-0.3799903817287311,-0.22370332271999147,-0.0022143881041485985,-0.0019231259794478968,-0.0008319811461643987
1702926077.537492,20485.025999999998,0.08247341221949861,-0.35269974298594187,-0.3424323423775372,-0.0046466377327025535,-0.0009594125523470577,-0.0011231151069025405
1702926077.5410936,20485.03,0.08407568970077171,-0.3029315334304226,-0.3018807528609962,-0.00234944405784764,-0.0037421439111149433,-0.0013927970882068336
1702926077.5446239,20485.034,-0.012494442977614192,-0.3714928033720185,-0.3524125567517626,-0.003618510083991639,-0.0003996864280643367,-0.0019104923553707783
1702926077.548533,20485.038,-0.0870206090365664,-0.24184273163769737,-0.514381414226239,-0.0005363690089352412,0.0009714203959069772,-0.001614770516946524
1702926077.5520751,20485.041999999998,-0.12403550847432349,-0.17795615362944295,-0.6266095601899329,-0.0017826677849221652,-0.0007049859694809348,0.001094206192381926
1702926077.5555727,20485.046,-0.11616586183492346,-0.12879664651989964,-0.7539763116964324,-0.0010796765878833391,-0.003750125970500741,-0.0003138872352890088
1702926077.5590363,20485.048,-0.11457247561543023,-0.06476233875906975,-0.7048215221332961,0.0015643054104734527,-0.0028484014633139076,-0.002149958999713616
1702926077.5625446,20485.052,-0.15215946611590828,-0.10700531017944502,-0.8673150129056596,0.0002723386017976221,-0.0014763670522683241,-0.0021093967517467485
