t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925041.299001,19448.778,0.1732897081781879,-0.037340685794721856,-0.339984764852806,0.00467097273883975,-0.00524815823335698,-0.0009988028841737375
1702925041.302628,19448.782,0.19422453453979618,-0.001637132065658755,-0.499221411369847,0.008128943864397288,-0.00459276682392269,-0.0015719148046503472
1702925041.3061996,19448.786,0.11080766422021975,0.08002962419290104,-0.659999533858827,0.011346627075618964,-5.093989732736457e-05,0.0005607575224365413
1702925041.309657,19448.79,0.27639968653597563,-0.08915047980203024,-0.6963871373075544,0.004959569044640989,-0.007385728348536638,0.0023648636045175498
1702925041.3132863,19448.791999999998,0.24457636905083488,-0.023451208459672246,-0.5520522961894129,0.00388578343998512,-0.003147702662742868,0.0011310399175451184
1702925041.3205287,19448.8,0.16269081924184642,0.018691771065316942,-0.6006110387295357,0.004856010462629804,-0.004858571705891299,0.0007310223489660934
1702925041.3241954,19448.804,0.23166123818488052,0.03544934971779077,-0.5333838848129956,0.005229535994633187,-0.004441929699285086,0.00033431396142336625
1702925041.3278441,19448.808,0.13264202828368113,0.08799069891632144,-0.7436751390473842,0.005783256963439451,-0.004463622375175345,-0.00046617132057205353
1702925041.3315332,19448.811999999998,0.07992087117607391,0.10437850551137733,-0.5883731661179462,0.008356359276045925,-0.0044752196226567785,0.00035164923521937717
1702925041.3508315,19448.829999999998,0.10477462914137195,0.19032778535250602,-1.0623166680936702,0.008030317129211676,-0.005017565154354256,0.0001323495421602269
1702925041.354584,19448.834,-0.06125136702418746,0.11619024532794027,-0.9165501999712015,0.004433337197292549,-0.004688125485155422,-5.266726943707545e-08
1702925041.3585613,19448.838,0.05708493269778237,0.17723079936678332,-0.9378543910103118,0.005117823709783942,-0.008027007494896609,-0.0003111055022793881
1702925041.3622804,19448.842,0.03343433396944755,0.23748396759959972,-1.119819096543166,0.007815958016723856,-0.006304578255647511,-0.0001082147925988061
1702925041.3659017,19448.845999999998,0.01427734165511772,0.28060013531862105,-0.9562047306704797,0.007720810051454395,-0.007182917857706689,-0.0004656739713039479
1702925041.3694708,19448.85,-0.028197798451583107,0.202218850025927,-1.1172577189131558,0.007384812374119005,-0.006294352164929899,-0.0017330842227399955
1702925041.3731325,19448.852,-0.058809074223390975,0.14819259826022885,-1.085146615896472,0.0036943136662862747,-0.007532679614230036,-0.0010186571739650998
1702925041.3767462,19448.856,0.05355973345341467,0.1923191539127492,-1.1733894261290911,0.0034871832490346194,-0.00587841668127602,-0.0004277176727064099
1702925041.3803458,19448.86,0.05819804870867784,0.2533718227262419,-1.2524745924688792,0.006546824327432899,-0.00910162812830053,-0.0009322047470135186
1702925041.383959,19448.863999999998,0.07375776766599389,0.19660605556206795,-1.2511831908338515,0.004487952362807156,-0.0067188676237178785,-0.0016214827870362938
1702925041.407674,19448.888,0.06290114861017587,0.2814901069844413,-1.5881054131535348,0.0061758840688414755,-0.008480519958606084,-0.00013689329183223605
1702925041.411367,19448.892,0.09989796273384671,0.3035936268758708,-1.5031116223371745,0.007083361535467072,-0.007063989283217463,-0.0005488174632003964
1702925041.4151235,19448.894,0.07177120033205799,0.40124856524391617,-1.6550321626471136,0.009275972756609489,-0.005240853495075618,-0.001998279194334255
1702925041.4187999,19448.897999999997,0.11977873884576001,0.2744880367171175,-1.614805869018638,0.008999536341568179,-0.008471894961059646,0.000982344746639744
1702925041.4224346,19448.902,0.12377982071505104,0.30061020991663473,-1.652710779593587,0.00882377568934232,-0.007764952674542345,0.0001961348470953234
1702925041.4264762,19448.906,0.18587028836875347,0.32057482491434774,-1.7383642456759525,0.00989866735429042,-0.00843805772970194,-0.0026450906636773797
1702925041.430084,19448.91,0.13380469305229037,0.32226976878469327,-1.7790658818967402,0.010454343549977438,-0.007754290091079093,0.00029352727764410646
1702925041.4337065,19448.914,0.2008911293994541,0.33859396364801764,-1.7841066148344944,0.011110949848865338,-0.009198126189081524,-0.0011497346715427673
1702925041.4372919,19448.915999999997,0.07223099394623322,0.29822274540321564,-1.9561758978142534,0.009197787526489526,-0.007499102620793453,-0.0018358711000560396
1702925041.4466133,19448.926,0.08527989259737083,0.3426806819590001,-2.0984437108908893,0.009657108914555462,-0.007642040607048571,-0.0001879881600070026
1702925041.4775145,19448.958,0.037027868828677354,0.4225886311412831,-2.3014800951827423,0.012102898792366368,-0.010076226477744905,-0.0008837078991224701
1702925041.4813242,19448.962,0.08458282806528107,0.34189869245761206,-2.3381529502271676,0.00902263928057353,-0.006762424904303709,-0.0009912793217038175
1702925041.486412,19448.966,0.08973536685285297,0.32782285782923715,-2.5619597766061406,0.009393031476649442,-0.009496090371008275,-0.0019319567195131412
1702925041.4900837,19448.969999999998,0.019356411151426337,0.36912876764492836,-2.566234975018688,0.010873161044024795,-0.008512192141699182,-0.002879241139022274
1702925041.493741,19448.974,0.0883715939371297,0.3408289021058236,-2.6176960934417153,0.011705289162989763,-0.013092907509657461,-0.0006998589263413345
1702925041.4973829,19448.978,0.057696206221929204,0.22634482835045733,-2.6064198319406913,0.007120475358085024,-0.0131818655687884,-0.001449055079986372
1702925041.5010731,19448.98,-0.02038371767101306,0.4271449195408469,-2.719448801005886,0.013689739582430563,-0.00758120565738913,-0.0012433380246224459
1702925041.5047698,19448.984,0.1433137486941871,0.25335620765186234,-2.778381753657151,0.008555677629132067,-0.011755628622002962,-0.000816244253637086
1702925041.5086176,19448.987999999998,0.13616908876103048,0.32263241989363994,-2.727140422672898,0.010660796467245265,-0.011945436592825669,-0.0002011979987904519
1702925041.5121849,19448.992,0.12371974972967813,0.41912924890883113,-2.7657144442598343,0.011532291803769761,-0.011595276132171555,-0.0006107040366977979
1702925041.5157948,19448.996,0.13918031576462145,0.3177953114460655,-2.6476725436737714,0.008453235244704175,-0.012762472155369489,-0.0002734376990182253
1702925041.5471327,19449.025999999998,0.21669080840496932,0.4855770619878364,-3.063305952606884,0.012840494703389915,-0.012066491338005681,-0.0025263391966327832
1702925041.5509741,19449.03,0.02727051716919742,0.3788768957037315,-3.2631252452632853,0.00991002730938719,-0.01073540202908113,-0.0016942684797996107
1702925041.5608563,19449.04,0.26702952620876386,0.5120337228084361,-3.271948043058862,0.013210658911155264,-0.013142139190627256,-0.0019683064172877278
1702925041.564622,19449.043999999998,0.17669213172239717,0.45919615815009696,-3.3304876244661297,0.011090742253141488,-0.01337849856737,-0.001869316566483765
1702925041.5682106,19449.048,0.25074480384316616,0.5139830907409675,-3.381248109658154,0.013905079832012689,-0.015140023892685681,-0.002691299357721756
1702925041.5719194,19449.052,0.2048121255738494,0.5316334707588349,-3.5484926012287827,0.013267091598693949,-0.014495289437717255,-0.0012746472459356929
1702925041.575503,19449.056,0.25525763126670853,0.5902423318941757,-3.4326548180649756,0.015826057879456366,-0.017857852389970185,-0.0010174186988999186
1702925041.5791426,19449.058,0.12669537245768098,0.42682465867518643,-3.4699885853951735,0.010224840702258611,-0.012368054952120799,-0.0011335606954892242
1702925041.5841155,19449.064,0.24090557000035498,0.5640488373097879,-3.50613316133511,0.013325722421140601,-0.012500799403809194,0.0002627968331742741
1702925041.6042058,19449.084,0.22728085206894685,0.5270778284442641,-3.7831373550624847,0.011320281772207378,-0.013847299800271346,-0.002302084637874872
1702925041.6083696,19449.088,0.19880748352683872,0.5434428752448907,-3.9139110642760926,0.012345625525614832,-0.01509427612198882,-0.00046148313267468883
1702925041.6121871,19449.092,0.17774545792749377,0.5571527537277882,-3.9876711170676757,0.014182618226201062,-0.014263546323811183,-0.0017282585631602611
1702925041.6158206,19449.095999999998,0.21363782223581204,0.5518281442916174,-4.067700112514434,0.012923128582240541,-0.01626042267456905,-0.0012207593482737506
1702925041.6194842,19449.1,0.2080617460442486,0.653661149870467,-4.0917224752392105,0.015685063880882078,-0.0162196883769504,-0.0013423867740285655
1702925041.6231313,19449.102,0.22387044561244826,0.5882630175000976,-4.133818066996398,0.013402003716869134,-0.01815734925385368,-0.002272542520016035
1702925041.6266599,19449.106,0.14357019313335817,0.6704180983594644,-4.114707616987583,0.016046187664423672,-0.014490463914226282,-0.0016251712114237332
1702925041.6302419,19449.11,0.20073339500187187,0.6797928204333425,-4.107597650451959,0.015965915626851682,-0.015683728059373132,-0.0021948316929061586
1702925041.6338441,19449.113999999998,0.13857646062052184,0.6645918215027403,-4.181201349296023,0.01368130211528371,-0.018205384265345934,-0.002018917731785939
1702925041.6374195,19449.118,0.12336884935306189,0.6701188820017664,-4.378636568415302,0.014854219523264238,-0.014963858769804309,-0.0013149567332121494
1702925041.6409943,19449.12,0.13625401820152713,0.6582231771796268,-4.374030623630043,0.013577328369528407,-0.015037964366669244,-0.0022194661663464993
1702925041.661553,19449.142,0.10135612002475815,0.7471943690289025,-4.4643846658378905,0.016974753447491796,-0.01831543917595135,-0.0021670137701440165
1702925041.6653664,19449.146,0.08078259909227636,0.7452287200198586,-4.498401045767832,0.015585730371335222,-0.015569742152136402,-0.0024866689332013487
1702925041.6690998,19449.147999999997,0.08983480581421378,0.6838601187512255,-4.308633633922837,0.015687109837764654,-0.016849077334966,-0.0035309345325283494
1702925041.6730928,19449.152,0.08796490696145043,0.7349415320088282,-4.661398668380615,0.014990338848386417,-0.015190592948324802,-0.0017004905943797922
1702925041.6767755,19449.156,0.1406664539955367,0.7279975189452692,-4.77058128276464,0.016443546726122957,-0.01750480221315692,-0.002484010282402327
1702925041.6897254,19449.17,0.1314888609552938,0.7791874658585213,-4.702399372775134,0.01784113901758246,-0.016534509979081388,-0.0035727583079085256
1702925041.6935287,19449.174,-0.05119145019393286,0.6878448398845336,-4.787896885430107,0.016229696405264053,-0.017010779074023506,-0.002291344834194196
1702925041.6971927,19449.176,-0.01587415331870751,0.6750713585033293,-4.862217740502513,0.015547777122082544,-0.015400830821564968,-0.0020136974557361177
1702925041.7008266,19449.18,0.06138990063415558,0.7862130109963947,-4.840001088240612,0.018014078896551728,-0.019372841672340175,-0.002399356128052534
1702925041.7190154,19449.198,0.07209072805010244,0.8386486348893324,-5.122775729869038,0.01789588719317931,-0.018584144492068706,-0.002838591999147142
1702925041.7228212,19449.201999999997,0.07865354273805819,0.7081846567831055,-5.072706623376944,0.0128204459467161,-0.02104117445137788,-0.0037402177479749577
1702925041.726535,19449.206,0.07441147176166801,0.7694911356593077,-5.1804249587021305,0.016659326936275712,-0.020337015884100543,-0.002741490333456883
1702925041.7300186,19449.21,0.05615087926849928,0.7165497077479199,-5.178692698185081,0.016156124874196674,-0.019115102866124774,-0.003229262321442115
1702925041.7336268,19449.214,0.10156856817797717,0.7576789712134986,-5.25134764538855,0.01647565106000524,-0.02017267623763478,-0.0027529669597011605
1702925041.7371862,19449.216,0.00440292256582372,0.8354412135668852,-5.273521602037281,0.02141461576411786,-0.017361268046572453,-0.0035231703096115083
1702925041.7406518,19449.219999999998,0.13690280567117286,0.8852362964314825,-5.326131380063627,0.018295423489836374,-0.020109376969359865,-0.0034799241378312114
1702925041.744524,19449.224,0.13013724479733832,0.8547889598890202,-5.339959166530368,0.019369517033334095,-0.02016732776044195,-0.002429178389035984
1702925041.748248,19449.228,0.14694612738664886,0.8175309874235447,-5.514226586597191,0.01709032231454994,-0.021564576565191073,-0.002300521450157191
1702925041.7517197,19449.232,0.1293040320944619,0.8509227924676516,-5.645705539464304,0.020110107451806653,-0.021285532463545913,-0.002272424681851855
1702925041.7551825,19449.234,0.22594128423410487,0.7846407912779293,-5.66146379642786,0.018205008929348808,-0.021534700958732153,-0.0024868130508139447
1702925041.7748313,19449.254,0.1332801118139007,0.8580529944865224,-5.866571632991889,0.018708229457946767,-0.02147056276334428,-0.002970251490936402
1702925041.778671,19449.257999999998,0.12358578467409788,0.9561680607068574,-5.905495811592145,0.021059831543055865,-0.02375175189196511,-0.002461164751423648
1702925041.7841723,19449.264,0.11142677384552506,0.9560082821872978,-5.5601590911716405,0.020897068616919486,-0.022191583224098133,-0.0027340262566402265
1702925041.7877188,19449.268,0.06836331655822393,0.9483352376247646,-5.801162862687853,0.021199052688195247,-0.022731303854047445,-0.003342297142605041
1702925041.791398,19449.272,0.11521856685358264,0.8973435154206616,-5.702499501619041,0.020449121317319095,-0.025537741293719,-0.0028282768771538346
1702925041.7949107,19449.273999999998,9.331534727674313e-06,0.9642047197231549,-5.632247683195377,0.021939124835773618,-0.02118930060471613,-0.00413151816579369
1702925041.804275,19449.284,0.11001275688299951,0.9065565829189861,-5.833100886830183,0.021747459624795178,-0.0215531575147709,-0.003008109659702826
1702925041.8079953,19449.288,-0.00022971429604919048,0.8946423468712539,-6.044698977034492,0.022549492556541276,-0.02103937586627779,-0.0021145606033447432
1702925041.811587,19449.291999999998,0.05936297075503924,0.9001567970058524,-6.187397442744177,0.020566455468051095,-0.022477216709837593,-0.0023327265770776875
1702925041.8310177,19449.309999999998,0.14224061858015682,0.7649508688140702,-6.331643452878673,0.021983715142908554,-0.023723123709664656,-0.0037111664658594067
1702925041.8347178,19449.314,0.15983233061802554,0.8660159942323431,-6.301904899711404,0.02371163402911411,-0.025348801147395093,-0.002794848118152693
1702925041.8383114,19449.318,0.06972451769121293,0.7741108770838119,-6.303952509922668,0.022898739338084586,-0.02253592754793489,-0.003090772473989908
1702925041.84175,19449.322,0.11920793128568338,0.8695629556871399,-6.331865282843054,0.024927020283659004,-0.023721418399723342,-0.0031913431355156518
1702925041.845256,19449.324,0.20169159550550506,0.7676761164882298,-6.293735851307873,0.019516864561323982,-0.025314068787993527,-0.0032074838584258466
1702925041.848991,19449.327999999998,0.08270796168815692,0.8152531196096514,-6.4689796947436875,0.02244538532835929,-0.025007412712219703,-0.001891751376444053
