t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925856.052944,20263.54,3.359337489528555,-1.2377668059558218,-6.664380337151982,0.01026844349173177,0.03158917055663302,-0.00957652553091194
1702925856.0564103,20263.543999999998,3.298845844769151,-1.3643177950556717,-6.597027264793658,0.00476845136265366,0.03213216903879214,-0.010153662550317836
1702925856.0764327,20263.564,3.294249839807449,-1.2647595603454445,-6.689237116923438,0.007338882005903925,0.029667640221760168,-0.007466047324398152
1702925856.0800116,20263.568,3.2450621217405304,-1.2805645010110076,-6.671625889910167,0.007304324151164468,0.03260246684257743,-0.0073870955070297565
1702925856.0850635,20263.572,3.2476410352994516,-1.2847256551597588,-6.555984270014785,0.00793094701564415,0.03032162342685315,-0.008055795272693301
1702925856.088602,20263.575999999997,3.2093646603274895,-1.28086829243785,-6.6390302001179196,0.0043485748907930695,0.028555236047802975,-0.007619108413296394
1702925856.0921028,20263.579999999998,3.10705071650566,-1.2978519137841402,-6.586699097666159,0.00458470607019236,0.031648759828274836,-0.005960128716371596
1702925856.1015115,20263.588,3.065021366465446,-1.1862999688768545,-6.4170223862663525,0.004830884362713902,0.030171994043593543,-0.007894549317998307
1702925856.1050887,20263.592,3.0518345258266497,-1.2027358839886841,-6.593385922083576,0.005801987243639659,0.031192512011007513,-0.008520870241873039
1702925856.1086686,20263.595999999998,3.029258682649722,-1.1095880803983096,-6.611026005421292,0.009034943687179718,0.029416277327514912,-0.007516349834797874
1702925856.112156,20263.6,3.0096741578861717,-1.1892371439877927,-6.557642628085349,0.005170302394629559,0.02921260328238049,-0.007694822817830929
1702925856.11563,20263.602,2.92202507588746,-1.2458098628535117,-6.471445171348065,0.004845253210615473,0.028911302922924133,-0.0071289102035145225
1702925856.136509,20263.624,2.6929566428433045,-1.16598843151392,-6.392124731322489,0.005038183674944327,0.0270377904751894,-0.005373678839664212
1702925856.140228,20263.628,2.603279123910283,-1.1346973460677672,-6.4395308959704565,0.00691355572852448,0.027541144522456578,-0.006750445550948385
1702925856.1437728,20263.631999999998,2.49157548528328,-1.1751295294792599,-6.455050501195359,0.007739503606338482,0.025584433272212093,-0.0061026964357816455
1702925856.1472385,20263.634,2.5174919849782627,-1.1468974274483419,-6.1956018371808765,0.005844258227826313,0.02272521110451699,-0.004983274669335947
1702925856.1506944,20263.638,2.400056185732358,-1.1214820903535074,-6.175577809611377,0.0069569832536338205,0.024308940566557646,-0.006369346105764954
1702925856.1541805,20263.642,2.27722704305548,-1.1502528095628826,-6.2116614063398545,0.0057364153390659246,0.022320349354498312,-0.006568696682657461
1702925856.1575768,20263.644,2.261834421512951,-1.1441758595775118,-6.168166997306914,0.007547045379270339,0.02432091616102803,-0.006957406808551443
1702925856.1609423,20263.647999999997,2.1458692250129214,-1.1178160432404154,-6.34739829006528,0.006412742053831816,0.021330510560027872,-0.005864564724618618
1702925856.1644356,20263.652,2.170024562383145,-1.1170740834518897,-6.1956801058940165,0.005932998425209026,0.02062096681689387,-0.004701564358790921
1702925856.1678605,20263.656,1.9225739303208051,-1.0816707540257213,-6.094626427907497,0.00798581184306878,0.02025051342909344,-0.006308501725274496
1702925856.1713161,20263.658,1.9086956278034124,-1.1461501316080267,-6.10011763851297,0.005370242764983953,0.01943981801788929,-0.004547386610207641
1702925856.1747577,20263.662,1.7016320935747877,-1.0908045142614584,-6.180550772601763,0.007249465899710694,0.020339220620329414,-0.004021725198043093
1702925856.1995125,20263.685999999998,0.9505203719144507,-1.0084854445574558,-5.682178097122158,0.005474529729729453,0.013610663578609562,-0.004546141074516128
1702925856.2034686,20263.69,0.7777988709490883,-1.0017942690149806,-5.796490016930814,0.003717643017757327,0.013783800041603284,-0.005185731333196891
1702925856.2069519,20263.694,0.7763676209013181,-1.0072393567008995,-5.43503410742781,0.0028260845505484614,0.008369858493097775,-0.00475145418781935
1702925856.2104995,20263.698,0.6655304324573197,-0.867666157456198,-5.54192117749164,0.004459265053436792,0.010013724839230005,-0.005826879078249202
1702925856.2212071,20263.708,0.23401366862636191,-0.6637800560162662,-5.472394158004276,0.0077025655745910125,0.009914074994224033,-0.004638765152938981
1702925856.2249157,20263.712,0.19314499435751162,-0.6636825817388596,-5.280401153243701,0.004468199651796966,0.010177400997418224,-0.0038552877801922305
1702925856.2286055,20263.716,0.0890506673050073,-0.6640921732853629,-5.07888585422742,0.0037854281084649176,0.009460139311779726,-0.004291532274150408
1702925856.2322447,20263.719999999998,0.0359119962022129,-0.5145021912646799,-5.148132502524595,0.004233086057428845,0.0068631368900749674,-0.004739519190170956
1702925856.235728,20263.724,-0.11440588240739215,-0.4438878350291213,-5.068131090914607,0.004790998479605944,0.007768950052891215,-0.0038286262782452007
1702925856.2392304,20263.726,-0.1351176884489574,-0.45946174525114136,-5.075473417210369,0.003216450925818149,0.010110467483398061,-0.0018558017237757603
1702925856.258405,20263.746,-0.6188434226314883,-0.333624062986692,-4.970562057848609,0.0003751660092606112,0.007310047877567036,-0.004552318973985454
1702925856.2619894,20263.75,-0.6003543999652515,-0.31788979359357084,-4.748619696358599,0.00154059346072415,0.0018616265163498283,-0.003992126291507783
1702925856.2656555,20263.752,-0.7195551756651062,-0.28507140038992407,-4.733969133582825,0.001114355128820135,0.0009084514802159257,-0.003980476018126015
1702925856.269183,20263.755999999998,-0.7123757989343232,-0.3069853424483156,-4.680641653829541,0.003231867392178371,-7.970203943446507e-05,-0.0037935179397939815
1702925856.272942,20263.76,-0.8798598088230348,-0.296114536764944,-4.6084259107389896,0.0016159475678872938,0.00011937967758906543,-0.0028727003551565276
1702925856.2765663,20263.764,-1.0123233673554515,-0.38482219743845375,-4.630230482859413,0.0019250031845707974,-0.0023175280210768765,-0.0024482320740561673
1702925856.2801042,20263.768,-1.0775847718064235,-0.4093973876583241,-4.557929901827222,0.0013015484891305657,-0.0015866130174049674,-0.002755549925507742
1702925856.283542,20263.77,-1.098347406115752,-0.35156063369193974,-4.726417657222641,0.0027387459468331578,-0.0018036171151325612,-0.002901603545633883
1702925856.2869728,20263.773999999998,-1.2992519221700727,-0.3891003973780421,-4.551196108248177,0.0010580968317700314,-0.0041152800051748725,-0.003681804663044952
1702925856.2937763,20263.782,-1.5232902185694683,-0.47528518455289454,-4.575266250162192,0.0037650798562895945,-0.004643675421772612,-0.0031897888961535986
1702925856.315333,20263.802,-2.0249549592841554,-0.4744839646812556,-4.537083147159644,0.0016116963091772128,-0.010038900835645298,-0.0019707947879658246
1702925856.3189323,20263.806,-2.140317374521586,-0.4878220365599396,-4.64886887510768,0.0019034595524546323,-0.010342775262085985,-0.0013339983572563463
1702925856.3225918,20263.809999999998,-2.178010574872148,-0.3036348222105348,-4.504526173131752,0.004823066714836431,-0.011011835454518774,-0.0033903622567027026
1702925856.3261042,20263.814,-2.31595530845825,-0.29873716474114975,-4.4055817394661565,0.0035734054030320253,-0.013776361582860726,-0.0024215281501353213
1702925856.3295715,20263.818,-2.3698947121962637,-0.35859843421129506,-4.566031954801756,0.0007350054600649083,-0.01185066504443826,-0.0019220078631098905
1702925856.333213,20263.82,-2.474350512950249,-0.366619848570085,-4.499974118508645,0.002550501734429083,-0.011081917357255163,-0.00020659996906475736
1702925856.3367853,20263.824,-2.445415574981938,-0.21689087253184763,-4.348262937363004,0.004560641970333465,-0.014182788899926774,-0.0005415283146092883
1702925856.3406038,20263.827999999998,-2.4628519021125945,-0.33753052172083586,-4.361527486227133,0.0002225520118485453,-0.015643401154211384,-0.002020798077951633
1702925856.3441875,20263.832,-2.4066169862259987,-0.18504731774634905,-4.1538404677112455,0.00294104006607816,-0.02008728110007065,-0.0021023695964427565
1702925856.3714747,20263.858,-2.819858370567205,-0.09866702283477811,-4.4402645601229205,0.0025262552796745134,-0.021173354346315964,-0.0014331668981506375
1702925856.3751092,20263.861999999997,-2.8352877742793274,0.0302016646859864,-4.391061539635625,0.004986970564625437,-0.02387014855743956,-0.0007681909674482952
1702925856.3786361,20263.865999999998,-2.7797548625473985,0.021175207710459172,-4.3117570376847425,0.003325020219003115,-0.024112536683841373,-0.00020670972879017414
1702925856.3821127,20263.87,-2.923662023442072,-0.021123344069733613,-4.225507866309187,-5.451138951631129e-05,-0.02217019742009402,-0.0005172642544805383
1702925856.388736,20263.876,-2.958833393093958,0.13899473617937413,-4.216509900324249,0.0021489931858982266,-0.02247414507752116,-0.0014167259139844033
1702925856.392332,20263.879999999997,-2.966757435766447,0.07080402131281559,-4.309907880858406,-0.0008018420415647951,-0.024853982475281786,-0.0016182345661290261
1702925856.4130123,20263.899999999998,-3.2555423184242014,0.30518837355756345,-4.22540394149219,0.0013727749398690866,-0.02657656493553683,-0.0008639475709172193
1702925856.416767,20263.904,-3.25595438695779,0.3361362709079811,-4.202446027583267,0.0028594112878822116,-0.02662265188570796,-0.0015794031388544432
1702925856.4204984,20263.908,-3.2348500153608,0.40655140597287676,-4.178196362648974,0.0023749498988588887,-0.027296905367767976,-0.0007613821299999052
1702925856.4258988,20263.914,-3.262074094280376,0.47132617292312223,-4.144294947100249,0.0030436176192482085,-0.02734989720141085,-0.0009747005102558233
1702925856.4313824,20263.917999999998,-3.322572022036748,0.46992633872949713,-4.244771380130741,0.0007595118410510142,-0.02682598526404006,-0.0005243336849419
1702925856.435269,20263.922,-3.291717421187377,0.5691748717223158,-4.068925185077782,0.002502757636290826,-0.025275831074228594,-0.0004790813778906646
1702925856.4387784,20263.926,-3.285328316578409,0.601059273826196,-4.158740273810644,0.0033942544720190534,-0.027661930591636078,-0.00038007745299106955
1702925856.442252,20263.93,-3.291094519843421,0.4852131807044103,-4.100491457691187,-0.0013839879347587374,-0.03094085037092322,0.0003102933579108405
1702925856.445855,20263.933999999997,-3.381008700028745,0.5984451093625658,-4.0883133631444055,-0.0006702117191761727,-0.029936955093922652,0.0012697313169756246
1702925856.4494097,20263.935999999998,-3.381897344158121,0.6081637822823951,-4.0931260175550985,0.001878990664119582,-0.028632207049707818,-0.0005478584336060827
1702925856.475679,20263.964,-3.4349633691997394,0.6986010583676859,-4.0506707338363235,0.0014226757100649643,-0.03242844032282618,-0.00039599808942972236
1702925856.4792655,20263.966,-3.406987882811631,0.6738880931479948,-4.071052177005834,0.0008515805841766232,-0.03106856992418379,-0.0006372944180043232
1702925856.4883666,20263.976,-3.4665686805188876,0.7260272658460174,-4.11436312209242,-0.0008497703894678526,-0.03286457862319988,0.0003114183898436788
1702925856.492065,20263.98,-3.5492107847626446,0.708263515176227,-4.162169619150735,0.0013468414142749805,-0.031019136341381672,0.0015436253226352224
1702925856.4957867,20263.984,-3.5963077300697743,0.6589758803013682,-4.225897648200013,-0.0009097702910195223,-0.03105878547334309,0.00068253453349378
1702925856.4993048,20263.986,-3.569784101332541,0.5941626500672104,-4.327285574716374,-0.0012913565101150984,-0.032740950944973056,0.00022663247009975542
1702925856.502801,20263.989999999998,-3.6607815153762973,0.7321061841225845,-4.422800705675507,0.0023626712553499844,-0.032993756371542594,-0.0020574808965695864
1702925856.5062754,20263.994,-3.621319423518425,0.6497167940619026,-4.146746010420069,0.0007669901860282881,-0.0328338985266972,-0.0003453956866461861
1702925856.51004,20263.998,-3.655875862632146,0.5332880674059634,-4.413074611361049,-0.002827238806554369,-0.032833838303542466,-0.00115762697041049
1702925856.513553,20264.0,-3.697435842706651,0.518734040991991,-4.4379165360313175,-0.0031216380712510484,-0.03279583072865245,-0.0006832236044339895
1702925856.5169992,20264.004,-3.7128527692300275,0.5483179508222477,-4.323770918093709,-0.0007693614300033865,-0.03267159000442099,-0.0011048343870682558
1702925856.535519,20264.022,-3.7322859978327014,0.6038956335734845,-4.20677731916008,-0.0018885320581729207,-0.033426894257670495,-0.0002119915424492847
1702925856.5391827,20264.025999999998,-3.7844679576702984,0.7661984761935053,-4.301174762896586,0.0026349116942038326,-0.03531064926425878,0.000498080051398136
1702925856.5426474,20264.03,-3.707843045220576,0.760238085139411,-4.308042791536363,0.002303500127098924,-0.03609749044896196,-0.0007186980087968668
1702925856.5460856,20264.034,-3.835819545204512,0.7040100865798009,-4.202327890517582,-0.0007012163059785529,-0.03244427290882101,-0.002606529806197339
1702925856.5496233,20264.038,-3.7993445477480563,0.7713203579489081,-4.270056222793114,0.0015227497768035012,-0.03670150369783655,-0.00011518172317265724
1702925856.5531182,20264.04,-3.917826032365819,0.6933133748250442,-4.289185435895776,-0.0011086167284454712,-0.03372289114611026,-0.001408276171357678
1702925856.5566113,20264.043999999998,-3.7807967643282905,0.7611963777559372,-4.375155422870146,-0.0009595388003197911,-0.03407932686147205,-0.0014247665915241518
1702925856.5601614,20264.048,-3.8549771988437573,0.7299847320936742,-4.334189248526075,-0.0015724325578915872,-0.03502628393453757,0.001028190350575821
1702925856.5636234,20264.052,-3.863514141390239,0.7244544606547078,-4.410776275328657,-0.0008164749448568785,-0.03411106745160804,0.000525072874646144
1702925856.5670629,20264.054,-3.93319293390739,0.7030971944946697,-4.332596617209183,-0.003345541931247185,-0.03618893661231144,0.000477864572807282
1702925856.5708396,20264.057999999997,-3.87291562471494,0.7248254879162149,-4.433356474668472,-0.001392031727014624,-0.035417044683431105,0.000358267901054492
1702925856.5743153,20264.061999999998,-3.9178377284456634,0.7153394325694421,-4.44654420403232,-0.0007091363945437011,-0.03517343328958812,0.0017942254181571118
1702925856.5988765,20264.086,-3.9639268376937733,0.6281475556760369,-4.622018022319056,-0.002628198166213425,-0.03808389783058208,0.000505493080357254
1702925856.6024678,20264.09,-3.8404485126784595,0.6912723152579641,-4.444534017490911,0.0006791679888207728,-0.03776571174355347,-0.0008659637099590982
1702925856.60603,20264.093999999997,-3.9787006129885336,0.8192603294285358,-4.5631740074242,0.003578046801228938,-0.03676576985174192,-0.0019444743745254728
1702925856.609522,20264.095999999998,-3.945734236289773,0.7504966165932856,-4.632855802977815,4.002637032900106e-05,-0.03639080906423561,0.00030709212694568575
1702925856.6129463,20264.1,-3.890044640754018,0.678682712578103,-4.741574841426527,-0.0004894756902063024,-0.03897398400270119,-0.0008007913969356612
1702925856.6223443,20264.11,-3.9943168997282545,0.6452220213904747,-4.672892574132992,-0.002619333069901372,-0.03650188198186042,-0.001561661686543136
