t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702918990.6691196,13398.091999999999,2.875483186641995,-0.5815196096877895,-5.311089000726483,0.006876256116989234,0.01792897303591821,-0.0002687740343751767
1702918990.6721914,13398.094,2.8487713891147552,-0.5251706576744801,-5.220907698474834,0.009722130674534882,0.019935856403041036,-0.0009685723061221849
1702918990.6990447,13398.122,2.9307331224121045,-0.6716863633258152,-5.297773275006783,0.0067005686275993905,0.018737814692510395,-0.0002596163909692108
1702918990.7024229,13398.126,2.9331614951515874,-0.702944621949567,-5.418963720830335,0.007458825141344268,0.017794291043233226,-0.0011207313146675353
1702918990.706089,13398.127999999999,3.039004894407276,-0.7261052763646592,-5.344564966103503,0.0061911422508650225,0.017945055811801995,0.0013017197772456652
1702918990.7092514,13398.132,2.998573229448518,-0.6985708987317947,-5.377753829367082,0.006629849215638331,0.02039917480465183,0.0003465498491896712
1702918990.7124925,13398.135999999999,2.933917009826243,-0.6809487312894299,-5.518794634640219,0.008297281675157472,0.02105185121968338,-0.00021395378490209201
1702918990.715668,13398.137999999999,2.907751357417408,-0.7267432985705363,-5.566994467528351,0.0050351916436617355,0.023057371787937406,-0.001542991458684918
1702918990.718731,13398.142,3.1052719284212587,-0.6383260458792231,-5.653655882213553,0.005649998633583812,0.019496955986294008,-0.0011996567087912652
1702918990.7217357,13398.144,2.898879739610821,-0.6212051013690194,-5.617404021280448,0.009615998843028961,0.022713680579167093,-0.0009415265785413442
1702918990.7251787,13398.148,3.118044268324588,-0.6225295693438473,-5.484803322345026,0.006114234913327,0.020283861792311137,-0.0009729039272737525
1702918990.7287683,13398.152,3.0461166373881063,-0.6689131944280566,-5.545096318527989,0.005195814149125195,0.020859869263604086,-0.001387606387371325
1702918990.7320127,13398.153999999999,2.9933939720211264,-0.6337112204251039,-5.562653418937502,0.006466396957353449,0.02181810548618835,-0.0007137634126562667
1702918990.7351532,13398.158,3.020659755573538,-0.5781972189060327,-5.5347746115824545,0.008092094721566792,0.021476871599773392,-9.412657702924286e-05
1702918990.754544,13398.178,2.9931187798617143,-0.673017770885167,-5.399229029108494,0.0032852886920966867,0.020353239435917794,-0.00048443040506024446
1702918990.7579,13398.18,2.9205765545748705,-0.6371483853240186,-5.5145399828333295,0.007493534230770492,0.022360869804018083,-0.002390990295601095
1702918990.7611148,13398.184,2.975266622669895,-0.6128586307063842,-5.541262558239335,0.009020172449540842,0.018719590258142797,0.000824977526633017
1702918990.7641878,13398.186,2.8527790542828537,-0.5692276369683003,-5.489333149833799,0.008852764846052304,0.021719080959740025,0.0002820066717977075
1702918990.7672067,13398.189999999999,2.875623410718656,-0.7225750806189295,-5.431437715553795,0.004598730827035264,0.020116948418645936,-0.0010428312366290479
1702918990.7704005,13398.194,2.8612581675720286,-0.6825592478471681,-5.517965702293257,0.006076490142623466,0.020978228715931822,-0.0007244796810452187
1702918990.773467,13398.196,2.903978118070286,-0.7121766012489487,-5.531257490891481,0.003830203649159279,0.01831342734619045,0.00018306133807854318
1702918990.7764864,13398.199999999999,2.861526361261224,-0.7088088372281064,-5.534261341068141,0.005798522751022001,0.02034747562992623,-0.0017427542715943143
1702918990.7795427,13398.202,2.9277115083642187,-0.7099390251461147,-5.572253294842642,0.002713696086306322,0.01862324332042611,0.00011929004342403801
1702918990.7825577,13398.206,2.835349824790134,-0.5730322600353116,-5.419188290659377,0.008551286431240257,0.021014667695907242,-0.0010369117248636354
1702918990.7855706,13398.207999999999,2.946295553103822,-0.6930812063302662,-5.435603812009635,0.005122138515609176,0.02053281123273291,-0.0017119672576404131
1702918990.7906241,13398.214,2.924281501028273,-0.677916150961329,-5.541778994099786,0.0039690158428595775,0.018355738546311357,-0.00028053205621415817
1702918990.8064146,13398.23,2.9222272789074624,-0.6077412323723248,-5.219887782739913,0.008407233111221029,0.02098927409861972,-0.0007914372863054156
1702918990.8096678,13398.232,2.9002614019496016,-0.6187319718604976,-5.358333894917074,0.006459082742042746,0.019562292182256098,-0.0009209518868630068
1702918990.8128872,13398.235999999999,2.934997942203514,-0.6165620623946829,-5.3940553144646515,0.007789858416967595,0.019901184042731657,-0.002075805729815086
1702918990.8160589,13398.238,2.914877083317243,-0.5890066413165801,-5.359300262020758,0.007761254685791187,0.02022605571231609,-0.0008213067351154148
1702918990.81918,13398.242,2.8413951533777566,-0.6496774903298921,-5.403093825959778,0.005600490724964439,0.021042692647445124,-0.0007350177362302129
1702918990.8223457,13398.243999999999,2.9316002757787434,-0.6405059635725124,-5.412910449095144,0.009465277989160723,0.01976807688823602,-6.912233476827711e-05
1702918990.8256557,13398.248,2.855605418346083,-0.7137085672848589,-5.462733534224906,0.006357690518383893,0.020176725829405825,-0.0013832883521854662
1702918990.828768,13398.251999999999,2.8787457105144374,-0.6146718102246875,-5.4199397832778775,0.007041370037843107,0.019092060261391812,-0.001633686967971023
1702918990.831945,13398.253999999999,2.8674640195955376,-0.6934088201112795,-5.374976906036786,0.00603755187777211,0.02166596459248201,-0.0018149690740612765
1702918990.8350155,13398.258,2.837343961549629,-0.6624878811382271,-5.377591565165734,0.008708294029457544,0.022900565146461486,-0.0009789529337030736
1702918990.8380916,13398.26,2.8351381154391904,-0.7604628013371391,-5.4723952895459815,0.0048201613015420655,0.02002293791283088,-0.0017838391009324527
1702918990.8413367,13398.264,2.8674420823462454,-0.6825882486387788,-5.385731922153788,0.008246015189420851,0.022039202659206045,-0.0005188204880579531
1702918990.8651075,13398.287999999999,2.7038507039828743,-0.7386201311445092,-5.447735487557519,0.005623200198396294,0.021489243127667652,-0.002163699696867413
1702918990.868297,13398.289999999999,2.708831921367817,-0.5959075171043282,-5.428164423024792,0.009385718496361389,0.020069029888804574,-0.0019765723941174216
1702918990.871368,13398.294,2.6927582269506694,-0.6738005502703746,-5.422822055087514,0.007444169368772007,0.020814966919384104,-0.0012265387494947283
1702918990.874507,13398.297999999999,2.6805862903524025,-0.7219207904942898,-5.401110296318777,0.005661211496437224,0.022844890413733842,-0.000629888022308981
1702918990.8778296,13398.3,2.6583341400354037,-0.6466406022445105,-5.4850281134457495,0.006733428997176578,0.02127010107451642,-0.0016746892742342707
1702918990.8811688,13398.304,2.5705112394886016,-0.5998240475182282,-5.326393485886367,0.011630742502476647,0.022197378937328146,-0.0011751082397666475
1702918990.8871322,13398.31,2.5337789023518096,-0.721260414048678,-5.227299390160197,0.0068487758142753525,0.01678601931690078,-0.0015403871148243842
1702918990.8904576,13398.313999999998,2.521088979562383,-0.6498922558169269,-5.520629337596466,0.0078061586646347055,0.017878930901625945,-0.0010417861867976377
1702918990.8935163,13398.315999999999,2.4845280526673426,-0.7213491325094811,-5.468612707480263,0.0074475321922401316,0.01623098122951897,-0.0006419778109554859
1702918990.8965778,13398.32,2.3788592624324796,-0.7003049554298988,-5.21818000533027,0.0065528513616131875,0.017732495255968005,-0.0018957969550094612
1702918990.8996747,13398.322,2.23932622040084,-0.6497980087839952,-5.302952152700348,0.008139759258675838,0.021617123563027626,-0.0001137391982006963
1702918990.9026785,13398.326,2.2375534369430956,-0.6121395428284554,-5.344217735397524,0.010704713430925652,0.017873896214700927,-0.0018761741679299033
1702918990.9185479,13398.341999999999,1.960284239511126,-0.6055186973149982,-5.17028949755343,0.006592552757931799,0.013047153468406963,-0.001594190144507124
1702918990.9219081,13398.344,1.8729421822380474,-0.6702062223794775,-5.140912103364414,0.005093916022247598,0.014307717127414741,-0.0011754851014731881
1702918990.9250705,13398.348,1.776754202943988,-0.551745365720896,-5.123328994697181,0.007814197027463596,0.013393105384741017,-0.0015773504327394213
1702918990.928152,13398.349999999999,1.7915878682280082,-0.5956043727399165,-5.210141367461199,0.005856920602801797,0.014726042505094628,-0.001898441959520004
1702918990.9312131,13398.354,1.673602992655329,-0.5928350730799605,-5.128233555524038,0.005609346785071744,0.013719943222639737,-0.0005008631274128346
1702918990.9344347,13398.358,1.6405521820677609,-0.5274853997344955,-5.091907041629076,0.008884077628344055,0.011863168469795737,-0.002202900601792995
1702918990.9378877,13398.359999999999,1.6105106448865947,-0.5231715286222712,-5.010311986708363,0.005023148482530948,0.01119020937548251,-0.0009981840572255455
1702918990.9415553,13398.364,1.4006194456759906,-0.5183746255847352,-5.075317381678264,0.005453662965798754,0.011534151722809652,-0.0012511541936627334
1702918990.9453619,13398.367999999999,1.3050325472534243,-0.4902488076349381,-5.054393358253906,0.006906461132970576,0.012466301187673366,-0.0016943451989313238
1702918990.9488206,13398.372,1.2516808056524196,-0.4079614629658604,-5.056514697795978,0.010125491191697564,0.010729194096116012,-0.000177404808817615
1702918990.9522557,13398.374,1.1730282820666798,-0.41190448630997945,-4.991286499015607,0.008774923906123647,0.007750468855587472,-0.0018569563158716547
1702918990.9723983,13398.394,0.702960956599562,-0.42463461315323325,-4.805979939386516,0.007251701682920083,0.005706413457624208,-0.0032380027263793298
1702918990.9756806,13398.398,0.6538278818497234,-0.3260647066565046,-4.92684140553128,0.00960384589088086,0.004744720907129864,-0.0007068596359709044
1702918990.9790146,13398.402,0.6039891757115822,-0.3836315280179592,-4.985623709626205,0.008102668642416594,0.0024593773766833156,-0.0028618087545120023
1702918990.9840696,13398.405999999999,0.533874087373449,-0.3363983663738618,-4.89678184699597,0.007968556712192354,0.0041418430999842154,-0.0009293861894376993
1702918990.9873943,13398.41,0.4660075052119448,-0.30242937127740394,-4.915386037598867,0.007866476132692183,0.00238100418960662,-0.00158381083919882
1702918990.990803,13398.413999999999,0.4634273341237796,-0.25441972806275276,-4.690210394555969,0.008541860100114483,0.002760526420960732,-0.0032465181974107755
1702918990.9944057,13398.416,0.42161283601430877,-0.26353822962912343,-4.746450875872425,0.009050401132318277,0.0029308106301780107,-0.0011935503424757843
1702918990.997777,13398.42,0.2934955828489124,-0.3001160527819964,-4.63379804235653,0.005510393864567934,0.0009700134209147886,-0.0024057887865520703
1702918991.0014808,13398.423999999999,0.2487474657962274,-0.2670384396820602,-4.588351743899768,0.00826767761518386,0.00073058058507593,-0.0010215038434091637
1702918991.0048223,13398.428,0.04063172933377258,-0.2873877234441224,-4.803583653719392,0.0070506416998942535,0.0020843422200763654,-0.0025098870831207253
1702918991.00862,13398.431999999999,-0.13063179106043452,-0.27102394388104695,-4.757281042965562,0.00710868379260754,0.0002964655286250869,-0.0025616989908558165
1702918991.01179,13398.434,-0.12070305219408109,-0.1456100187408998,-4.820778947930431,0.010296639312846212,0.0018944983016978129,-0.00384145207767187
1702918991.0263014,13398.447999999999,-0.520482918607835,-0.09678235356125549,-4.911713228686272,0.01027530962732648,-0.005082240880297648,-0.0036013059943994946
1702918991.0295076,13398.452,-0.601091326036508,-0.08809152129147485,-4.854362320690765,0.00861102278053226,-0.006497010407458206,-0.004048213433106219
1702918991.032627,13398.456,-0.715993767703678,-0.07722518553126516,-4.736417169815945,0.0072368119258341725,-0.008692238776092933,-0.003773870332857168
1702918991.0357141,13398.457999999999,-0.8245465105258065,-0.05628103716384776,-4.673864085944572,0.009988389304629619,-0.004109051197601018,-0.003290153202819128
1702918991.0387678,13398.462,-0.8059708997562144,-0.10105865983347773,-4.787793831058275,0.00922607469804254,-0.008535991647470962,-0.005233091808075417
1702918991.0417674,13398.464,-0.8880166253389443,-0.027765362200332617,-4.815883073414423,0.009010283355692216,-0.005778842766858068,-0.0028322508398463896
1702918991.044827,13398.467999999999,-0.9029729910273369,-0.05259163455615766,-4.848844471260362,0.008427100986973293,-0.006631770942392297,-0.004069103905298217
1702918991.0479107,13398.47,-0.8590668309632311,-0.056654287760852184,-4.840605010939438,0.007723117754918469,-0.00998417780954005,-0.003927891962643979
1702918991.050942,13398.474,-0.9793023998843055,-0.06107422772562649,-4.810814466796133,0.00928433923165512,-0.009992478645634939,-0.0031610482665929743
1702918991.0539494,13398.475999999999,-1.015253741410672,-0.0534891088018481,-4.844956457401567,0.00989509464471372,-0.00821068436607423,-0.003849447137921759
1702918991.057007,13398.48,-0.9538133980968715,-0.004226368393622447,-4.858522271532956,0.007863989382192797,-0.010233745061740008,-0.003163048254858506
1702918991.060208,13398.482,-1.1340586911066786,-0.024127099758971798,-4.768685584815663,0.010649380684315762,-0.01093027606512352,-0.0026783024195677022
1702918991.063208,13398.485999999999,-1.2334065393196185,-0.08075508569207003,-4.721588654523731,0.008245639399289035,-0.007835519542532516,-0.0028437935070912738
1702918991.090621,13398.514,-1.5653465309390524,0.10315398886658321,-4.916880367852945,0.010177635531516634,-0.013207889519843401,-0.0031328932639536336
1702918991.0939605,13398.516,-1.6305437260102364,0.0712516896625269,-4.903050967128609,0.009159774178415996,-0.012695275998417068,-0.0032883215330742044
1702918991.0972922,13398.519999999999,-1.7274319163734968,0.11635790729518761,-4.917110326870122,0.0085929609902935,-0.01610750153152109,-0.004356748410449459
1702918991.100518,13398.524,-1.863378712458048,0.2170778824018803,-4.967646814469779,0.011764709377674772,-0.013765170712309366,-0.0048864574077155274
1702918991.1036148,13398.526,-1.851208702611901,0.15751470698504583,-4.965197391379401,0.010194147738800157,-0.016259062579309647,-0.0042454063633058795
1702918991.1067557,13398.529999999999,-1.943237368333359,0.1488885754280139,-4.93621245924268,0.0063933251963305725,-0.016761100947649592,-0.003942531806625063
1702918991.1102357,13398.532,-1.9748415102805192,0.20879192943591224,-5.0681722705215275,0.011373181277830578,-0.017985841868399705,-0.0053952028708888185
1702918991.113565,13398.536,-2.042082320822055,0.1943863704337618,-4.990481618166434,0.010089030023965656,-0.016905096407406086,-0.0034898213159806034
1702918991.1167397,13398.539999999999,-2.282970229165701,0.1470103110792542,-5.036314574949637,0.008375781004053248,-0.017672139947656568,-0.002933475960226188
1702918991.1198008,13398.542,-2.248562703767386,0.1882964738484182,-5.100995526559971,0.009431250942362229,-0.018766916133687743,-0.0026501918000778795
1702918991.1228664,13398.546,-2.3489254594605806,0.22945384793170231,-4.970392102563979,0.011942624090358435,-0.020546631990309306,-0.003917654764791279
