t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925724.1418684,20131.628,-0.07636521341269514,-0.08182975755750785,0.2651320526899012,-0.004313745609673959,0.0013163245985682646,-6.450965396461825e-05
1702925724.1454551,20131.631999999998,-0.04273577569734734,-0.09292557151004886,0.3173002823758403,-0.0034469819448800978,0.0016328395730877902,-0.0020983580265531887
1702925724.1490817,20131.636,-0.09931460692629804,0.0016351576180627452,0.26850466411576296,-0.0011994069771593435,0.002607805554677524,-0.0004858391363586336
1702925724.1530442,20131.64,0.012633184886349466,-0.06877007458334708,0.2721804282591277,-0.002913536785410084,-0.0002074049136633953,-0.0001708974067477522
1702925724.1566412,20131.642,0.01752476037615276,-0.05815422327619409,0.23661256404946981,-0.0026816683180139853,-0.0006246464487284926,0.0005427851650404528
1702925724.1763191,20131.662,-0.011975222625059807,0.006048239390933799,0.05717834889832816,-0.0017470649519878414,0.0006872339780069329,-0.0008298759399905258
1702925724.1836603,20131.67,-0.0628309786837349,-0.053496741390947705,0.12645614145726233,-0.002276779608418506,3.080467964146885e-05,-0.0017305087643467913
1702925724.1872787,20131.674,-0.017098011091277468,-0.05312396465842059,0.2564828774107232,-0.0029817327755773085,0.0009452597756018722,-0.0018699458168403352
1702925724.1908362,20131.678,0.022916922482501097,-0.10149803164802697,-0.020467875189986797,-0.003216851334625619,-0.00017448832466116277,-0.0002147705893922947
1702925724.2058237,20131.692,-0.04003376204490749,-0.025081064531608226,0.17527637491026637,-0.002144646654179062,0.001070757623916685,0.00019832157731265127
1702925724.2096028,20131.696,0.05995429958601644,-0.05373408981020952,0.17384009946867776,-0.002098225825695629,0.00018173191691785777,-0.0012497549197574545
1702925724.2132704,20131.7,-0.00932263212712826,-0.07649788930420287,0.1502923928076786,-0.004695019888300697,-0.0004889954118795903,0.0005879421597659547
1702925724.21695,20131.703999999998,0.10060869019678768,-0.12464720387012487,0.1528500093843444,-0.003227011493693507,-0.00277904525379426,0.0009097460145446233
1702925724.2369177,20131.724,-0.08697850030950639,0.006154951692008419,0.36469048406477117,-0.0008345036168556633,0.0017226832129253501,-0.0015963698293428648
1702925724.2407331,20131.726,-0.05380162810798471,-0.07325417455977389,0.34904336645938694,-0.004455608574251395,-0.00033013521024724806,0.00015753837930870698
1702925724.2444372,20131.73,-0.020229538056338814,-0.1160545658881791,0.18577182952821153,-0.0038758687436990006,-0.00022258692471002837,0.0022380853693745794
1702925724.2484543,20131.734,0.044825952219687104,-0.002260692737801239,0.28545497402355524,-0.000258501917354217,-0.0022187376718395295,-0.0006096933456445136
1702925724.252182,20131.737999999998,-0.02430521311207983,0.013081941076171518,0.23369103197843416,-0.0009201492316503507,0.0009735621738639001,0.0012399043194605973
1702925724.25581,20131.742,-0.08199906180010709,-0.030985541202170327,0.31447878221680864,0.00020860370897328603,0.0007519066069280397,0.00011136136016090467
1702925724.259325,20131.746,0.002695816619497563,-0.027912606094473644,0.08207672383425015,-0.002161167839493794,-0.00025077548070088276,0.0012315128951642643
1702925724.2629364,20131.75,0.0071693986735352185,-0.08652537878830063,0.16842537565672547,-0.00435056636148263,-0.0001914394061237145,-0.0015958009014427983
1702925724.2665896,20131.752,0.009304029167524116,-0.10840243646528543,0.0629109719218321,-0.0028070281331324808,-0.00014184838984325563,3.468466803913295e-05
1702925724.2702157,20131.755999999998,0.01892966991073223,0.005813645059765898,0.30439262598589595,-0.0010614856485495518,-0.0013103884899729834,4.667704835978441e-05
1702925724.2738893,20131.76,-0.08593873531640432,0.000333985307735919,0.24629877750595833,-0.000562748508801867,0.0019251605487105984,-0.0011684288762237593
1702925724.295985,20131.782,-0.061797129956237394,-0.05489162805240052,0.26130220081898387,-0.0017349341812782214,0.0026009062721705505,0.00019032482100295436
1702925724.3000271,20131.786,-0.03249468233443359,-0.1021845558700798,0.30304000698269257,-0.004166159769453805,-0.0009742263279421147,8.487814190906085e-05
1702925724.303566,20131.79,-0.07152750671643089,-0.040241242353289075,0.3016184239756359,-0.002536576138177066,-0.0005285302551534079,0.0015105849503013183
1702925724.3070664,20131.793999999998,-0.063150961687938,-0.08483679010943984,0.36391806894298884,-0.0035178651747871893,0.0009112262584292929,-0.0005255628942537645
1702925724.310542,20131.796,-0.07091267662918922,-0.1043187551778226,0.3478331276643836,-0.003627811579439901,0.0006307508039660042,0.0006226192821144181
1702925724.3392682,20131.825999999997,0.0013585813020090022,-0.036672324657189635,0.3618336876073556,-0.0022395944463180144,-0.002473537872089392,-0.0008305749507867413
1702925724.342932,20131.827999999998,0.02800033078368448,-0.017751529271324923,0.24161793664562123,-0.001076335297229182,0.0010763950753770119,0.0005890236080658554
1702925724.3465602,20131.832,-0.09888694886380356,-0.05779348421312595,0.3614195307033369,-0.0016590035052125329,5.651543445445324e-05,-0.0009316742571816289
1702925724.3501706,20131.836,0.03621720824473667,-0.03231598171469184,0.2519696232479948,-0.001176365495094042,0.0009756777404166726,-0.0009118427383331897
1702925724.3538423,20131.84,-0.035828823724492205,-0.016303703798706066,0.1946450671437681,0.0003692382466014998,0.0015869743245249268,0.0003198057953704987
1702925724.3574746,20131.843999999997,-0.027675663688234955,-0.061593008245367974,0.21917844029054964,-0.0013001080003968756,0.0009441043782423752,0.0007608346491240184
1702925724.361117,20131.847999999998,-0.13898523628747217,-0.10994091615034485,0.32984372077561536,-0.004981806606822397,0.001096023056859894,0.0007121012228023043
1702925724.3647885,20131.85,0.02328526017110366,-0.09216005490060944,0.4107504971328789,-0.002513736288779915,0.0002105990916482379,0.0010381538826511618
1702925724.3684404,20131.854,-0.00015992250598305198,-0.0434553975005691,0.3642029602307182,-0.0023987315121873384,-0.001289841717724769,-0.0008066609432888828
1702925724.37211,20131.858,-0.07838571539225031,-0.041108206492158135,0.11646544423870149,-0.0021124349815607978,0.0015409545576652584,-0.0005032445403359413
1702925724.3757515,20131.861999999997,-0.09516885574626152,-0.07791884861809084,0.20012986284005516,-0.003376100066237981,0.001323986016698153,0.000446433593222554
1702925724.4002771,20131.886,-0.0011573913879968111,-0.09286848209984057,0.38908360881738047,-0.0038594712291983684,-0.0021233392769971875,-0.00028181357550293644
1702925724.4041955,20131.89,-0.060841877543643716,-0.019396635787664616,0.3909544825614394,-0.0026229189130037344,0.0003990396760470413,-0.00024368201701212695
1702925724.4081905,20131.894,-0.015595750719868904,-0.005290872272302209,0.33533012000474754,-0.0008113544665347404,-0.0011622001824906818,1.9854592060195863e-05
1702925724.411937,20131.897999999997,0.03338179015669982,-0.0944535403395576,0.43016025880891784,-0.0029143476994428754,-0.001646434233850742,-0.00041425663537116085
1702925724.4156072,20131.902,-0.07408783000119729,-0.05570385918950329,0.22880618932169017,-0.0012987505135847361,0.0016458541007124629,-0.0016786029994298526
1702925724.426555,20131.912,-0.03159601415220939,-0.015182782024241621,0.2795046950233293,-0.002492459782242351,0.001601271024467199,-0.001671410212121462
1702925724.4303005,20131.915999999997,-0.016072213262944245,-0.021686376500431814,0.451296747993323,-0.00315606944275196,0.0008182156155897493,-0.0010901168324745415
1702925724.4340312,20131.92,-0.07080238761029628,-0.03697437046223415,0.47246838244184,-0.003943199376186693,-0.00017975534489086123,-0.0011297351398782784
1702925724.4376893,20131.924,-0.006095956579543735,-0.060600993949133986,0.4190428190268089,-0.0016778275200775767,0.0009117551480393374,-0.0005747119245894949
1702925724.4584467,20131.944,-0.06401939781455503,-0.06380421668879795,0.287658694118658,-0.003565863065100229,0.003228903110573579,0.0008953797352238781
1702925724.462193,20131.948,-0.04317710734239807,-0.029084477796298636,0.280322830947752,-0.0009033444561971556,-0.00013540718853259921,0.001436745609699795
1702925724.465796,20131.951999999997,-0.025067396197341104,-0.07998736023775718,0.1167352443470199,-0.0023802887676347066,0.0008758905920589977,0.0010065676354621131
1702925724.4693613,20131.956,-0.041141061253466865,-0.011397378114280054,0.34884233966485545,-0.0020480183318457015,0.001371853799458839,0.0011783863281920215
1702925724.4728527,20131.958,-0.06148849120082944,-0.09763281759365994,0.388171656534048,-0.004020279423420999,0.00022638654941374396,-8.691108008688669e-05
1702925724.4763455,20131.962,-0.05423980519506172,-0.04050354483754632,0.24923892642132994,-0.002510696513495787,-0.0018561407979719674,-0.00012603507999230597
1702925724.4801059,20131.966,-0.010254658468475989,-0.01617447600096362,0.15210467334252004,-0.00020677381882679713,-0.0007268884059114281,0.00011179185186179124
1702925724.4835443,20131.969999999998,-0.037558877489582955,-0.10385587307547797,0.2643288241098331,-0.004917353461588701,0.001080714975712211,-0.0003375294336453149
1702925724.487033,20131.974,-0.10943932154857416,-0.027756451334182693,0.23294861882725168,-0.0011771315578363404,0.0009829765437172047,-0.0003469665844591657
1702925724.4905672,20131.976,-0.0004972487022154442,-0.11814071661613057,0.3739967703059514,-0.0027307798143742824,-6.0799267736592166e-05,-0.0006897680346395721
1702925724.4958746,20131.982,-0.1071761262508469,-0.0704865273016701,0.2906335685613846,-0.0017669564478854992,0.001976917377966768,-0.0005770909300195408
1702925724.516467,20132.002,-0.01693241064327865,-0.03956839305485599,0.3287867678461022,0.0013022235798065423,0.001000063498000074,-0.00013526178137426888
1702925724.5201585,20132.005999999998,-0.04625605567723239,-0.07229190176858043,0.24471972350850238,-0.0031489539010648173,0.000839546330167736,-0.0004620297699040587
1702925724.5236385,20132.01,0.0013964938668420686,-0.05550651696764471,0.31242405821900116,-0.001977125945074357,-4.1484857119560946e-05,0.0007342432186023225
1702925724.527083,20132.014,-0.06864345814931536,-0.013017413280803858,0.3523309879844555,-0.0019274326191804742,-0.0012403982943239452,-0.001550992124528599
1702925724.5305777,20132.016,0.00454757927729992,-0.06394342638894505,0.3428138148885871,-0.004259435685086149,-0.00022013576192105253,-0.0007238778450967657
1702925724.5340815,20132.02,-0.13719810170904012,-0.08937668673975777,0.6231382530088811,-0.004817113575841916,-0.0003216466385141377,-0.00046260216145358325
1702925724.5377283,20132.023999999998,-0.03665729484804888,0.014900026150593533,0.3037594315513645,0.0014321368598176948,0.0016786446546217086,-0.0017367123710678486
1702925724.54129,20132.028,0.06525451110020715,-0.07906859167256267,0.3958677478890121,-0.0033146315945838146,-0.0004328042080304032,0.0008079473227091815
1702925724.5451295,20132.032,-0.012689480709115757,-0.05712643502828305,0.38930656080217513,-0.001874518754586773,0.0006790779449015528,0.0011844486445104563
1702925724.5536716,20132.04,0.04200092611928926,-0.04817823984178264,0.5024037613816393,-0.0021358957822306852,-0.000602155865969133,-0.0025126419132691516
1702925724.5747962,20132.059999999998,-0.023479623922530213,-0.08203300312890292,0.3993361591991524,-0.004317071301012912,0.0001345415473010923,-0.00034607898030559813
1702925724.5785558,20132.064,-0.1792897053641997,-0.09818268298127697,0.21882705792069185,-0.00017372922018794713,0.0035091989741641936,-0.0005464916857879164
1702925724.5821846,20132.068,-0.0428132194897438,-0.003639480655179395,0.43174004774486524,-0.0014775470035168377,0.002515149185685614,-0.0009626302539341868
1702925724.5858488,20132.072,0.041529083314981195,-0.036127049335476544,0.32141608718686554,-0.0015488051972473186,-0.0010436322475236876,0.0008744252762758033
1702925724.5908933,20132.075999999997,-0.08937393586908439,-0.12906579839841073,0.17428922420840415,-0.003942232121106655,-0.0003433278388145404,-0.0004657559264474856
1702925724.5945158,20132.079999999998,0.011186386516412388,-0.02539275619139977,0.35529543675307906,-0.0013920737283314756,0.00010400834298920187,0.0012529900957870062
1702925724.5980988,20132.084,-0.04711965480777402,-0.09618224549446751,0.3072078052807354,-0.005479578682555101,0.0012994222214670055,-0.0009583024381318104
1702925724.6017938,20132.088,0.027906094704575075,-0.06969213573100062,0.18403480029980634,-0.004473210719895856,0.0008765710400167372,-0.00041913789096611895
1702925724.6054294,20132.092,-0.06857413623943094,-0.0817911777357648,0.2311544876821603,-0.0035128647767157903,0.0020982525182225297,0.0005410293148356438
1702925724.6090808,20132.095999999998,0.038288163240793156,-0.060994014316079294,0.2931838104251203,-0.0012077019530950907,0.0005168655634621802,0.0008664558405921425
1702925724.6127546,20132.097999999998,0.08275694111783352,-0.045635082202207904,0.22952510415489524,-0.004563905689268335,-0.002025717941893449,-0.0011626334190447255
1702925724.6320837,20132.118,0.02746869453518294,-0.04086893497176415,0.26501624938190776,0.00044088482019309845,0.0023796122185288995,-0.0006886503747687539
1702925724.6360147,20132.122,-0.01859669120757194,-0.08620222391409735,0.4138039214661854,-0.0032023247399134286,0.0008971733223534578,0.0003378825828149148
1702925724.6397,20132.126,0.039456270074744955,-0.013726376222974927,0.17033048459500724,-0.0014273493720417553,-0.0003504815237760948,-0.0006171222450773812
1702925724.643289,20132.129999999997,0.01576168080766548,-0.04353662540037193,0.3959056861631657,-0.0010025844128608884,-0.0024100817195763986,0.0013434441878208147
1702925724.6469135,20132.134,0.03268094115682968,-0.04002776267244578,0.3580287621350206,-0.0005705279100698102,0.0001769608552155033,0.0016489747226439803
1702925724.6505487,20132.136,-0.136230635437186,-0.02865794566432749,0.21911863977221066,-0.0016657921955972245,0.0027854623804883572,-0.0013599651082932933
1702925724.6541865,20132.14,0.03906967890038236,-0.030955285265574735,0.259667571245926,-0.001723755846407943,0.0015793217076536517,-0.0007738730088540179
1702925724.6754658,20132.162,-0.12367680134919161,-0.07078378449710898,0.3724773642289961,-0.002858705849660341,0.003510066218066119,0.00045917216390908453
1702925724.68808,20132.174,-0.05421528072001955,-0.07805668948806195,0.27291599781156883,-0.003989881814104892,0.0011962021873346297,0.0007718170706396693
1702925724.6917067,20132.178,0.019086933402858608,-0.06020490201618832,0.3126852319698167,-0.004013756514599048,0.00029896432617784426,0.0004613026670694088
1702925724.6952372,20132.182,-0.04346654400191924,-0.13643666154076542,0.32869597254937466,-0.0030950691605212788,0.0001619635335839067,-0.0005371343658357521
1702925724.6987896,20132.183999999997,-0.03469875928628612,-0.12718215255486529,0.33520822857487287,-0.006176623084283173,0.0005998524124827034,-0.0006402778720961435
