t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926160.2648423,20567.755999999998,0.11161989210497245,0.16199589618861468,-0.264368079916802,0.0015246107152767938,-0.0025146550490121647,-0.0014159151243796034
1702926160.268492,20567.757999999998,0.13795934621502,0.10825260869779141,-0.2319918498042165,-0.0012014367075600762,-0.005060733220231513,-0.0003975240717035599
1702926160.272108,20567.762,0.18391106184195208,0.14312494928368089,-0.1634921111585419,0.003443594504891205,-0.005035623091842326,-0.0009237161604017164
1702926160.2942111,20567.784,0.09804150677173931,0.045631198630148924,-0.24049963716151518,0.0002561913157571088,-0.004162863479260253,-0.0005537604090544374
1702926160.2980258,20567.788,0.138189972520631,0.08663940639445082,-0.22757154934849497,-1.4879695604444206e-05,-0.005782667908941326,-0.0005072650153235815
1702926160.3016047,20567.791999999998,0.13864840286677604,0.12456471627313069,-0.41236668106455,0.0009099817188185432,-0.0045731862590874086,-0.0027955201230156256
1702926160.305166,20567.796,0.1407363941654383,0.03940889541262184,-0.32102301956853385,-0.0008838678017475825,-0.0019037270365935912,-0.0010597568962454882
1702926160.30888,20567.8,0.24655013848831542,0.16232914316924493,-0.2385945074459476,0.0013016059450625579,-0.008284642936153965,-0.0007067654587431197
1702926160.319599,20567.809999999998,0.09634726208041124,0.13290682553172034,-0.22057061697247554,0.00115780848167775,-0.0035260845226143178,-0.0008608788862002717
1702926160.3234322,20567.814,0.06912367464492693,0.11611669490471363,-0.2103670202863259,0.0019273733419342667,-0.003845328002108509,-5.847696253488748e-05
1702926160.3271983,20567.818,0.03245484673065625,-0.04421386527010636,-0.27625624273483634,-0.003397414178344166,-0.0010099616274009031,-3.2826701924238094e-05
1702926160.3311458,20567.822,0.14261755854665303,0.03230704444578382,-0.10351701455886385,-0.0010855870547286208,-0.003801169847631626,-0.001097825198270758
1702926160.352042,20567.842,0.15716706887424672,0.17366231180344974,-0.24716853549351583,0.001646715532827335,-0.0028564296790814037,-0.0009101437914472193
1702926160.3561716,20567.845999999998,0.1928939367600715,0.03391699707921583,-0.3268183592075484,-0.00016939552269839908,-0.0038911833960729825,-1.413474964076853e-05
1702926160.359911,20567.85,0.13188214486422045,0.0827990308084408,-0.25430615668965406,-0.0010679549538664475,-0.004140946527947221,-0.0011704528035299704
1702926160.3634598,20567.854,0.16919222394543626,0.09610994740774881,-0.28173994338460395,-0.00043448943401606347,-0.002146871180987975,-0.0006671073123813034
1702926160.367039,20567.858,0.13292061961028176,0.11544637479643,-0.1862185720734129,0.0008554293146177155,-0.005381678251608123,-0.00032874456198195696
1702926160.3706656,20567.86,0.14046443859664395,0.2089991875300851,-0.3469087101129275,0.002306355037321264,-0.003570262418325772,-0.001518780083854502
1702926160.3743918,20567.863999999998,0.18972238297484598,0.18350584567156839,-0.2299218236209831,-0.000804702293226349,-0.005128376837416565,-0.002181197731351372
1702926160.3780897,20567.868,0.0834022050661457,0.09335067533074162,-0.2637600913151469,-0.00032768726061813917,-0.0007859802564837005,-0.0022714553943027744
1702926160.3817794,20567.872,0.27978255844824856,0.21695549643673417,-0.3702544247099227,0.0023815388630060094,-0.005842722825942876,-0.0011025584121060635
1702926160.389001,20567.879999999997,0.17973924425736887,0.08346344135826009,-0.35324743155145893,0.0018204637965242177,-0.006899007543677656,-0.0008762547579590246
1702926160.4092555,20567.899999999998,0.12870991271221985,0.10794729225107715,-0.20510147998016223,-1.8172473998496498e-05,-0.003847851403456389,-0.0019543466805737163
1702926160.4131858,20567.904,0.1833660346295179,0.19881631248529827,-0.09161103841420064,0.0029342956747991627,-0.003026543071271419,-0.0022577115918220847
1702926160.4168768,20567.908,0.08657365115023068,0.1959986237553783,-0.29452948466734263,0.0024684941872029774,-0.0027057431845904337,-0.0011095039266098806
1702926160.420544,20567.91,0.1483177774844238,0.15352570217850842,-0.1311220820991323,0.002810963078000059,-0.004216335231307922,-0.00013806604832673126
1702926160.4244113,20567.914,0.16676224508703488,0.1024122886833936,-0.09863136567895879,0.00017910800822746028,-0.0037658509186875174,-0.0005927931447882812
1702926160.4279618,20567.917999999998,0.11394128539033871,0.12971259560629694,-0.1716029699071014,0.0017353864472261387,-0.003018113008565713,-0.001230228394369474
1702926160.43159,20567.922,0.049236847979844754,0.10755212265410792,-0.2426287630166904,0.0019906433295365,-0.0034919435796335633,-0.0007823235051197887
1702926160.4351492,20567.926,0.07696022050850627,0.013832298083907311,-0.18850015895009525,-0.000982279472726429,-0.002103578876103395,-0.0012260433495773053
1702926160.445659,20567.935999999998,0.20114286179798135,0.08436563513053137,-0.12430100330276198,0.00041572713753870174,-0.0033352288523611257,-0.0010226552993868865
1702926160.465008,20567.956,0.14295094591461596,0.09973187877356908,-0.23983543814249766,-0.0005810296777292802,-0.0037642941857010913,-0.0015785420526858837
1702926160.4686785,20567.958,0.164215549067679,0.052745387305944025,-0.11775685314461108,-0.001015130904686731,-0.005236032512448546,-0.000793229965986442
1702926160.472248,20567.962,0.19004539571905227,0.07779009137964756,-0.15387168280662836,0.000351350140565375,-0.006761144052689863,-0.00014729190450923457
1702926160.4757895,20567.966,0.19499577997352632,0.17897429430076808,-0.26874857459393364,0.004355820268011899,-0.0038125021565396182,-0.00015921711064079437
1702926160.4793165,20567.969999999998,0.08888944558534755,0.15032441210673886,-0.2157730036020047,0.0014130847156925649,-0.002869748626020471,-5.7598162352034993e-05
1702926160.4842587,20567.974,0.12601333182133295,0.19264505562649703,-0.20059081498560233,0.003578596353162835,-0.003162086906904042,0.00013306804777047987
1702926160.487777,20567.978,0.14598248365456762,0.13065520430162705,-0.2722589343450242,0.0003025755152662524,-0.005521438770740161,-0.0006713806434267258
1702926160.4913735,20567.982,0.10347142350733635,0.08597099415393078,-0.17534173384308951,-0.00046280054005758413,-0.00511086198261061,-0.0013162171717552254
1702926160.4951742,20567.986,0.2090070652512603,0.15294930330921797,-0.19753385172839308,0.0010474995787087987,-0.006688787838654207,-0.0014390477411264288
1702926160.4986396,20567.987999999998,0.1926511436436032,0.16220265517187316,-0.20486555417634983,0.002747362698412636,-0.007748856750902807,-0.00038735311973565537
1702926160.502118,20567.992,0.12367821910306868,0.08623674440611792,-0.2235133170614064,-0.0008187711943093469,-0.00505212968923793,0.0002509178357598415
1702926160.5221663,20568.012,0.1526133815350663,0.1849964529173696,-0.36589791817013995,0.002559480777484235,-0.0038866459122211014,-0.0012462938182253222
1702926160.5260458,20568.016,0.10469088977028759,0.10847338040016248,-0.23863070099161268,0.00023462334351126546,-0.0029064682788871588,-0.0012870078382713822
1702926160.5297494,20568.02,0.18665994089067045,0.20077097999873406,-0.32868436350249836,0.003937513005670962,-0.0033259570514980615,-0.0003768781267680708
1702926160.533362,20568.023999999998,0.08202005453644756,0.18365237010799523,-0.12874118000465165,0.004348612092498123,-0.002567366722322066,-0.0014906720064881659
1702926160.5370114,20568.028,0.19700488389606127,0.06452115131037132,-0.07498377634811924,0.0012095166431236838,-0.005758239572377413,-0.001277735778478679
1702926160.5406413,20568.03,0.09522311907836052,0.13164362773730767,-0.27056844772384464,0.002897066282496873,-0.0015033774581553012,-0.0013507352059789716
1702926160.5442195,20568.034,0.1801880861974881,0.12940111058853526,-0.14216502087284874,0.00021209967371431048,-0.005614100576865398,-0.00012526419037025383
1702926160.5478077,20568.038,0.1379139510218118,0.03399496808729163,-0.15160189571804908,-0.0004883525851520132,-0.00625951264301893,-0.000651383128871137
1702926160.5513482,20568.041999999998,0.19585820551775063,0.0774183161205601,-0.11892114932005524,-0.00016022723928162222,-0.004899309695362622,-0.0003195192165070293
1702926160.5599504,20568.05,0.18171549155411287,0.10645396060932932,-0.14593391496281816,0.001617520739179211,-0.0031587679229044853,-0.0022931660537953793
1702926160.583049,20568.074,0.09327868240583131,0.12153839371557384,-0.02342862554137983,0.0015231608935375822,-0.002479557753259423,-0.001467671436450889
1702926160.5870302,20568.077999999998,0.20172777401038267,0.11848794651553611,-0.21978774515117364,-6.566898858548159e-05,-0.006413379390589974,-0.0005337807930186762
1702926160.5906894,20568.079999999998,0.11267059342729573,0.1294364627350683,-0.19931935693523714,0.0008364255984180658,-0.003964150945726684,-0.002079409121060257
1702926160.5943117,20568.084,0.08924141933165619,0.15970429812335646,-0.3391847894096056,0.0026827736675266154,-0.005856770652889706,-0.0017722991008028912
1702926160.5980012,20568.088,-0.007093434213069033,0.04406866718021919,-0.4392585010803003,0.0018244249549504209,-0.006480555006438116,-0.0001174550967009118
1702926160.6016705,20568.092,-0.1919372300458477,-0.0808548541252814,-0.5208312711765158,-0.0019905215923676283,-0.005596325780983809,-0.00030413589361729374
1702926160.6053264,20568.095999999998,-0.1395099507195187,0.010085790974133734,-0.3226834498201403,0.003202238693007015,-0.0037460595616291637,-0.00019407168731514095
1702926160.6089475,20568.1,-0.09564840377687675,-0.04970933989710482,-0.49568413144716944,-0.00045980346450659703,-0.007722814602434308,-0.001318306670181532
1702926160.6125548,20568.102,-0.0549798005452411,-0.02333910349639722,-0.48131593288261165,0.0021230127869860185,-0.006555999265514352,-0.0011942685835453915
1702926160.616172,20568.106,-0.06590687109240516,-0.13550688361036922,-0.4446635202108075,-0.0008748145349362781,-0.006208153225489486,-0.0008244779832719285
1702926160.6198049,20568.11,-0.1580605586718567,-0.06750081880492961,-0.3367164728572019,0.001348910002148539,-0.005022324274575927,-0.0013741090554702535
1702926160.6400497,20568.129999999997,0.11492765310378729,0.002335176457990788,-0.1372392216418266,0.001975884178068082,-0.0090064266282468,0.00023223987789105501
1702926160.6442149,20568.134,0.026687456041868153,0.040097939063880476,-0.3331652213272912,0.0017340098721601483,-0.007398403682652542,0.0010737966985932294
1702926160.64825,20568.138,0.0077081533671672,0.042015277297152064,-0.21860101013409466,0.001965029676658125,-0.004126235295363284,-0.001432972673173883
1702926160.651991,20568.142,0.049629953474567993,0.051370286702828026,-0.31193990752481815,0.00019865321752651332,-0.005598385983891408,-0.0006153597843971669
1702926160.6556804,20568.146,0.18095318070774835,0.1309455615229579,-0.37337688138889175,0.001963734839244766,-0.005910354558994207,-0.002481871341782261
1702926160.6592603,20568.149999999998,0.22954921590870664,-0.01592742792503558,-0.389143167456199,-0.0016248083614714035,-0.004773133524765813,-0.0013838093354159797
1702926160.6628098,20568.154,0.15444689815922258,0.18943278607505368,-0.17800720528793718,0.0007185337552448864,-0.003970193851680423,-0.0012611090762185608
1702926160.6663427,20568.156,0.13136790761128725,0.21249185090447859,-0.2128890022629393,0.00413238583360106,-0.005889290280721977,-0.0013321111964177527
1702926160.6756501,20568.165999999997,0.12151779287895981,0.17058936839750222,-0.3157753766602893,0.0004459175321440414,-0.0037230365617874094,-0.0005325675865434338
1702926160.6970701,20568.188,0.1786356258014565,0.22169611704804515,-0.22452571850659792,0.00028756871463865135,-0.003272391986043646,-0.0008994156946107037
1702926160.7010262,20568.192,0.19811228414812557,0.2591357344357483,-0.27986130181072955,0.00010671650801069395,-0.004064518950386441,-0.0020142654376611962
1702926160.7047138,20568.194,0.11018810350769104,0.21623634671474254,-0.4241232735246507,0.0018645426792186536,-0.002699929272981433,-0.0006931476036195951
1702926160.7084095,20568.198,0.18526228171573386,0.2973994048426815,-0.15089580842486175,0.0017379753523671464,-0.0042746718705867865,-0.00294497029813928
1702926160.7121325,20568.201999999997,0.08507126548334205,0.29348632571366196,-0.20607364649465978,0.002559322489773694,-0.003529602193607484,-0.002578751962968106
1702926160.7157776,20568.206,0.07484153277008125,0.3320314777926511,-0.29725359891790687,0.0026262682867003286,-0.0038547509244413166,-0.003208385934430948
1702926160.7195883,20568.21,0.18378364660213867,0.22650544905636613,-0.2525558333515246,-0.00040048183797572413,-0.005451162007403314,-0.00026246161164902783
1702926160.7231464,20568.214,0.14976114168274124,0.32014910688475884,-0.470104654224847,0.001599960288138076,-0.002871537615915004,-0.001619790889741153
1702926160.7267394,20568.218,0.18829806236369284,0.32258046038718957,-0.37863740617581704,0.0010214545082162952,-0.004423011573157314,-0.0008513651784783551
1702926160.730309,20568.219999999998,0.23614745883752455,0.40274001615026334,-0.336432180817561,0.003692436774294018,-0.0056617269196330994,-0.0013248563529823128
1702926160.73381,20568.224,0.09572761075220251,0.2952044305860831,-0.35042583411846295,0.000917533726205645,-0.003900625661356052,-0.0013836202765796347
1702926160.7552795,20568.246,0.004881982975796988,0.2938267755242686,-0.36018581530346505,-0.0004993043242511481,-0.003786023216720504,-0.002006894719631422
1702926160.7591598,20568.25,-0.002787481401634729,0.36053497156743364,-0.32959231775744524,0.0018186882920280835,-0.003075019381593739,-0.002253254449077584
1702926160.7628868,20568.254,0.01602631707051129,0.29396011341516004,-0.44553348643843604,-0.0010238582937943433,-0.004586579447305176,-0.0010288834677578739
1702926160.7665083,20568.255999999998,-0.021313436780690642,0.31980675460801916,-0.45112911286886687,0.0007674081811797976,-0.005491392584257157,-0.0014967782160608895
1702926160.7701714,20568.26,0.03879834695825226,0.31765790079467116,-0.421610702211339,0.0023203439334794334,-0.005222590201875421,0.00012249350956805948
1702926160.773852,20568.264,0.02978521793520151,0.23470383037176482,-0.44479053802768226,0.0007135967589771954,-0.005746560589355758,-0.0033105372717812495
1702926160.777461,20568.268,-0.0810698263626304,0.17513078236711618,-0.4414441714032325,-0.001796284305925684,-0.005112404453733606,-0.0016674325355839422
1702926160.7887607,20568.28,-0.018119968675723106,0.3450645593381757,-0.37957900517731663,0.0033058536246300665,-0.003743298064697884,-0.0017732695271208386
1702926160.7928941,20568.284,0.1033864485370216,0.24096358364488177,-0.3573593120152792,0.0008251385017736164,-0.004900790871878394,0.0003605017348602982
1702926160.8139389,20568.304,0.27084798905215607,0.1206669557103088,-0.6331819212251639,-0.0004789401519852335,-0.00652046153977569,-0.0013532077607106864
1702926160.8179553,20568.307999999997,0.2216594688804956,0.17605001560868364,-0.45307323505407754,0.00014998517807293245,-0.004421234677978753,-0.0008407511298682827
