t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926665.370012,21072.865999999998,-0.06443517948886807,0.06076475852668338,0.014748480069484914,0.003701132035772418,-0.0033949752604729676,-0.0025917063216106795
1702926665.3729553,21072.868,-0.01937557212160309,-0.007463301932276426,-0.16199679706119657,-0.0014706758636463524,-0.0019075920340682114,-0.0015826720043695822
1702926665.3759658,21072.872,-0.022798180688771742,0.07225863829320105,-0.11491136088266976,0.0032873040042868595,-0.0010744235652373983,-0.002816369638319118
1702926665.396761,21072.892,-0.06229870000707773,-0.01621131705965492,-0.011241010459809101,0.00034373758892574063,0.0012610373321962152,-0.0013064165624555406
1702926665.4001057,21072.896,-0.09178234999240666,0.10975216896098325,-0.009162086722556967,0.0036119957287586713,-0.00028109276523813874,-0.0036543904493976523
1702926665.402951,21072.897999999997,0.007831286060804833,-0.13818427897601396,0.09057336429261154,-0.004870922177389718,-0.0017711346112363865,-0.000724791479088655
1702926665.4058037,21072.902,-0.03978037589124737,0.011096271595709658,-0.07967140566937954,0.0001321020853026903,-0.0014850432556840622,-0.0018504359840587695
1702926665.4087944,21072.904,-0.15418733479941185,-0.0428614095801506,-0.06610094278607291,-0.0012252227123337412,-0.0008277399401532022,-0.0021771672976287093
1702926665.4119236,21072.908,-0.05836356460736947,0.02494653875430854,-0.15324777108919665,0.0020415767731413303,-0.0012136188537689339,-0.0010269381763686899
1702926665.414789,21072.91,-0.14699734652233026,-0.06029959010219575,-0.13055278894059194,-0.0011685620686390002,0.0019219144415467313,-0.0021756063385653846
1702926665.4177127,21072.914,-0.04615741567126836,-0.017041198463474155,-0.06704165719509225,0.0019304856926932968,-0.0012881641511097127,-0.001517037820621425
1702926665.4207313,21072.915999999997,-0.08904069961128472,0.0059346409381842305,-0.12049670802857813,-0.0003903094183902007,-0.0019206280066353504,-0.00236675306539171
1702926665.4237607,21072.92,0.02018295588055003,-0.10757378950179919,-0.07719116830786622,-0.0026158706975949607,-0.004470643952452368,-0.0016622726292359225
1702926665.4266284,21072.922,-0.042677110439697255,-0.022575870749655755,-0.009660061114346093,-0.0006049532922346145,-0.0012721001935283808,-0.0014742242640548267
1702926665.429572,21072.924,-0.03096885549502307,0.04908456719517255,0.0006094555351741126,0.0009274851926021094,-0.0016653213503475222,-0.0013110016421693871
1702926665.4325378,21072.928,-0.0216094087728715,0.04611062878696902,0.042028400280564086,0.0020200433757488812,-0.0024877906465189557,-0.002288430575562667
1702926665.447257,21072.942,-0.08327467278656552,0.040518023274678426,0.0935943596060463,0.002246766069340986,0.0005987040589267611,0.0005582500630573403
1702926665.4505904,21072.946,0.04080316775331361,0.06752357059977102,0.002552590600756723,-0.0006651838019828212,-0.001193467016574051,-0.002072878291068839
1702926665.4535065,21072.948,-0.045224926774137766,0.04766094710057022,-0.003338179023437816,0.0017091290578213642,-0.0014478858327694867,-0.0018941955528751938
1702926665.4563522,21072.951999999997,-0.14927368634302238,0.0362046331701418,-0.1433179675546432,-5.3461168376965116e-05,0.0010938536473074926,-0.0025658068911459365
1702926665.4592433,21072.953999999998,-0.02611904513564985,-0.03944349554531504,-0.10958059281950007,-0.0024863039411897095,-0.0018229488625727355,-0.0010884074217869463
1702926665.4620807,21072.958,-0.10058688452588668,-0.012050577014537453,0.02968809138090035,0.0007647578408874545,-0.00032308925642017474,-0.002074677571915819
1702926665.464957,21072.96,-0.022455902824301738,0.03679507029403414,-0.054385511326930626,0.0017007757757593796,-0.0028816277600758533,-0.0022043427868333426
1702926665.4678695,21072.964,-0.05940216601140967,-0.032441552743763945,-0.02416930117993654,-0.0002295142019791961,-0.002509700513316948,-0.0008126685677989009
1702926665.4708052,21072.966,-0.03666450196081736,0.06353319974743446,0.11013725055217861,0.0015560631666055233,-0.0027301080826163705,-0.000425101800804467
1702926665.4736786,21072.968,0.01569541027435373,-0.00370707652276909,-0.03582471271542997,-0.0008402231931087653,-0.002027905467642838,-0.0006148794153188575
1702926665.4765666,21072.971999999998,0.013765074018193211,-0.006030440062867173,0.06006721874275614,0.0010386695413096285,-0.004021911298106079,-0.0025703993994931743
1702926665.4794793,21072.974,-0.05347301892269055,0.053481737391053254,-0.14955730343332094,0.0005786930456253742,-0.002081640738245577,-0.0013034407897697712
1702926665.4823585,21072.978,-0.056399612822729435,0.08331067010524947,-0.0010871825947198477,0.0037707390114688284,-0.0019925484488021025,-0.0022439529097009136
1702926665.4988813,21072.994,-0.10286445436586528,-0.040206395907436174,-0.0128013567115516,-0.001680399066837892,-0.0020857172111142857,-0.0016865460683977065
1702926665.5020955,21072.998,-0.03325997728358001,0.022695892119036127,-0.10852480255587162,0.0021472631806564446,-0.0023458464047581605,-0.001759136549072387
1702926665.50497,21073.0,-0.04128267870348227,0.02972798799947024,0.03598633500439683,0.0011216123776387281,-0.0029141948701021576,-0.0017435735186143923
1702926665.5078712,21073.004,-0.008029491542422568,-0.045704942819451186,-0.07726863789116542,-0.00030108925705958975,-0.0025326393697762744,-0.0014277876267057995
1702926665.510851,21073.005999999998,-0.01964834274984646,0.06557361742739135,-0.13225104978090246,0.0007815792440120102,-0.0023462453014757973,-0.0005363783347948741
1702926665.513834,21073.01,-0.11437195667931359,0.07844094167643031,-0.1503205421075504,0.004756697595972002,0.0008904947701251864,-0.0007290193990545027
1702926665.5166843,21073.012,-0.07721141166652007,0.11484420771458771,0.03844541637752957,0.004784687715601793,-0.0020670177074987987,-0.0011135088242878515
1702926665.5195897,21073.014,-0.12806892053165414,0.03133672695046321,-0.05943459160317187,0.002354673715764586,-0.0002911522596906457,-0.002192595326511334
1702926665.522549,21073.018,0.01000295217275314,0.02707330680870246,0.037201898694508864,0.0015655340831427155,-0.0019068433666370739,-0.0014943535947183392
1702926665.5255024,21073.02,-0.010933621352301198,0.07644008769477777,-0.11989580002150595,0.0028592807825618648,-0.002565464176959081,-0.0009504844147326318
1702926665.5285707,21073.023999999998,-0.07635012669312184,0.0528513943088528,-0.045793262093313566,0.0019701933762372517,-0.0015171293607322035,-0.002441567313200898
1702926665.5315547,21073.025999999998,-0.1178974097382612,-0.008224603194969636,-0.00837576237966232,0.0002946585591305922,-9.974482902069611e-05,-0.001034443704252621
1702926665.5345795,21073.03,-0.09689239653018136,0.06588984457565639,-0.004049309508665321,0.002767529320131169,0.0007466261848639316,-0.0018756687947400499
1702926665.553798,21073.05,-0.03377143831003076,0.045888654560159337,-0.026475409342666897,0.00128104041708771,-0.0008960330445020186,-0.0004981580127168517
1702926665.557235,21073.052,-0.060406305093993036,0.0699250221032475,-0.16344567508699745,0.004008447315718758,3.606419177530771e-05,-0.0011784498245016098
1702926665.560242,21073.056,-0.03318999674972343,-0.02825207468587326,-0.07807745117965408,-0.0007309761493710344,-0.0035408815914137336,-0.002590405339212352
1702926665.5633779,21073.057999999997,-0.09379940097358888,0.04482039280552004,0.07379085657280134,0.0018069513472626826,-0.0008570049751836837,-0.001689317012865484
1702926665.56638,21073.061999999998,-0.03629833053221274,-0.06082740856915789,-0.045293700531374693,-0.004176827796735065,-0.004972155122787698,-0.0029234739085174308
1702926665.569599,21073.064,-0.07183743081319585,0.001428288276335578,-0.13419756477417183,-0.0017238626256862919,-0.0024827628518229584,9.256440177595282e-05
1702926665.5727394,21073.068,-0.04299882133584689,-0.030881526566650393,-0.13034885990456097,-0.0012348309969450856,-0.0006863543278704921,-0.0009142358513808652
1702926665.5759368,21073.072,0.029054671057077448,-0.0013320893445510377,-0.03249686328054138,0.001458015436408116,-0.0019795322988346883,-0.0019916392353899887
1702926665.578911,21073.074,-0.051489355749284184,0.0422532801505057,-0.016141450731420436,0.0012104181215669193,0.00041316602933125283,-0.0027665954247911547
1702926665.583169,21073.077999999998,-0.0011080127645259547,0.005802449894308365,-0.009730012240905864,0.0013147667318910829,-0.0018617267817770111,-0.0021596284930509337
1702926665.5863197,21073.082,-0.029042738688055045,-0.001649539659634163,-0.016744406229199753,0.00047044617726318825,-0.002704223331851159,-0.0006774243953777869
1702926665.5893703,21073.084,-0.06416012230989858,0.07432561452575459,0.10330869230897499,0.002405157279686186,0.0005013348594335508,-0.0016119143864157283
1702926665.5924275,21073.088,-0.036697537566646815,-0.012098075629166823,-0.09175572365594405,-0.0009571656305046338,-0.002340381856510568,-0.0007705205914624282
1702926665.6049776,21073.1,0.0695599336442571,0.01401372095684034,-0.16729062669134542,-7.017577961156839e-05,-0.002667393575395022,-0.0008877786868680521
1702926665.6089213,21073.104,0.05604374459951201,-0.017984825977197763,-0.24037046954176464,-0.00021022467252513607,-0.002123315546760395,-3.258086230416442e-05
1702926665.6122024,21073.108,-0.004347875833304695,0.1105595544229113,-0.04918104321524741,0.004098454929522023,-0.001899269243253332,-0.002038461921461494
1702926665.6153295,21073.11,-0.06422601742572782,0.0932012214261449,-0.014029032763000894,0.00289183400273489,-0.0012656045118176107,-0.002717439444792468
1702926665.6184006,21073.113999999998,-0.12212583938572741,0.04431506629855194,-0.001852778735191649,0.0006147331426698579,6.223274470374955e-05,-0.0028881971513478083
1702926665.6215026,21073.115999999998,0.014660606036730866,0.02730765492568125,-0.1610277631489875,0.0019694207693881556,-0.0017212383808626207,-0.000784383203065525
1702926665.6247032,21073.12,-0.09328351131614562,0.03350018434592941,0.08960790300762926,0.001488109090979572,-0.0027692681526521297,-0.0023566439597185033
1702926665.6278398,21073.124,-0.07194064830135073,-0.004885203646712025,-0.10012895311047393,-0.000687695161053943,-0.0017668110082915993,-0.003251038169156417
1702926665.6308327,21073.126,-0.02984685617446722,0.04693410962776097,-0.17153774980507935,0.0013909307466180834,-0.0003523005948602349,-0.0010533201879186955
1702926665.634045,21073.129999999997,-0.07095398490294261,0.0004364148483876253,0.05871122914570192,-0.001816342200939365,-0.001721980475469883,-0.00219384301292905
1702926665.6372516,21073.131999999998,-0.01926876515451849,0.10123638626858422,-0.18323978599792468,0.00412764488619732,-0.0023056000406041625,-0.0015524752834460693
1702926665.640396,21073.136,-0.06551734814659736,0.009752895549991727,-0.13905418135086173,-0.0008991498080913192,0.000651751427491617,-0.002254920735651196
1702926665.6543329,21073.149999999998,-0.08258665951664038,0.0006874914831266026,-0.02177985237127962,0.00032247006314707464,-0.00011865957433904558,-0.0013113212734154956
1702926665.657616,21073.152,-0.03432028750339016,-0.05730440724813564,-0.0962390577170458,-0.0027455079631452882,-0.0005706133415992264,-0.00215099506469628
1702926665.6609719,21073.156,-0.045127978478303014,0.015647543158797614,-0.04900067696206129,-0.0005085519534501845,-0.002404633016076382,-0.001294792772904904
1702926665.664062,21073.16,-0.14181344745753371,0.02908200311503761,0.01764670775381243,0.002175757505140783,-0.0006787093878882301,-0.0012040106209484213
1702926665.6669374,21073.162,-0.0005468178081070054,0.04427426018579944,0.005761465378123789,0.0020570484075911675,-0.0005762042112129489,-0.0012248610943183462
1702926665.6698897,21073.165999999997,-0.036905817120874485,0.08575009858043052,-0.014000334919964453,0.0036242997836917106,-0.00040904070028746907,-0.0016957664465434383
1702926665.6728532,21073.167999999998,-0.08349859047961967,0.06749087626748866,-0.016211874642759257,0.0016243461046863445,0.00023755361945297255,-0.001384535441640592
1702926665.6759248,21073.172,-0.1132483617101094,-0.009070982172675084,-0.03902737262820811,-0.0014678337157928217,0.0016952290223384758,-0.0032061847824039857
1702926665.6788263,21073.174,-0.10374018011075774,0.028049601076253015,-0.03744477776510088,0.0007360211449850988,0.002492609305334055,-0.0011073350180659982
1702926665.6828449,21073.178,-0.11210666930478255,0.07612761485412285,-0.013504297272839885,0.0027638903304246154,0.00032862509431529606,9.411283876130123e-05
1702926665.70021,21073.196,0.019024454676063424,0.017409892452135655,0.12230311422731953,-0.0007293150213842609,-0.0028453695980416097,-0.0017131550871292368
1702926665.7031996,21073.198,-0.04978901826484388,0.07271853854056297,0.048123047516922104,0.0017985925055722875,-0.0007944383887680513,-0.0021671268969710392
1702926665.7061589,21073.201999999997,-0.0863458020781058,0.09205913909261941,0.10356324299259166,0.0022497824632678274,-0.003074875659739724,-0.000657100198616847
1702926665.7090096,21073.203999999998,-0.11191506396937842,0.031194437971627166,0.10116704088801852,0.0009926780277061088,-0.0015836597989385389,-0.0010748604951763118
1702926665.7120407,21073.208,-0.004932728065998554,0.08203613155681194,-0.15727945181573602,0.00325876264307012,-0.00017036051046242427,-0.000982180042247502
1702926665.7150881,21073.21,-0.045005175520210806,0.04448607685303614,-0.12318701769252714,0.002143928257290746,0.0009888324385664818,-0.001674287238987349
1702926665.7181392,21073.214,-0.06967508479698209,0.08570458731757574,-0.09680523358624249,0.0037964680194523667,-0.0005497169587451307,-0.0018850867653301439
1702926665.721125,21073.216,-0.0806143022179536,0.05271856144019202,-0.09316833934423896,0.0024082261319804126,0.00031299358826808677,-0.0013965160326207561
1702926665.7240186,21073.219999999998,-0.04863779274707154,0.009817137639280785,-0.08229766366307167,-0.0003964041068129278,0.0007499138596690298,-0.001333018700479857
1702926665.7268913,21073.221999999998,-0.02309347225047203,0.0251177307762322,-0.01674636369733037,-0.00022573415731767663,-0.0029056902078215766,-0.0004600030784420085
1702926665.729821,21073.226,-0.09148436995267797,0.02937008315296351,-0.030664111321835635,0.0016274187181651398,-0.0007798335802096571,-0.0023353436729402276
1702926665.7327032,21073.228,-0.08841929712172755,-0.055904010513440724,-0.03850719718592449,-0.0017010498593160478,0.0011869246376232526,-0.0013765687109705339
1702926665.7355719,21073.23,-0.06528146920185984,0.008674647221051648,0.08228843976797058,6.301171534234424e-05,4.488985756755505e-05,-0.0012829598589824288
1702926665.7384543,21073.234,-0.05326191202553931,0.014249874219430178,-0.0638383680059282,0.0004567366876880274,-0.0013788148097946549,-0.0026604237849366824
1702926665.7509527,21073.246,0.10360875876022387,0.05256443515624971,-0.004659911886143417,0.002532530268589501,-0.0029487033008985444,-0.0019306976706622563
1702926665.7540288,21073.25,-0.014817268484475097,0.11754611113729978,0.13077711356901542,0.003884379529623784,-0.0024746827417358986,-0.0007880382867801512
