t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924479.3010943,18886.775999999998,0.03909776741626703,0.005267111849399977,0.13990782554033568,-0.0016697604153862297,-0.0013351263267833218,0.0010490460199521613
1702924479.3040292,18886.778,0.05167923761011505,0.08235898767698772,0.021301139655590558,0.0017897701274749078,-0.00099463522826473,-0.0005862946048591525
1702924479.3071954,18886.782,-0.07906587403689251,0.11845267973062111,-0.03959434318512204,0.0028514859658146413,0.0005630734383896266,5.277514441924601e-05
1702924479.3100736,18886.784,-0.012467460134141163,0.031627348493775104,0.06289446964048136,2.8373039189494786e-05,0.0035858842438838356,-4.554865931995919e-05
1702924479.3129566,18886.788,0.026763724631774358,-0.00014472835380700157,0.2331787863365333,-0.0002243365156864851,0.0006497414641721302,0.00013774884185699073
1702924479.3158164,18886.79,-0.0013720872841181044,0.057953586284198215,0.20404885739393544,-0.0004459660630227805,0.00020701106518997974,-0.0005291459851192248
1702924479.3186197,18886.793999999998,0.028179794594481986,0.05448889765737481,0.10457232253176153,-0.0003599806531244507,0.001336252784699934,-0.00028102750755766825
1702924479.3214197,18886.796,-0.05255757436976327,0.05123850714136921,0.2134021618550965,-0.0001486102175094548,-0.00034314403763129324,-0.00028828709380085627
1702924479.3242302,18886.8,0.04653329871661337,0.02600044995986473,0.2160861840770697,-0.00036584433790297203,0.0022089128582731365,0.0004131009935495077
1702924479.3270283,18886.802,0.03999714262152266,0.01366790987750415,0.02718431085614341,-0.000800718836772075,-0.002105830219280052,0.0013600626031950794
1702924479.3298213,18886.804,0.0717884096198886,0.028313489262755245,0.16047955735438735,-0.001317288278871217,-0.0022516649283621593,-3.689409201834299e-05
1702924479.346756,18886.822,0.049515148709872586,0.01033323010037369,0.11228165665934621,-0.0009101342799225944,-0.001168679439854715,-2.2665583398862765e-05
1702924479.3499,18886.824,-0.018969652777998926,0.08771371336142562,0.0894619576469907,0.000743776591519188,0.004068702763032334,-0.0016782425124832177
1702924479.3530133,18886.827999999998,-0.017928081611479442,-0.009189283992184659,0.03759593312604665,-0.001973540681782039,0.0019823079368281875,0.0001382759956032282
1702924479.3560972,18886.829999999998,0.044073395461726846,0.10749004745608982,0.16061099333902512,0.00225660608912334,-0.0004875344812458438,-0.0004593816954472489
1702924479.3592896,18886.834,-0.036185361887361725,0.08465371280363762,0.10501348196453258,0.00023229289787885405,-0.0013195074446888308,0.00027406195027538093
1702924479.3621817,18886.838,0.04313052313813583,0.05576891503249504,0.05168022227508787,-2.0322075720163497e-05,6.881890313335044e-05,-0.00015063228905758436
1702924479.3652196,18886.84,-0.0039421685103145435,0.07942048182100332,0.2561444797463059,0.0016547576686724754,0.0022053823369281764,0.0013759953110829052
1702924479.3682356,18886.844,0.021051673802568834,0.0027074671721872127,0.030425014936825843,-0.00010578278627663146,-0.0002557543124043048,0.0002887843380313348
1702924479.371167,18886.845999999998,0.050871913394751896,0.05931140425665064,0.1289765249579339,-0.0015029419558959557,0.0011194600008846295,0.0003333174907276632
1702924479.3740835,18886.847999999998,0.02620522640206217,0.09481518559905698,0.16074016327603238,0.0004192772416757596,0.000772550311676647,0.0011527448030244467
1702924479.3771122,18886.852,0.0690706912277541,0.001690151389419811,0.10864899098559988,-0.002427843506214417,0.00038847420731704947,0.0004823625420397265
1702924479.3824112,18886.858,-0.017924019947445254,0.057162194726770955,0.046507984376344354,0.0011347754867984054,0.004228791070526625,0.00019824170604025015
1702924479.396008,18886.87,-0.017061543745594952,0.06301219524094562,0.012827029128260854,0.0019843040046280415,0.0004346949615742273,-0.0002562597354999386
1702924479.3991625,18886.874,0.06086820749943299,0.042489090662867754,0.057413556378465354,0.001779558861826233,-0.0010608170805682822,-0.0006747798562476542
1702924479.402244,18886.878,-0.004190326088632951,0.019919356354305983,-0.0523045485963954,-0.0007782308334150386,0.0008980662849195761,-0.0006462200146131945
1702924479.4052594,18886.879999999997,-0.018615236327686562,0.003294731529720749,0.0037307518631390017,-0.0005279451057989241,0.0011535341467917492,-0.00048461213364026166
1702924479.4082906,18886.884,-0.05175089421809302,-0.03706794923616791,-0.022592532589137498,-0.00011637361165998761,0.0006394174317606396,-0.0011054648983296294
1702924479.4114614,18886.886,0.06335946411571423,0.1355484045280201,0.06167962571685267,0.0037784602351618266,-0.001216409968619101,-0.0005896582886890084
1702924479.41439,18886.89,0.016120747878359314,0.06283132182276119,0.009684616678884797,0.0011977608635196904,-0.00041990756236076073,-0.0015836080433556156
1702924479.417371,18886.892,0.0023760452960865696,0.0330495739297186,0.07211422582755612,-0.0006880341827564271,0.0008849895840644271,0.0005960797888982955
1702924479.4203746,18886.896,-0.011922447616384294,0.022599185688244063,0.049136004513707254,-7.635457327368554e-05,0.0008478142451513451,0.0004365029204195594
1702924479.4232655,18886.897999999997,0.01968106559235057,0.06601753642652389,0.14408476208512924,0.0006627250311476805,-0.0003138167514092873,-7.210245657319547e-05
1702924479.426223,18886.902,0.004205852045813993,0.0024586416639531725,0.06705139439467768,-0.001995563533876932,-2.9963020752956673e-05,0.0007802952074679316
1702924479.4291596,18886.904,-0.02627029191721044,0.04392675580627524,0.07248810892479166,-0.0016479988238461895,0.00047597585938449896,0.0010583448295772495
1702924479.4321573,18886.906,0.06036688835519652,-0.03603221627775117,-0.01028531809774638,-0.005743567568374392,-0.0020377846774674367,-0.00010193465301299206
1702924479.4350283,18886.91,-0.0787214527527908,0.03751840483614967,-0.014953346022092999,-6.165791701089308e-05,0.00341092217508131,0.0002217595333129835
1702924479.4548695,18886.93,0.016576906867628024,-0.009657569660944915,0.09237792447051556,-0.0022771626562541726,-7.23387741692076e-05,0.00011222643841193365
1702924479.4580874,18886.932,-0.015003607914465051,0.006025986473207621,0.22705162888232552,-0.0010705742373789992,0.0014983603640785655,-0.00043005297623920904
1702924479.4612708,18886.935999999998,0.0051791154399649965,-0.00031682034100623583,-0.011880520219397726,-0.000297271955084724,0.0021112643249528453,-0.0001932560384037648
1702924479.4643822,18886.94,0.01755299124227557,0.0492961890539986,0.27743687091458835,0.00020224441461687428,0.00035497682852691543,-2.9537944052107177e-05
1702924479.4677296,18886.942,0.004680019755806757,0.11136677190693782,0.020264277314161062,0.0023887848091831924,-8.931897640150555e-05,-7.23811688215236e-05
1702924479.470713,18886.946,0.08622696812880144,0.0522278163705883,0.19386578866890836,-6.775198042772521e-05,-0.0013292363924958346,-0.001027974970596869
1702924479.4737298,18886.948,0.07584405402282454,0.052188016650392424,0.05001988991124689,0.0008190867658938073,0.0004274582043191574,-0.00022040189562484505
1702924479.4768858,18886.951999999997,-0.010672539672331489,-0.0060693415692155755,0.213845595731106,-0.0001624177407339807,0.0014216644504195968,0.0001717378901471058
1702924479.4862766,18886.962,0.0171662439588208,0.056867934189967724,0.0984666708491999,0.0013301784410898183,0.0020618038303218656,-0.0003256923649579425
1702924479.4895196,18886.964,-0.014324697131058864,0.021195548149892444,0.06449724131259299,5.405746215414399e-05,0.004476026122617248,-0.000707655545165639
1702924479.4926324,18886.968,0.016067649058116668,0.07105212442695635,0.2561831966519066,0.0012424665305700374,0.0007285474027231202,-0.0016305027022641835
1702924479.512928,18886.987999999998,-0.06579291587681577,0.047472760805768885,0.09081124101951156,0.0015440052696448533,0.0027685740388990222,2.1309646351143166e-05
1702924479.5161798,18886.989999999998,0.041981195515570446,0.07066547250378376,-0.00484590955532285,0.002100273277760819,-0.0021574256937532364,0.0008996351601837119
1702924479.5191038,18886.994,-0.019861233588390946,0.0486725481857009,0.06975985558431302,0.0006702663926574499,0.0011710347901263463,0.0008863363672418017
1702924479.522114,18886.996,-0.004859455884403985,0.1269979612730557,0.10410491323355282,0.0026869249466363004,0.0037451979771441508,-0.0007929641615248278
1702924479.5252013,18887.0,0.025138455269568837,0.024989651325023097,0.14307162513918023,0.0013185243271754802,0.0009897689756111366,-0.0017844120780590939
1702924479.5284524,18887.004,0.03617755840374796,0.0808727201810134,-0.09411354472011355,0.0032384446394532218,-4.294110271581725e-05,-0.001577703118672168
1702924479.5315905,18887.005999999998,0.016347846608490188,0.05094273653788295,0.01009060588240513,0.00023038911259606702,0.0011933025122291927,0.0019729844855518935
1702924479.5345545,18887.01,-0.027567201670960887,-0.05289638148004486,0.17499586299818712,-0.0027996237125885145,-0.0005793819835902143,0.0004193692115937516
1702924479.537899,18887.012,-0.02884993134757507,0.08823072175816413,-0.029256595170364153,0.0011033975323180233,0.000654493491494216,0.0004938720492376218
1702924479.5410814,18887.016,0.02127004549336006,0.047219631927691096,0.03466238489025324,-0.0005100787727431333,-0.0005513892649463371,0.0005432863519876354
1702924479.5441077,18887.018,0.04672152099855383,-0.00019088515058099766,0.16904151329505804,-0.0013085059195815075,0.001174485366915959,0.0017030463104925407
1702924479.5470655,18887.022,0.03199057905193409,0.1363034400780911,0.10681932885107309,0.0035951160295126655,-0.0016146072761688821,-0.00045024247037854216
1702924479.550017,18887.023999999998,-0.037669070242738065,0.06269230541330872,0.07102658353977064,0.0022278756956312187,0.0012198769566762933,7.981485500476514e-05
1702924479.5714216,18887.046,0.012725999189694378,0.12273412443155524,0.02170148769582563,0.002570332733309517,-0.0030716990734987776,-0.0003276018582887039
1702924479.5745754,18887.05,-0.012849563534518455,0.0646499448935917,0.17937641816875524,0.00017055570496280167,0.0031931702688300896,-0.0005945394567627958
1702924479.5776389,18887.052,-0.062117274853249416,0.03720224425971162,0.09096671455358137,-0.00033136799084714023,0.003289999279522602,-0.0009037112243160683
1702924479.5826166,18887.058,0.01653961041771198,0.03768676301951018,-0.09123645217874193,0.0022420096473933287,0.00035911109382153156,6.607051775664537e-05
1702924479.5857103,18887.059999999998,-0.027130717092382184,0.10482772946729525,-0.027058151303595922,0.00032807771354918244,0.0010878168498161002,0.0005257052572867636
1702924479.5887737,18887.064,-0.046118912854754494,0.04579354121079346,0.07497811728857352,0.00021619670533133947,0.001744274396938506,-0.00040014735489205764
1702924479.594251,18887.07,0.05939575164284479,0.07348330320342888,0.0970345077443729,0.0013512591944310683,0.0004473415607376193,-0.0014676594633695698
1702924479.5974877,18887.072,0.026546765256998214,-0.018785282146726177,0.11187187753629821,-0.0009156283173669791,-0.00040919482315438356,0.0006979729377277746
1702924479.6005926,18887.076,0.019305158366832758,-0.07544628968890249,0.15354859092679557,-0.002565645622609406,-0.0005453585301666516,0.0013287231114712682
1702924479.6036694,18887.077999999998,0.05914558049250979,0.03893808916464691,0.138215399177,0.0007165915476495371,-0.0015995645984351885,-0.001070344758551219
1702924479.606682,18887.082,0.05007460846453071,0.05751880891364016,0.12970822320831352,0.0025715653680010997,-0.0011590828308892154,-0.0001865410754570238
1702924479.6097047,18887.084,-0.03910642773368399,0.05838406852308083,0.17332292661588833,0.0004955268167055623,0.002907304736785178,1.4706168242567028e-05
1702924479.612772,18887.088,0.034613193511955326,-0.03526902954374198,-0.024746083853898943,-0.0022512347912098576,-0.0021305703961793186,0.0007579497326642782
1702924479.6250908,18887.1,-0.01934322720191441,0.08282201857799859,0.1280857073861546,0.002745229737176445,-0.0018178970645446365,-0.0005111633195123028
1702924479.628334,18887.104,-0.042874810321709984,0.1022981402653581,0.08585816082780566,0.0043060654182591725,0.0023113463933382085,-0.00034112265908718724
1702924479.6314113,18887.106,0.04808980054460355,0.011343290398994062,-0.005497582294698107,-0.00043231166861628544,-0.0014105211896463898,0.0003142027541496628
1702924479.6343935,18887.11,0.06228335605615952,0.00267506764577823,0.01906414075445196,0.0007018169513178388,-0.0014806981484286853,0.0015456487945339219
1702924479.63749,18887.111999999997,0.028374031230184827,0.07934280802765584,0.10660435726607978,0.00010908143069135858,0.00016071745094810362,-0.0014348715688179267
1702924479.6406138,18887.115999999998,0.05369264792968491,0.07313301921817594,-0.016538821844334372,0.0022439980844420324,0.0024991224572862756,-0.000898533392608972
1702924479.643966,18887.118,0.08078615106730262,0.14536480586083714,0.0020239492848085493,0.0030429370732296588,-0.0007641797304030472,0.0008416383737179817
1702924479.646913,18887.122,0.027780402252550393,0.0077287503268849604,0.018585269192651688,-0.0010476714323650479,0.001584489622872623,0.0005837575501774499
1702924479.649923,18887.124,0.03919195586287011,0.03570672002270965,0.11520927857628754,0.0005794397877333874,-0.0024475590578971985,-0.000824443283210826
1702924479.653088,18887.128,0.07416939731661634,0.02229600741484654,-0.03579245972317165,0.0005362310887358482,-0.0025925583846848994,-0.000992623522183198
1702924479.6562324,18887.131999999998,-0.0012410168284136098,0.015173916808460964,-0.004034558479720126,0.00015283777958444893,0.0008220879377916012,-0.00014023451762743455
1702924479.659166,18887.134,-0.03789792583682066,0.008551612194406822,0.07656964505487301,-0.00010460644995162398,-0.0006778500457398321,-0.0006426897173418964
1702924479.6621952,18887.136,0.012443396892909898,0.005030131911534789,0.0570395020612478,-0.0016965822897878277,0.0011149975557989392,9.307651153991634e-05
1702924479.676092,18887.149999999998,0.034415617537496286,0.01942643727069928,0.06597666200669954,-0.001678640699365061,-0.0015176719631434005,-0.00019203565447550207
1702924479.6791737,18887.154,0.06097945850445398,-0.03729363370226166,0.11945112534622038,-0.0026038694360687063,-0.000400514401924725,-0.0006994914087392258
1702924479.6832025,18887.158,-0.02233753436448669,-0.06023839407031955,0.031030661863541295,-0.0034724441462482933,-0.00021700197215885416,-0.0008501384109059701
1702924479.6862564,18887.162,-0.00427320245126712,-0.007572892893017864,0.17742080158519347,-0.0030489807507886567,-0.00226648559164383,-0.0007571716660122224
